
Qs5h,Th4s,63,36,1
Qs5h,Th4d,63,36,1
Qs5h,Th4h,60,39,1
Qs5h,Th4c,62,37,1
Qs5h,Th3s,63,36,1
Qs5h,Th3d,63,36,1
Qs5h,Th3h,60,39,1
Qs5h,Th3c,63,36,1
Qs5h,Th2s,64,35,1
Qs5h,Th2d,63,36,1
Qs5h,Th2h,60,39,1
Qs5h,Th2c,63,36,1
Qs5h,TdTc,28,72,0
Qs5h,TdTh,27,72,1
Qs5h,TdTs,28,72,0
Qs5h,Td9s,55,44,1
Qs5h,Td9c,54,45,1
Qs5h,Td9h,54,45,1
Qs5h,Td9d,51,48,1
Qs5h,Td8s,56,43,1
Qs5h,Td8d,52,47,1
Qs5h,Td8h,55,44,1
Qs5h,Td8c,55,44,1
Qs5h,Td7s,57,42,1
Qs5h,Td7d,53,46,1
Qs5h,Td7h,56,43,1
Qs5h,Td7c,57,42,1
Qs5h,Td6s,58,41,1
Qs5h,Td6d,54,45,1
Qs5h,Td6h,58,41,1
Qs5h,Td6c,58,41,1
Qs5h,Td5s,72,23,5
Qs5h,Td5d,67,28,5
Qs5h,Td5c,71,24,5
Qs5h,Td4s,63,36,1
Qs5h,Td4d,59,40,1
Qs5h,Td4h,64,36,0
Qs5h,Td4c,63,36,1
Qs5h,Td3s,63,36,1
Qs5h,Td3d,59,40,1
Qs5h,Td3h,63,36,1
Qs5h,Td3c,63,36,1
Qs5h,Td2s,63,36,1
Qs5h,Td2d,59,40,1
Qs5h,Td2h,63,36,1
Qs5h,Td2c,63,36,1
Qs5h,TsTc,28,71,1
Qs5h,TsTh,27,72,1
Qs5h,TsTd,28,71,1
Qs5h,Ts9s,52,47,1
Qs5h,Ts9c,54,45,1
Qs5h,Ts9h,54,45,1
Qs5h,Ts9d,54,45,1
Qs5h,Ts8s,53,46,1
Qs5h,Ts8d,56,43,1
Qs5h,Ts8h,55,44,1
Qs5h,Ts8c,56,43,1
Qs5h,Ts7s,54,45,1
Qs5h,Ts7d,57,42,1
Qs5h,Ts7h,57,42,1
Qs5h,Ts7c,57,42,1
Qs5h,Ts6s,56,43,1
Qs5h,Ts6d,58,41,1
Qs5h,Ts6h,58,41,1
Qs5h,Ts6c,59,40,1
Qs5h,Ts5s,69,27,4
Qs5h,Ts5d,72,23,5
Qs5h,Ts5c,72,23,5
Qs5h,Ts4s,60,38,2
Qs5h,Ts4d,63,36,1
Qs5h,Ts4h,64,35,1
Qs5h,Ts4c,63,36,1
Qs5h,Ts3s,60,39,1
Qs5h,Ts3d,63,35,2
Qs5h,Ts3h,64,35,1
Qs5h,Ts3c,63,36,1
Qs5h,Ts2s,60,39,1
Qs5h,Ts2d,63,36,1
Qs5h,Ts2h,64,35,1
Qs5h,Ts2c,63,36,1
Qs5h,9s9c,29,70,1
Qs5h,9s9h,28,71,1
Qs5h,9s9d,29,71,0
Qs5h,9s8s,53,46,1
Qs5h,9s8d,55,44,1
Qs5h,9s8h,55,44,1
Qs5h,9s8c,55,44,1
Qs5h,9s7s,54,45,1
Qs5h,9s7d,56,43,1
Qs5h,9s7h,56,43,1
Qs5h,9s7c,56,43,1
Qs5h,9s6s,55,44,1
Qs5h,9s6d,58,41,1
Qs5h,9s6h,58,41,1
Qs5h,9s6c,58,41,1
Qs5h,9s5s,67,28,5
Qs5h,9s5d,70,25,5
Qs5h,9s5c,70,25,5
Qs5h,9s4s,61,38,1
Qs5h,9s4d,64,35,1
Qs5h,9s4h,64,35,1
Qs5h,9s4c,64,35,1
Qs5h,9s3s,61,38,1
Qs5h,9s3d,64,35,1
Qs5h,9s3h,64,35,1
Qs5h,9s3c,63,36,1
Qs5h,9s2s,61,38,1
Qs5h,9s2d,63,35,2
Qs5h,9s2h,64,35,1
Qs5h,9s2c,64,35,1
Qs5h,9c9s,29,71,0
Qs5h,9c9h,28,71,1
Qs5h,9c9d,29,71,0
Qs5h,9c8s,55,44,1
Qs5h,9c8d,55,44,1
Qs5h,9c8h,55,44,1
Qs5h,9c8c,51,48,1
Qs5h,9c7s,57,42,1
Qs5h,9c7d,56,43,1
Qs5h,9c7h,56,43,1
Qs5h,9c7c,52,47,1
Qs5h,9c6s,58,41,1
Qs5h,9c6d,58,41,1
Qs5h,9c6h,57,42,1
Qs5h,9c6c,54,46,0
Qs5h,9c5s,71,25,4
Qs5h,9c5d,70,26,4
Qs5h,9c5c,66,30,4
Qs5h,9c4s,64,35,1
Qs5h,9c4d,63,36,1
Qs5h,9c4h,64,35,1
Qs5h,9c4c,59,40,1
Qs5h,9c3s,63,36,1
Qs5h,9c3d,63,36,1
Qs5h,9c3h,64,35,1
Qs5h,9c3c,59,40,1
Qs5h,9c2s,63,36,1
Qs5h,9c2d,63,36,1
Qs5h,9c2h,64,35,1
Qs5h,9c2c,59,40,1
Qs5h,9h9s,28,71,1
Qs5h,9h9c,28,71,1
Qs5h,9h9d,28,71,1
Qs5h,9h8s,55,44,1
Qs5h,9h8d,54,45,1
Qs5h,9h8h,52,47,1
Qs5h,9h8c,54,45,1
Qs5h,9h7s,57,42,1
Qs5h,9h7d,56,43,1
Qs5h,9h7h,53,46,1
Qs5h,9h7c,56,43,1
Qs5h,9h6s,58,41,1
Qs5h,9h6d,57,42,1
Qs5h,9h6h,54,45,1
Qs5h,9h6c,57,42,1
Qs5h,9h5s,70,25,5
Qs5h,9h5d,70,26,4
Qs5h,9h5c,70,25,5
Qs5h,9h4s,63,36,1
Qs5h,9h4d,63,36,1
Qs5h,9h4h,60,39,1
Qs5h,9h4c,63,36,1
Qs5h,9h3s,63,36,1
Qs5h,9h3d,63,36,1
Qs5h,9h3h,60,39,1
Qs5h,9h3c,63,36,1
Qs5h,9h2s,63,36,1
Qs5h,9h2d,63,36,1
Qs5h,9h2h,60,39,1
Qs5h,9h2c,63,36,1
Qs5h,9d9s,29,71,0
Qs5h,9d9c,29,71,0
Qs5h,9d9h,28,71,1
Qs5h,9d8s,55,44,1
Qs5h,9d8d,51,48,1
Qs5h,9d8h,55,45,0
Qs5h,9d8c,55,44,1
Qs5h,9d7s,57,42,1
Qs5h,9d7d,53,47,0
Qs5h,9d7h,55,44,1
Qs5h,9d7c,56,43,1
Qs5h,9d6s,58,41,1
Qs5h,9d6d,54,46,0
Qs5h,9d6h,57,42,1
Qs5h,9d6c,57,42,1
Qs5h,9d5s,70,25,5
Qs5h,9d5d,66,30,4
Qs5h,9d5c,70,25,5
Qs5h,9d4s,64,35,1
Qs5h,9d4d,59,40,1
Qs5h,9d4h,64,35,1
Qs5h,9d4c,63,36,1
Qs5h,9d3s,63,36,1
Qs5h,9d3d,59,40,1
Qs5h,9d3h,63,36,1
Qs5h,9d3c,63,36,1
Qs5h,9d2s,64,36,0
Qs5h,9d2d,59,40,1
Qs5h,9d2h,64,35,1
Qs5h,9d2c,63,36,1
Qs5h,8s8d,29,70,1
Qs5h,8s8h,29,70,1
Qs5h,8s8c,29,70,1
Qs5h,8s7s,53,46,1
Qs5h,8s7d,56,43,1
Qs5h,8s7h,55,44,1
Qs5h,8s7c,56,43,1
Qs5h,8s6s,54,45,1
Qs5h,8s6d,57,42,1
Qs5h,8s6h,57,42,1
Qs5h,8s6c,57,42,1
Qs5h,8s5s,66,29,5
Qs5h,8s5d,69,26,5
Qs5h,8s5c,69,27,4
Qs5h,8s4s,60,39,1
Qs5h,8s4d,63,37,0
Qs5h,8s4h,63,36,1
Qs5h,8s4c,63,36,1
Qs5h,8s3s,61,38,1
Qs5h,8s3d,64,35,1
Qs5h,8s3h,65,34,1
Qs5h,8s3c,64,35,1
Qs5h,8s2s,61,38,1
Qs5h,8s2d,64,35,1
Qs5h,8s2h,64,35,1
Qs5h,8s2c,64,35,1
Qs5h,8d8s,29,70,1
Qs5h,8d8h,29,71,0
Qs5h,8d8c,30,70,0
Qs5h,8d7s,56,43,1
Qs5h,8d7d,52,47,1
Qs5h,8d7h,56,44,0
Qs5h,8d7c,56,43,1
Qs5h,8d6s,57,42,1
Qs5h,8d6d,53,46,1
Qs5h,8d6h,56,43,1
Qs5h,8d6c,57,43,0
Qs5h,8d5s,69,26,5
Qs5h,8d5d,64,31,5
Qs5h,8d5c,68,27,5
Qs5h,8d4s,63,36,1
Qs5h,8d4d,58,41,1
Qs5h,8d4h,62,36,2
Qs5h,8d4c,62,37,1
Qs5h,8d3s,64,35,1
Qs5h,8d3d,59,40,1
Qs5h,8d3h,64,35,1
Qs5h,8d3c,64,35,1
Qs5h,8d2s,63,36,1
Qs5h,8d2d,59,40,1
Qs5h,8d2h,64,35,1
Qs5h,8d2c,63,36,1
Qs5h,8h8s,29,70,1
Qs5h,8h8d,29,71,0
Qs5h,8h8c,29,71,0
Qs5h,8h7s,56,43,1
Qs5h,8h7d,55,44,1
Qs5h,8h7h,53,46,1
Qs5h,8h7c,55,44,1
Qs5h,8h6s,56,43,1
Qs5h,8h6d,56,43,1
Qs5h,8h6h,53,46,1
Qs5h,8h6c,56,43,1
Qs5h,8h5s,69,26,5
Qs5h,8h5d,68,27,5
Qs5h,8h5c,68,27,5
Qs5h,8h4s,62,37,1
Qs5h,8h4d,62,37,1
Qs5h,8h4h,59,40,1
Qs5h,8h4c,62,37,1
Qs5h,8h3s,64,35,1
Qs5h,8h3d,63,36,1
Qs5h,8h3h,60,39,1
Qs5h,8h3c,63,36,1
Qs5h,8h2s,64,35,1
Qs5h,8h2d,63,36,1
Qs5h,8h2h,60,39,1
Qs5h,8h2c,63,36,1
Qs5h,8c8s,29,70,1
Qs5h,8c8d,29,70,1
Qs5h,8c8h,29,71,0
Qs5h,8c7s,56,43,1
Qs5h,8c7d,55,44,1
Qs5h,8c7h,55,44,1
Qs5h,8c7c,52,47,1
Qs5h,8c6s,57,42,1
Qs5h,8c6d,57,42,1
Qs5h,8c6h,56,43,1
Qs5h,8c6c,53,46,1
Qs5h,8c5s,69,27,4
Qs5h,8c5d,68,27,5
Qs5h,8c5c,64,31,5
Qs5h,8c4s,63,36,1
Qs5h,8c4d,62,37,1
Qs5h,8c4h,63,36,1
Qs5h,8c4c,58,41,1
Qs5h,8c3s,64,35,1
Qs5h,8c3d,64,35,1
Qs5h,8c3h,64,35,1
Qs5h,8c3c,59,40,1
Qs5h,8c2s,64,35,1
Qs5h,8c2d,64,35,1
Qs5h,8c2h,64,35,1
Qs5h,8c2c,59,40,1
Qs5h,7s7d,30,69,1
Qs5h,7s7h,30,70,0
Qs5h,7s7c,30,69,1
Qs5h,7s6s,54,45,1
Qs5h,7s6d,56,43,1
Qs5h,7s6h,56,43,1
Qs5h,7s6c,56,43,1
Qs5h,7s5s,65,31,4
Qs5h,7s5d,68,28,4
Qs5h,7s5c,68,28,4
Qs5h,7s4s,59,40,1
Qs5h,7s4d,62,37,1
Qs5h,7s4h,62,37,1
Qs5h,7s4c,62,37,1
Qs5h,7s3s,60,39,1
Qs5h,7s3d,63,36,1
Qs5h,7s3h,63,35,2
Qs5h,7s3c,63,36,1
Qs5h,7s2s,61,38,1
Qs5h,7s2d,64,35,1
Qs5h,7s2h,65,34,1
Qs5h,7s2c,65,34,1
Qs5h,7d7s,30,69,1
Qs5h,7d7h,30,70,0
Qs5h,7d7c,30,69,1
Qs5h,7d6s,56,43,1
Qs5h,7d6d,53,47,0
Qs5h,7d6h,56,43,1
Qs5h,7d6c,56,43,1
Qs5h,7d5s,68,28,4
Qs5h,7d5d,64,32,4
Qs5h,7d5c,67,28,5
Qs5h,7d4s,62,37,1
Qs5h,7d4d,58,42,0
Qs5h,7d4h,62,37,1
Qs5h,7d4c,62,37,1
Qs5h,7d3s,63,36,1
Qs5h,7d3d,59,40,1
Qs5h,7d3h,63,36,1
Qs5h,7d3c,63,36,1
Qs5h,7d2s,65,34,1
Qs5h,7d2d,60,40,0
Qs5h,7d2h,64,35,1
Qs5h,7d2c,64,35,1
Qs5h,7h7s,29,70,1
Qs5h,7h7d,30,70,0
Qs5h,7h7c,29,70,1
Qs5h,7h6s,56,43,1
Qs5h,7h6d,56,43,1
Qs5h,7h6h,53,46,1
Qs5h,7h6c,56,43,1
Qs5h,7h5s,68,27,5
Qs5h,7h5d,67,28,5
Qs5h,7h5c,68,28,4
Qs5h,7h4s,62,37,1
Qs5h,7h4d,61,38,1
Qs5h,7h4h,59,40,1
Qs5h,7h4c,61,38,1
Qs5h,7h3s,63,36,1
Qs5h,7h3d,62,37,1
Qs5h,7h3h,60,39,1
Qs5h,7h3c,62,37,1
Qs5h,7h2s,65,34,1
Qs5h,7h2d,64,35,1
Qs5h,7h2h,61,38,1
Qs5h,7h2c,64,35,1
Qs5h,7c7s,30,69,1
Qs5h,7c7d,30,69,1
Qs5h,7c7h,29,70,1
Qs5h,7c6s,56,43,1
Qs5h,7c6d,56,43,1
Qs5h,7c6h,56,43,1
Qs5h,7c6c,52,47,1
Qs5h,7c5s,68,28,4
Qs5h,7c5d,67,28,5
Qs5h,7c5c,63,33,4
Qs5h,7c4s,62,37,1
Qs5h,7c4d,61,38,1
Qs5h,7c4h,62,37,1
Qs5h,7c4c,57,42,1
Qs5h,7c3s,63,36,1
Qs5h,7c3d,63,36,1
Qs5h,7c3h,63,36,1
Qs5h,7c3c,58,41,1
Qs5h,7c2s,64,35,1
Qs5h,7c2d,64,35,1
Qs5h,7c2h,64,35,1
Qs5h,7c2c,60,39,1
Qs5h,6s6d,30,69,1
Qs5h,6s6h,30,70,0
Qs5h,6s6c,30,69,1
Qs5h,6s5s,63,32,5
Qs5h,6s5d,66,29,5
Qs5h,6s5c,67,29,4
Qs5h,6s4s,58,41,1
Qs5h,6s4d,60,39,1
Qs5h,6s4h,61,38,1
Qs5h,6s4c,61,38,1
Qs5h,6s3s,59,40,1
Qs5h,6s3d,62,37,1
Qs5h,6s3h,62,37,1
Qs5h,6s3c,62,37,1
Qs5h,6s2s,60,39,1
Qs5h,6s2d,63,36,1
Qs5h,6s2h,63,35,2
Qs5h,6s2c,63,36,1
Qs5h,6d6s,30,69,1
Qs5h,6d6h,30,70,0
Qs5h,6d6c,30,69,1
Qs5h,6d5s,66,29,5
Qs5h,6d5d,62,33,5
Qs5h,6d5c,66,30,4
Qs5h,6d4s,61,38,1
Qs5h,6d4d,56,43,1
Qs5h,6d4h,61,38,1
Qs5h,6d4c,60,39,1
Qs5h,6d3s,62,37,1
Qs5h,6d3d,58,41,1
Qs5h,6d3h,62,37,1
Qs5h,6d3c,61,38,1
Qs5h,6d2s,63,36,1
Qs5h,6d2d,59,40,1
Qs5h,6d2h,63,36,1
Qs5h,6d2c,63,36,1
Qs5h,6h6s,30,70,0
Qs5h,6h6d,30,70,0
Qs5h,6h6c,29,70,1
Qs5h,6h5s,66,29,5
Qs5h,6h5d,66,30,4
Qs5h,6h5c,66,30,4
Qs5h,6h4s,61,38,1
Qs5h,6h4d,60,39,1
Qs5h,6h4h,57,42,1
Qs5h,6h4c,60,39,1
Qs5h,6h3s,62,37,1
Qs5h,6h3d,61,38,1
Qs5h,6h3h,58,41,1
Qs5h,6h3c,61,38,1
Qs5h,6h2s,63,36,1
Qs5h,6h2d,63,36,1
Qs5h,6h2h,59,40,1
Qs5h,6h2c,62,37,1
Qs5h,6c6s,30,69,1
Qs5h,6c6d,30,69,1
Qs5h,6c6h,30,70,0
Qs5h,6c5s,67,29,4
Qs5h,6c5d,66,30,4
Qs5h,6c5c,62,34,4
Qs5h,6c4s,61,38,1
Qs5h,6c4d,60,39,1
Qs5h,6c4h,61,38,1
Qs5h,6c4c,56,43,1
Qs5h,6c3s,62,37,1
Qs5h,6c3d,61,38,1
Qs5h,6c3h,62,37,1
Qs5h,6c3c,58,41,1
Qs5h,6c2s,63,36,1
Qs5h,6c2d,62,37,1
Qs5h,6c2h,63,36,1
Qs5h,6c2c,59,40,1
Qs5h,5s5d,30,66,4
Qs5h,5s5c,30,66,4
Qs5h,5s4s,64,31,5
Qs5h,5s4d,67,28,5
Qs5h,5s4h,67,27,6
Qs5h,5s4c,67,28,5
Qs5h,5s3s,66,29,5
Qs5h,5s3d,68,26,6
Qs5h,5s3h,69,26,5
Qs5h,5s3c,68,26,6
Qs5h,5s2s,67,28,5
Qs5h,5s2d,70,25,5
Qs5h,5s2h,71,24,5
Qs5h,5s2c,70,24,6
Qs5h,5d5s,30,67,3
Qs5h,5d5c,30,67,3
Qs5h,5d4s,67,28,5
Qs5h,5d4d,63,33,4
Qs5h,5d4h,67,28,5
Qs5h,5d4c,66,29,5
Qs5h,5d3s,69,26,5
Qs5h,5d3d,64,31,5
Qs5h,5d3h,68,26,6
Qs5h,5d3c,68,27,5
Qs5h,5d2s,70,24,6
Qs5h,5d2d,66,29,5
Qs5h,5d2h,70,25,5
Qs5h,5d2c,70,25,5
Qs5h,5c5s,30,67,3
Qs5h,5c5d,30,67,3
Qs5h,5c4s,67,28,5
Qs5h,5c4d,67,28,5
Qs5h,5c4h,67,28,5
Qs5h,5c4c,62,33,5
Qs5h,5c3s,69,26,5
Qs5h,5c3d,68,27,5
Qs5h,5c3h,68,26,6
Qs5h,5c3c,64,31,5
Qs5h,5c2s,70,25,5
Qs5h,5c2d,70,25,5
Qs5h,5c2h,70,24,6
Qs5h,5c2c,65,30,5
Qs5h,4s4d,45,54,1
Qs5h,4s4h,45,54,1
Qs5h,4s4c,45,54,1
Qs5h,4s3s,61,38,1
Qs5h,4s3d,64,35,1
Qs5h,4s3h,65,34,1
Qs5h,4s3c,64,35,1
Qs5h,4s2s,62,37,1
Qs5h,4s2d,65,34,1
Qs5h,4s2h,66,33,1
Qs5h,4s2c,65,34,1
Qs5h,4d4s,45,54,1
Qs5h,4d4h,45,54,1
Qs5h,4d4c,44,55,1
Qs5h,4d3s,64,35,1
Qs5h,4d3d,60,40,0
Qs5h,4d3h,64,35,1
Qs5h,4d3c,63,36,1
Qs5h,4d2s,65,33,2
Qs5h,4d2d,61,38,1
Qs5h,4d2h,65,34,1
Qs5h,4d2c,65,34,1
Qs5h,4h4s,45,54,1
Qs5h,4h4d,45,54,1
Qs5h,4h4c,44,55,1
Qs5h,4h3s,64,34,2
Qs5h,4h3d,64,35,1
Qs5h,4h3h,61,38,1
Qs5h,4h3c,64,35,1
Qs5h,4h2s,66,33,1
Qs5h,4h2d,65,34,1
Qs5h,4h2h,62,37,1
Qs5h,4h2c,66,33,1
Qs5h,4c4s,45,54,1
Qs5h,4c4d,44,55,1
Qs5h,4c4h,44,55,1
Qs5h,4c3s,64,35,1
Qs5h,4c3d,63,36,1
Qs5h,4c3h,64,35,1
Qs5h,4c3c,60,39,1
Qs5h,4c2s,65,34,1
Qs5h,4c2d,65,34,1
Qs5h,4c2h,65,34,1
Qs5h,4c2c,61,38,1
Qs5h,3s3d,46,53,1
Qs5h,3s3h,46,53,1
Qs5h,3s3c,45,54,1
Qs5h,3s2s,62,37,1
Qs5h,3s2d,65,33,2
Qs5h,3s2h,66,33,1
Qs5h,3s2c,66,33,1
Qs5h,3d3s,46,53,1
Qs5h,3d3h,46,53,1
Qs5h,3d3c,45,54,1
Qs5h,3d2s,65,33,2
Qs5h,3d2d,61,38,1
Qs5h,3d2h,66,33,1
Qs5h,3d2c,65,34,1
Qs5h,3h3s,46,53,1
Qs5h,3h3d,45,54,1
Qs5h,3h3c,46,53,1
Qs5h,3h2s,66,33,1
Qs5h,3h2d,66,33,1
Qs5h,3h2h,62,37,1
Qs5h,3h2c,65,34,1
Qs5h,3c3s,46,53,1
Qs5h,3c3d,45,54,1
Qs5h,3c3h,45,54,1
Qs5h,3c2s,66,33,1
Qs5h,3c2d,65,34,1
Qs5h,3c2h,65,34,1
Qs5h,3c2c,61,38,1
Qs5h,2s2d,47,52,1
Qs5h,2s2h,47,52,1
Qs5h,2s2c,46,53,1
Qs5h,2d2s,47,52,1
Qs5h,2d2h,46,52,2
Qs5h,2d2c,46,53,1
Qs5h,2h2s,47,52,1
Qs5h,2h2d,47,52,1
Qs5h,2h2c,46,52,2
Qs5h,2c2s,46,53,1
Qs5h,2c2d,46,53,1
Qs5h,2c2h,46,52,2
Qs5c,AcAh,12,87,1
Qs5c,AcAd,12,87,1
Qs5c,AcAs,11,88,1
Qs5c,AcKc,30,69,1
Qs5c,AcKh,32,67,1
Qs5c,AcKd,32,67,1
Qs5c,AcKs,32,68,0
Qs5c,AcQc,23,76,1
Qs5c,AcQh,23,76,1
Qs5c,AcQd,23,75,2
Qs5c,AcJc,34,66,0
Qs5c,AcJh,35,65,0
Qs5c,AcJd,35,64,1
Qs5c,AcJs,35,64,1
Qs5c,AcTc,33,66,1
Qs5c,AcTh,35,65,0
Qs5c,AcTd,35,65,0
Qs5c,AcTs,35,65,0
Qs5c,Ac9s,37,63,0
Qs5c,Ac9c,35,65,0
Qs5c,Ac9h,37,63,0
Qs5c,Ac9d,36,63,1
Qs5c,Ac8s,36,63,1
Qs5c,Ac8d,36,64,0
Qs5c,Ac8h,36,63,1
Qs5c,Ac8c,34,65,1
Qs5c,Ac7s,36,63,1
Qs5c,Ac7d,36,63,1
Qs5c,Ac7h,36,63,1
Qs5c,Ac7c,35,65,0
Qs5c,Ac6s,36,63,1
Qs5c,Ac6d,36,63,1
Qs5c,Ac6h,36,64,0
Qs5c,Ac6c,35,65,0
Qs5c,Ac5s,23,74,3
Qs5c,Ac5d,23,74,3
Qs5c,Ac5h,23,74,3
Qs5c,Ac4s,39,61,0
Qs5c,Ac4d,39,61,0
Qs5c,Ac4h,38,61,1
Qs5c,Ac4c,37,62,1
Qs5c,Ac3s,39,61,0
Qs5c,Ac3d,39,61,0
Qs5c,Ac3h,39,61,0
Qs5c,Ac3c,37,62,1
Qs5c,Ac2s,39,60,1
Qs5c,Ac2d,39,60,1
Qs5c,Ac2h,39,60,1
Qs5c,Ac2c,37,62,1
Qs5c,AhAc,12,87,1
Qs5c,AhAd,13,87,0
Qs5c,AhAs,12,87,1
Qs5c,AhKc,32,67,1
Qs5c,AhKh,30,69,1
Qs5c,AhKd,33,67,0
Qs5c,AhKs,32,67,1
Qs5c,AhQc,23,75,2
Qs5c,AhQh,22,76,2
Qs5c,AhQd,24,75,1
Qs5c,AhJc,35,64,1
Qs5c,AhJh,34,66,0
Qs5c,AhJd,36,64,0
Qs5c,AhJs,36,64,0
Qs5c,AhTc,35,65,0
Qs5c,AhTh,33,67,0
Qs5c,AhTd,35,64,1
Qs5c,AhTs,36,64,0
Qs5c,Ah9s,37,63,0
Qs5c,Ah9c,36,63,1
Qs5c,Ah9h,34,65,1
Qs5c,Ah9d,37,63,0
Qs5c,Ah8s,37,63,0
Qs5c,Ah8d,37,63,0
Qs5c,Ah8h,34,65,1
Qs5c,Ah8c,36,63,1
Qs5c,Ah7s,37,63,0
Qs5c,Ah7d,37,63,0
Qs5c,Ah7h,34,65,1
Qs5c,Ah7c,36,64,0
Qs5c,Ah6s,37,63,0
Qs5c,Ah6d,37,63,0
Qs5c,Ah6h,34,65,1
Qs5c,Ah6c,36,63,1
Qs5c,Ah5s,24,73,3
Qs5c,Ah5d,24,74,2
Qs5c,Ah5h,22,75,3
Qs5c,Ah4s,39,61,0
Qs5c,Ah4d,39,61,0
Qs5c,Ah4h,36,63,1
Qs5c,Ah4c,39,61,0
Qs5c,Ah3s,40,60,0
Qs5c,Ah3d,39,60,1
Qs5c,Ah3h,37,63,0
Qs5c,Ah3c,40,60,0
Qs5c,Ah2s,40,60,0
Qs5c,Ah2d,40,60,0
Qs5c,Ah2h,37,62,1
Qs5c,Ah2c,40,60,0
Qs5c,AdAc,12,88,0
Qs5c,AdAh,13,87,0
Qs5c,AdAs,12,87,1
Qs5c,AdKc,32,68,0
Qs5c,AdKh,33,67,0
Qs5c,AdKd,30,69,1
Qs5c,AdKs,32,68,0
Qs5c,AdQc,23,75,2
Qs5c,AdQh,24,75,1
Qs5c,AdQd,23,76,1
Qs5c,AdJc,35,64,1
Qs5c,AdJh,36,64,0
Qs5c,AdJd,33,66,1
Qs5c,AdJs,36,64,0
Qs5c,AdTc,35,65,0
Qs5c,AdTh,35,64,1
Qs5c,AdTd,33,66,1
Qs5c,AdTs,35,64,1
Qs5c,Ad9s,37,63,0
Qs5c,Ad9c,36,63,1
Qs5c,Ad9h,37,63,0
Qs5c,Ad9d,34,65,1
Qs5c,Ad8s,37,63,0
Qs5c,Ad8d,34,65,1
Qs5c,Ad8h,37,63,0
Qs5c,Ad8c,36,63,1
Qs5c,Ad7s,37,63,0
Qs5c,Ad7d,34,65,1
Qs5c,Ad7h,37,63,0
Qs5c,Ad7c,36,63,1
Qs5c,Ad6s,36,63,1
Qs5c,Ad6d,34,66,0
Qs5c,Ad6h,36,63,1
Qs5c,Ad6c,36,64,0
Qs5c,Ad5s,24,73,3
Qs5c,Ad5d,22,75,3
Qs5c,Ad5h,24,73,3
Qs5c,Ad4s,39,60,1
Qs5c,Ad4d,36,63,1
Qs5c,Ad4h,39,60,1
Qs5c,Ad4c,39,61,0
Qs5c,Ad3s,39,60,1
Qs5c,Ad3d,37,63,0
Qs5c,Ad3h,39,60,1
Qs5c,Ad3c,39,60,1
Qs5c,Ad2s,40,59,1
Qs5c,Ad2d,37,62,1
Qs5c,Ad2h,40,60,0
Qs5c,Ad2c,40,60,0
Qs5c,AsAc,11,88,1
Qs5c,AsAh,12,87,1
Qs5c,AsAd,12,87,1
Qs5c,AsKc,31,68,1
Qs5c,AsKh,32,68,0
Qs5c,AsKd,32,67,1
Qs5c,AsKs,31,69,0
Qs5c,AsQc,22,76,2
Qs5c,AsQh,23,75,2
Qs5c,AsQd,23,75,2
Qs5c,AsJc,34,65,1
Qs5c,AsJh,35,64,1
Qs5c,AsJd,35,64,1
Qs5c,AsJs,34,66,0
Qs5c,AsTc,34,65,1
Qs5c,AsTh,35,65,0
Qs5c,AsTd,35,65,0
Qs5c,AsTs,33,66,1
Qs5c,As9s,35,65,0
Qs5c,As9c,36,64,0
Qs5c,As9h,36,63,1
Qs5c,As9d,37,63,0
Qs5c,As8s,35,65,0
Qs5c,As8d,36,63,1
Qs5c,As8h,36,63,1
Qs5c,As8c,35,64,1
Qs5c,As7s,35,65,0
Qs5c,As7d,36,63,1
Qs5c,As7h,36,63,1
Qs5c,As7c,36,64,0
Qs5c,As6s,35,65,0
Qs5c,As6d,36,64,0
Qs5c,As6h,36,63,1
Qs5c,As6c,36,64,0
Qs5c,As5s,23,75,2
Qs5c,As5d,23,74,3
Qs5c,As5h,23,74,3
Qs5c,As4s,37,62,1
Qs5c,As4d,39,61,0
Qs5c,As4h,38,61,1
Qs5c,As4c,39,61,0
Qs5c,As3s,37,62,1
Qs5c,As3d,39,61,0
Qs5c,As3h,39,61,0
Qs5c,As3c,39,60,1
Qs5c,As2s,38,62,0
Qs5c,As2d,39,60,1
Qs5c,As2h,39,61,0
Qs5c,As2c,40,60,0
Qs5c,KcKh,12,87,1
Qs5c,KcKd,12,87,1
Qs5c,KcKs,11,88,1
Qs5c,KcQc,23,75,2
Qs5c,KcQh,23,74,3
Qs5c,KcQd,23,74,3
Qs5c,KcJc,33,66,1
Qs5c,KcJh,34,65,1
Qs5c,KcJd,34,65,1
Qs5c,KcJs,34,65,1
Qs5c,KcTc,32,67,1
Qs5c,KcTh,34,66,0
Qs5c,KcTd,34,66,0
Qs5c,KcTs,34,66,0
Qs5c,Kc9s,36,63,1
Qs5c,Kc9c,34,65,1
Qs5c,Kc9h,35,64,1
Qs5c,Kc9d,35,64,1
Qs5c,Kc8s,37,63,0
Qs5c,Kc8d,36,63,1
Qs5c,Kc8h,36,63,1
Qs5c,Kc8c,35,64,1
Qs5c,Kc7s,36,63,1
Qs5c,Kc7d,36,63,1
Qs5c,Kc7h,36,63,1
Qs5c,Kc7c,34,65,1
Qs5c,Kc6s,36,63,1
Qs5c,Kc6d,36,64,0
Qs5c,Kc6h,36,64,0
Qs5c,Kc6c,34,65,1
Qs5c,Kc5s,23,73,4
