
KsQs,Ad3d,43,57,0
KsQs,Ad3h,46,54,0
KsQs,Ad3c,46,54,0
KsQs,Ad2s,45,54,1
KsQs,Ad2d,43,57,0
KsQs,Ad2h,46,54,0
KsQs,Ad2c,46,54,0
KsQs,AsAc,16,83,1
KsQs,AsAh,16,83,1
KsQs,AsAd,16,83,1
KsQs,AsKc,28,71,1
KsQs,AsKh,28,71,1
KsQs,AsKd,28,71,1
KsQs,AsQc,28,71,1
KsQs,AsQh,28,71,1
KsQs,AsQd,28,71,1
KsQs,AsJc,43,57,0
KsQs,AsJh,42,57,1
KsQs,AsJd,42,57,1
KsQs,AsJs,39,61,0
KsQs,AsTc,42,57,1
KsQs,AsTh,42,57,1
KsQs,AsTd,43,57,0
KsQs,AsTs,38,61,1
KsQs,As9s,40,59,1
KsQs,As9c,44,55,1
KsQs,As9h,44,55,1
KsQs,As9d,44,55,1
KsQs,As8s,41,59,0
KsQs,As8d,45,55,0
KsQs,As8h,45,55,0
KsQs,As8c,45,55,0
KsQs,As7s,41,59,0
KsQs,As7d,45,55,0
KsQs,As7h,45,55,0
KsQs,As7c,45,55,0
KsQs,As6s,41,59,0
KsQs,As6d,45,55,0
KsQs,As6h,45,55,0
KsQs,As6c,45,55,0
KsQs,As5s,41,59,0
KsQs,As5d,44,55,1
KsQs,As5h,44,55,1
KsQs,As5c,44,55,1
KsQs,As4s,41,59,0
KsQs,As4d,45,55,0
KsQs,As4h,44,55,1
KsQs,As4c,44,55,1
KsQs,As3s,40,59,1
KsQs,As3d,44,55,1
KsQs,As3h,45,55,0
KsQs,As3c,44,55,1
KsQs,As2s,41,59,0
KsQs,As2d,44,55,1
KsQs,As2h,44,55,1
KsQs,As2c,44,55,1
KsQs,KcKh,13,86,1
KsQs,KcKd,13,86,1
KsQs,KcQc,7,7,86
KsQs,KcQh,7,2,91
KsQs,KcQd,7,2,91
KsQs,KcJc,68,27,5
KsQs,KcJh,72,22,6
KsQs,KcJd,72,22,6
KsQs,KcJs,72,22,6
KsQs,KcTc,68,27,5
KsQs,KcTh,72,23,5
KsQs,KcTd,72,23,5
KsQs,KcTs,72,23,5
KsQs,Kc9s,72,23,5
KsQs,Kc9c,68,27,5
KsQs,Kc9h,72,22,6
KsQs,Kc9d,72,22,6
KsQs,Kc8s,72,22,6
KsQs,Kc8d,72,22,6
KsQs,Kc8h,73,22,5
KsQs,Kc8c,68,26,6
KsQs,Kc7s,72,23,5
KsQs,Kc7d,72,22,6
KsQs,Kc7h,72,22,6
KsQs,Kc7c,68,27,5
KsQs,Kc6s,71,23,6
KsQs,Kc6d,72,22,6
KsQs,Kc6h,72,22,6
KsQs,Kc6c,68,27,5
KsQs,Kc5s,72,22,6
KsQs,Kc5d,72,22,6
KsQs,Kc5h,72,22,6
KsQs,Kc5c,68,27,5
KsQs,Kc4s,72,22,6
KsQs,Kc4d,73,22,5
KsQs,Kc4h,72,22,6
KsQs,Kc4c,68,26,6
KsQs,Kc3s,72,22,6
KsQs,Kc3d,73,21,6
KsQs,Kc3h,73,21,6
KsQs,Kc3c,69,26,5
KsQs,Kc2s,73,21,6
KsQs,Kc2d,73,21,6
KsQs,Kc2h,74,21,5
KsQs,Kc2c,69,25,6
KsQs,KhKc,13,86,1
KsQs,KhKd,13,86,1
KsQs,KhQc,7,2,91
KsQs,KhQh,7,7,86
KsQs,KhQd,7,2,91
KsQs,KhJc,73,22,5
KsQs,KhJh,68,27,5
KsQs,KhJd,72,22,6
KsQs,KhJs,72,22,6
KsQs,KhTc,72,23,5
KsQs,KhTh,68,27,5
KsQs,KhTd,72,23,5
KsQs,KhTs,72,23,5
KsQs,Kh9s,72,23,5
KsQs,Kh9c,72,22,6
KsQs,Kh9h,68,27,5
KsQs,Kh9d,72,22,6
KsQs,Kh8s,72,22,6
KsQs,Kh8d,73,22,5
KsQs,Kh8h,68,26,6
KsQs,Kh8c,72,22,6
KsQs,Kh7s,72,23,5
KsQs,Kh7d,73,22,5
KsQs,Kh7h,68,26,6
KsQs,Kh7c,72,22,6
KsQs,Kh6s,72,23,5
KsQs,Kh6d,72,22,6
KsQs,Kh6h,68,27,5
KsQs,Kh6c,72,22,6
KsQs,Kh5s,72,23,5
KsQs,Kh5d,72,22,6
KsQs,Kh5h,68,27,5
KsQs,Kh5c,72,22,6
KsQs,Kh4s,72,22,6
KsQs,Kh4d,72,22,6
KsQs,Kh4h,68,26,6
KsQs,Kh4c,72,22,6
KsQs,Kh3s,73,22,5
KsQs,Kh3d,73,21,6
KsQs,Kh3h,69,26,5
KsQs,Kh3c,73,21,6
KsQs,Kh2s,73,21,6
KsQs,Kh2d,73,21,6
KsQs,Kh2h,69,26,5
KsQs,Kh2c,73,21,6
KsQs,KdKc,13,86,1
KsQs,KdKh,13,85,2
KsQs,KdQc,7,2,91
KsQs,KdQh,7,2,91
KsQs,KdQd,7,7,86
KsQs,KdJc,72,22,6
KsQs,KdJh,72,22,6
KsQs,KdJd,68,27,5
KsQs,KdJs,72,23,5
KsQs,KdTc,72,23,5
KsQs,KdTh,72,22,6
KsQs,KdTd,68,27,5
KsQs,KdTs,72,23,5
KsQs,Kd9s,72,23,5
KsQs,Kd9c,72,22,6
KsQs,Kd9h,72,22,6
KsQs,Kd9d,68,27,5
KsQs,Kd8s,72,22,6
KsQs,Kd8d,68,26,6
KsQs,Kd8h,72,22,6
KsQs,Kd8c,72,22,6
KsQs,Kd7s,72,23,5
KsQs,Kd7d,68,27,5
KsQs,Kd7h,73,22,5
KsQs,Kd7c,73,22,5
KsQs,Kd6s,72,23,5
KsQs,Kd6d,68,27,5
KsQs,Kd6h,72,22,6
KsQs,Kd6c,72,22,6
KsQs,Kd5s,72,23,5
KsQs,Kd5d,68,27,5
KsQs,Kd5h,72,22,6
KsQs,Kd5c,72,22,6
KsQs,Kd4s,72,22,6
KsQs,Kd4d,68,26,6
KsQs,Kd4h,72,22,6
KsQs,Kd4c,72,22,6
KsQs,Kd3s,72,22,6
KsQs,Kd3d,69,26,5
KsQs,Kd3h,73,21,6
KsQs,Kd3c,73,21,6
KsQs,Kd2s,73,21,6
KsQs,Kd2d,69,25,6
KsQs,Kd2h,73,21,6
KsQs,Kd2c,73,21,6
KsQs,QcQh,35,64,1
KsQs,QcQd,35,64,1
KsQs,QcJc,69,28,3
KsQs,QcJh,74,24,2
KsQs,QcJd,74,24,2
KsQs,QcJs,74,24,2
KsQs,QcTc,70,28,2
KsQs,QcTh,74,24,2
KsQs,QcTd,74,24,2
KsQs,QcTs,73,24,3
KsQs,Qc9s,73,24,3
KsQs,Qc9c,70,28,2
KsQs,Qc9h,74,23,3
KsQs,Qc9d,74,24,2
KsQs,Qc8s,75,22,3
KsQs,Qc8d,75,22,3
KsQs,Qc8h,75,22,3
KsQs,Qc8c,71,26,3
KsQs,Qc7s,75,22,3
KsQs,Qc7d,75,22,3
KsQs,Qc7h,75,22,3
KsQs,Qc7c,71,27,2
KsQs,Qc6s,75,23,2
KsQs,Qc6d,75,22,3
KsQs,Qc6h,75,22,3
KsQs,Qc6c,71,27,2
KsQs,Qc5s,75,22,3
KsQs,Qc5d,75,22,3
KsQs,Qc5h,75,22,3
KsQs,Qc5c,70,27,3
KsQs,Qc4s,75,22,3
KsQs,Qc4d,76,21,3
KsQs,Qc4h,76,22,2
KsQs,Qc4c,71,26,3
KsQs,Qc3s,76,22,2
KsQs,Qc3d,76,21,3
KsQs,Qc3h,76,21,3
KsQs,Qc3c,72,26,2
KsQs,Qc2s,76,21,3
KsQs,Qc2d,76,21,3
KsQs,Qc2h,76,21,3
KsQs,Qc2c,72,25,3
KsQs,QhQc,35,64,1
KsQs,QhQd,35,64,1
KsQs,QhJc,74,24,2
KsQs,QhJh,70,28,2
KsQs,QhJd,74,24,2
KsQs,QhJs,73,24,3
KsQs,QhTc,73,24,3
KsQs,QhTh,69,28,3
KsQs,QhTd,74,24,2
KsQs,QhTs,73,24,3
KsQs,Qh9s,74,24,2
KsQs,Qh9c,74,23,3
KsQs,Qh9h,70,28,2
KsQs,Qh9d,74,24,2
KsQs,Qh8s,75,22,3
KsQs,Qh8d,75,22,3
KsQs,Qh8h,71,26,3
KsQs,Qh8c,76,22,2
KsQs,Qh7s,75,23,2
KsQs,Qh7d,75,22,3
KsQs,Qh7h,71,27,2
KsQs,Qh7c,75,22,3
KsQs,Qh6s,75,23,2
KsQs,Qh6d,75,22,3
KsQs,Qh6h,71,27,2
KsQs,Qh6c,75,22,3
KsQs,Qh5s,75,23,2
KsQs,Qh5d,75,22,3
KsQs,Qh5h,71,27,2
KsQs,Qh5c,75,22,3
KsQs,Qh4s,75,22,3
KsQs,Qh4d,75,22,3
KsQs,Qh4h,71,26,3
KsQs,Qh4c,75,22,3
KsQs,Qh3s,76,21,3
KsQs,Qh3d,76,21,3
KsQs,Qh3h,72,26,2
KsQs,Qh3c,76,21,3
KsQs,Qh2s,76,21,3
KsQs,Qh2d,76,21,3
KsQs,Qh2h,72,25,3
KsQs,Qh2c,77,21,2
KsQs,QdQc,35,64,1
KsQs,QdQh,35,64,1
KsQs,QdJc,74,24,2
KsQs,QdJh,74,24,2
KsQs,QdJd,70,28,2
KsQs,QdJs,73,24,3
KsQs,QdTc,73,24,3
KsQs,QdTh,73,24,3
KsQs,QdTd,69,28,3
KsQs,QdTs,73,24,3
KsQs,Qd9s,74,24,2
KsQs,Qd9c,74,23,3
KsQs,Qd9h,74,24,2
KsQs,Qd9d,70,28,2
KsQs,Qd8s,75,22,3
KsQs,Qd8d,71,26,3
KsQs,Qd8h,76,22,2
KsQs,Qd8c,76,22,2
KsQs,Qd7s,75,23,2
KsQs,Qd7d,71,26,3
KsQs,Qd7h,75,22,3
KsQs,Qd7c,75,22,3
KsQs,Qd6s,75,23,2
KsQs,Qd6d,70,27,3
KsQs,Qd6h,75,23,2
KsQs,Qd6c,75,22,3
KsQs,Qd5s,75,23,2
KsQs,Qd5d,71,27,2
KsQs,Qd5h,75,22,3
KsQs,Qd5c,75,22,3
KsQs,Qd4s,75,22,3
KsQs,Qd4d,71,26,3
KsQs,Qd4h,76,22,2
KsQs,Qd4c,76,22,2
KsQs,Qd3s,76,21,3
KsQs,Qd3d,72,26,2
KsQs,Qd3h,76,21,3
KsQs,Qd3c,76,21,3
KsQs,Qd2s,76,21,3
KsQs,Qd2d,72,25,3
KsQs,Qd2h,76,21,3
KsQs,Qd2c,76,21,3
KsQs,JcJh,46,53,1
KsQs,JcJd,46,53,1
KsQs,JcJs,46,53,1
KsQs,JcTc,62,37,1
KsQs,JcTh,66,33,1
KsQs,JcTd,66,34,0
KsQs,JcTs,65,34,1
KsQs,Jc9s,67,32,1
KsQs,Jc9c,63,36,1
KsQs,Jc9h,67,32,1
KsQs,Jc9d,67,32,1
KsQs,Jc8s,68,32,0
KsQs,Jc8d,68,31,1
KsQs,Jc8h,68,31,1
KsQs,Jc8c,64,35,1
KsQs,Jc7s,69,31,0
KsQs,Jc7d,69,30,1
KsQs,Jc7h,69,30,1
KsQs,Jc7c,65,34,1
KsQs,Jc6s,69,30,1
KsQs,Jc6d,70,30,0
KsQs,Jc6h,70,30,0
KsQs,Jc6c,66,33,1
KsQs,Jc5s,69,30,1
KsQs,Jc5d,70,30,0
KsQs,Jc5h,70,30,0
KsQs,Jc5c,65,34,1
KsQs,Jc4s,70,30,0
KsQs,Jc4d,70,29,1
KsQs,Jc4h,70,29,1
KsQs,Jc4c,65,34,1
KsQs,Jc3s,70,29,1
KsQs,Jc3d,70,29,1
KsQs,Jc3h,70,29,1
KsQs,Jc3c,66,33,1
KsQs,Jc2s,70,29,1
KsQs,Jc2d,70,29,1
KsQs,Jc2h,71,28,1
KsQs,Jc2c,66,33,1
KsQs,JhJc,46,53,1
KsQs,JhJd,46,53,1
KsQs,JhJs,46,53,1
KsQs,JhTc,66,33,1
KsQs,JhTh,62,37,1
KsQs,JhTd,66,34,0
KsQs,JhTs,66,34,0
KsQs,Jh9s,66,33,1
KsQs,Jh9c,67,32,1
KsQs,Jh9h,63,36,1
KsQs,Jh9d,67,32,1
KsQs,Jh8s,68,32,0
KsQs,Jh8d,68,31,1
KsQs,Jh8h,64,35,1
KsQs,Jh8c,68,31,1
KsQs,Jh7s,69,31,0
KsQs,Jh7d,69,30,1
KsQs,Jh7h,65,34,1
KsQs,Jh7c,69,30,1
KsQs,Jh6s,69,30,1
KsQs,Jh6d,70,29,1
KsQs,Jh6h,66,34,0
KsQs,Jh6c,70,30,0
KsQs,Jh5s,69,30,1
KsQs,Jh5d,70,30,0
KsQs,Jh5h,65,34,1
KsQs,Jh5c,69,30,1
KsQs,Jh4s,70,30,0
KsQs,Jh4d,70,29,1
KsQs,Jh4h,66,34,0
KsQs,Jh4c,70,30,0
KsQs,Jh3s,70,29,1
KsQs,Jh3d,70,29,1
KsQs,Jh3h,66,33,1
KsQs,Jh3c,70,29,1
KsQs,Jh2s,70,29,1
KsQs,Jh2d,71,29,0
KsQs,Jh2h,66,33,1
KsQs,Jh2c,71,29,0
KsQs,JdJc,46,53,1
KsQs,JdJh,46,53,1
KsQs,JdJs,46,54,0
KsQs,JdTc,66,33,1
KsQs,JdTh,66,33,1
KsQs,JdTd,62,37,1
KsQs,JdTs,65,34,1
KsQs,Jd9s,66,33,1
KsQs,Jd9c,67,32,1
KsQs,Jd9h,67,32,1
KsQs,Jd9d,63,36,1
KsQs,Jd8s,68,31,1
KsQs,Jd8d,64,35,1
KsQs,Jd8h,68,32,0
KsQs,Jd8c,68,31,1
KsQs,Jd7s,68,31,1
KsQs,Jd7d,65,35,0
KsQs,Jd7h,69,31,0
KsQs,Jd7c,69,30,1
KsQs,Jd6s,70,30,0
KsQs,Jd6d,66,33,1
KsQs,Jd6h,70,30,0
KsQs,Jd6c,70,29,1
KsQs,Jd5s,69,30,1
KsQs,Jd5d,65,34,1
KsQs,Jd5h,70,30,0
KsQs,Jd5c,70,30,0
KsQs,Jd4s,69,30,1
KsQs,Jd4d,66,34,0
KsQs,Jd4h,70,29,1
KsQs,Jd4c,70,29,1
KsQs,Jd3s,70,29,1
KsQs,Jd3d,66,33,1
KsQs,Jd3h,70,29,1
KsQs,Jd3c,70,29,1
KsQs,Jd2s,70,29,1
KsQs,Jd2d,67,33,0
KsQs,Jd2h,71,29,0
KsQs,Jd2c,70,29,1
KsQs,JsJc,46,54,0
KsQs,JsJh,46,54,0
KsQs,JsJd,46,54,0
KsQs,JsTc,66,34,0
KsQs,JsTh,66,33,1
KsQs,JsTd,66,33,1
KsQs,JsTs,65,34,1
KsQs,Js9s,66,33,1
KsQs,Js9c,67,32,1
KsQs,Js9h,67,33,0
KsQs,Js9d,67,33,0
KsQs,Js8s,67,32,1
KsQs,Js8d,68,32,0
KsQs,Js8h,68,32,0
KsQs,Js8c,68,32,0
KsQs,Js7s,69,31,0
KsQs,Js7d,69,31,0
KsQs,Js7h,68,31,1
KsQs,Js7c,69,31,0
KsQs,Js6s,69,30,1
KsQs,Js6d,70,30,0
KsQs,Js6h,70,30,0
KsQs,Js6c,70,30,0
KsQs,Js5s,69,30,1
KsQs,Js5d,69,30,1
KsQs,Js5h,69,30,1
KsQs,Js5c,69,30,1
KsQs,Js4s,69,30,1
KsQs,Js4d,70,29,1
KsQs,Js4h,69,30,1
KsQs,Js4c,70,30,0
KsQs,Js3s,70,29,1
KsQs,Js3d,70,29,1
KsQs,Js3h,70,29,1
KsQs,Js3c,70,29,1
KsQs,Js2s,70,29,1
KsQs,Js2d,70,29,1
KsQs,Js2h,70,29,1
KsQs,Js2c,70,29,1
KsQs,TcTh,46,53,1
KsQs,TcTd,46,53,1
KsQs,TcTs,46,54,0
KsQs,Tc9s,65,34,1
KsQs,Tc9c,62,37,1
KsQs,Tc9h,66,33,1
KsQs,Tc9d,66,33,1
KsQs,Tc8s,67,33,0
KsQs,Tc8d,67,32,1
KsQs,Tc8h,67,33,0
KsQs,Tc8c,63,36,1
KsQs,Tc7s,67,32,1
KsQs,Tc7d,68,32,0
KsQs,Tc7h,68,32,0
KsQs,Tc7c,64,36,0
KsQs,Tc6s,68,32,0
KsQs,Tc6d,69,31,0
KsQs,Tc6h,69,31,0
KsQs,Tc6c,65,35,0
KsQs,Tc5s,69,30,1
KsQs,Tc5d,70,30,0
KsQs,Tc5h,70,30,0
KsQs,Tc5c,65,34,1
KsQs,Tc4s,69,30,1
KsQs,Tc4d,70,30,0
KsQs,Tc4h,69,30,1
KsQs,Tc4c,66,34,0
KsQs,Tc3s,70,30,0
KsQs,Tc3d,70,29,1
KsQs,Tc3h,70,30,0
KsQs,Tc3c,66,34,0
KsQs,Tc2s,70,29,1
KsQs,Tc2d,70,29,1
KsQs,Tc2h,70,29,1
KsQs,Tc2c,66,33,1
KsQs,ThTc,46,53,1
KsQs,ThTd,46,53,1
KsQs,ThTs,46,53,1
KsQs,Th9s,65,34,1
KsQs,Th9c,66,34,0
KsQs,Th9h,62,37,1
KsQs,Th9d,66,33,1
KsQs,Th8s,67,33,0
KsQs,Th8d,67,33,0
KsQs,Th8h,63,36,1
KsQs,Th8c,67,33,0
KsQs,Th7s,67,32,1
KsQs,Th7d,67,32,1
KsQs,Th7h,64,35,1
KsQs,Th7c,68,32,0
KsQs,Th6s,68,31,1
KsQs,Th6d,69,31,0
KsQs,Th6h,65,35,0
KsQs,Th6c,69,31,0
KsQs,Th5s,69,30,1
KsQs,Th5d,70,30,0
KsQs,Th5h,65,34,1
KsQs,Th5c,70,30,0
KsQs,Th4s,69,30,1
KsQs,Th4d,70,30,0
KsQs,Th4h,65,34,1
KsQs,Th4c,70,30,0
KsQs,Th3s,70,30,0
KsQs,Th3d,70,29,1
KsQs,Th3h,66,33,1
KsQs,Th3c,70,30,0
KsQs,Th2s,70,29,1
KsQs,Th2d,70,29,1
KsQs,Th2h,66,33,1
KsQs,Th2c,70,29,1
KsQs,TdTc,46,53,1
KsQs,TdTh,46,53,1
KsQs,TdTs,46,53,1
KsQs,Td9s,66,34,0
KsQs,Td9c,66,34,0
KsQs,Td9h,66,34,0
KsQs,Td9d,62,38,0
KsQs,Td8s,66,33,1
KsQs,Td8d,63,36,1
KsQs,Td8h,67,33,0
KsQs,Td8c,67,33,0
KsQs,Td7s,67,32,1
KsQs,Td7d,64,36,0
KsQs,Td7h,68,32,0
KsQs,Td7c,68,32,0
KsQs,Td6s,68,31,1
KsQs,Td6d,65,35,0
KsQs,Td6h,69,31,0
KsQs,Td6c,69,31,0
KsQs,Td5s,69,30,1
KsQs,Td5d,65,34,1
KsQs,Td5h,69,30,1
KsQs,Td5c,70,30,0
KsQs,Td4s,69,30,1
KsQs,Td4d,66,34,0
KsQs,Td4h,70,30,0
KsQs,Td4c,70,30,0
KsQs,Td3s,69,30,1
KsQs,Td3d,66,34,0
KsQs,Td3h,70,29,1
KsQs,Td3c,70,29,1
KsQs,Td2s,70,30,0
KsQs,Td2d,66,33,1
KsQs,Td2h,70,29,1
KsQs,Td2c,70,29,1
KsQs,TsTc,46,54,0
KsQs,TsTh,46,54,0
KsQs,TsTd,46,53,1
KsQs,Ts9s,65,34,1
KsQs,Ts9c,66,34,0
KsQs,Ts9h,65,34,1
KsQs,Ts9d,66,34,0
KsQs,Ts8s,66,33,1
KsQs,Ts8d,66,33,1
KsQs,Ts8h,67,33,0
KsQs,Ts8c,66,33,1
KsQs,Ts7s,67,32,1
KsQs,Ts7d,68,32,0
KsQs,Ts7h,67,32,1
KsQs,Ts7c,67,32,1
KsQs,Ts6s,68,31,1
KsQs,Ts6d,68,31,1
KsQs,Ts6h,69,31,0
KsQs,Ts6c,68,31,1
KsQs,Ts5s,69,30,1
KsQs,Ts5d,69,30,1
KsQs,Ts5h,69,30,1
KsQs,Ts5c,69,30,1
KsQs,Ts4s,69,30,1
KsQs,Ts4d,69,30,1
KsQs,Ts4h,69,30,1
KsQs,Ts4c,69,30,1
KsQs,Ts3s,70,30,0
KsQs,Ts3d,70,29,1
KsQs,Ts3h,70,30,0
KsQs,Ts3c,70,29,1
KsQs,Ts2s,70,29,1
KsQs,Ts2d,70,29,1
KsQs,Ts2h,70,29,1
KsQs,Ts2c,70,29,1
KsQs,9s9c,47,52,1
KsQs,9s9h,47,53,0
KsQs,9s9d,47,53,0
KsQs,9s8s,65,34,1
KsQs,9s8d,65,34,1
KsQs,9s8h,65,34,1
KsQs,9s8c,65,34,1
KsQs,9s7s,65,34,1
KsQs,9s7d,66,33,1
KsQs,9s7h,66,33,1
KsQs,9s7c,66,33,1
KsQs,9s6s,66,33,1
KsQs,9s6d,66,33,1
KsQs,9s6h,67,33,0
KsQs,9s6c,67,33,0
KsQs,9s5s,67,32,1
KsQs,9s5d,67,32,1
KsQs,9s5h,67,32,1
KsQs,9s5c,67,32,1
KsQs,9s4s,69,31,0
KsQs,9s4d,69,30,1
KsQs,9s4h,69,30,1
KsQs,9s4c,69,30,1
KsQs,9s3s,69,31,0
KsQs,9s3d,69,30,1
KsQs,9s3h,69,31,0
KsQs,9s3c,69,31,0
KsQs,9s2s,69,30,1
KsQs,9s2d,69,30,1
KsQs,9s2h,69,30,1
KsQs,9s2c,69,30,1
KsQs,9c9s,47,52,1
KsQs,9c9h,47,52,1
KsQs,9c9d,48,52,0
KsQs,9c8s,65,34,1
KsQs,9c8d,66,34,0
KsQs,9c8h,66,34,0
KsQs,9c8c,62,38,0
KsQs,9c7s,66,34,0
KsQs,9c7d,66,33,1
KsQs,9c7h,66,33,1
KsQs,9c7c,62,37,1
KsQs,9c6s,67,33,0
KsQs,9c6d,67,33,0
KsQs,9c6h,67,32,1
KsQs,9c6c,63,37,0
KsQs,9c5s,67,32,1
KsQs,9c5d,68,31,1
KsQs,9c5h,68,32,0
KsQs,9c5c,64,36,0
KsQs,9c4s,69,31,0
KsQs,9c4d,69,30,1
KsQs,9c4h,69,30,1
KsQs,9c4c,65,34,1
KsQs,9c3s,69,30,1
KsQs,9c3d,69,30,1
KsQs,9c3h,69,30,1
KsQs,9c3c,65,34,1
KsQs,9c2s,69,30,1
KsQs,9c2d,69,30,1
KsQs,9c2h,70,29,1
KsQs,9c2c,65,34,1
KsQs,9h9s,47,53,0
KsQs,9h9c,47,52,1
KsQs,9h9d,47,52,1
KsQs,9h8s,65,34,1
KsQs,9h8d,66,34,0
KsQs,9h8h,62,37,1
KsQs,9h8c,66,34,0
KsQs,9h7s,66,33,1
KsQs,9h7d,66,33,1
KsQs,9h7h,62,37,1
KsQs,9h7c,66,33,1
KsQs,9h6s,67,33,0
KsQs,9h6d,67,32,1
KsQs,9h6h,63,37,0
KsQs,9h6c,67,33,0
KsQs,9h5s,68,32,0
KsQs,9h5d,68,32,0
KsQs,9h5h,64,36,0
KsQs,9h5c,68,32,0
KsQs,9h4s,69,31,0
KsQs,9h4d,69,30,1
KsQs,9h4h,65,34,1
KsQs,9h4c,69,30,1
KsQs,9h3s,69,31,0
KsQs,9h3d,69,30,1
KsQs,9h3h,65,34,1
KsQs,9h3c,69,30,1
KsQs,9h2s,69,30,1
KsQs,9h2d,70,30,0
KsQs,9h2h,65,34,1
KsQs,9h2c,69,30,1
KsQs,9d9s,47,52,1
KsQs,9d9c,48,52,0
KsQs,9d9h,47,52,1
KsQs,9d8s,65,34,1
KsQs,9d8d,62,37,1
KsQs,9d8h,66,34,0
KsQs,9d8c,66,34,0
KsQs,9d7s,66,34,0
KsQs,9d7d,63,37,0
KsQs,9d7h,66,33,1
KsQs,9d7c,66,33,1
KsQs,9d6s,66,33,1
KsQs,9d6d,63,37,0
KsQs,9d6h,67,32,1
KsQs,9d6c,67,33,0
KsQs,9d5s,67,32,1
KsQs,9d5d,64,36,0
KsQs,9d5h,68,32,0
KsQs,9d5c,68,32,0
KsQs,9d4s,69,31,0
KsQs,9d4d,65,34,1
KsQs,9d4h,69,30,1
KsQs,9d4c,69,30,1
KsQs,9d3s,69,30,1
KsQs,9d3d,65,34,1
KsQs,9d3h,69,30,1
KsQs,9d3c,69,30,1
KsQs,9d2s,69,30,1
KsQs,9d2d,65,34,1
KsQs,9d2h,69,30,1
KsQs,9d2c,69,30,1
KsQs,8s8d,48,51,1
KsQs,8s8h,48,51,1
KsQs,8s8c,48,51,1
KsQs,8s7s,65,34,1
KsQs,8s7d,66,34,0
KsQs,8s7h,66,34,0
KsQs,8s7c,66,34,0
KsQs,8s6s,65,34,1
KsQs,8s6d,66,34,0
KsQs,8s6h,65,34,1
KsQs,8s6c,65,34,1
KsQs,8s5s,66,33,1
KsQs,8s5d,66,33,1
KsQs,8s5h,66,33,1
KsQs,8s5c,66,33,1
KsQs,8s4s,67,32,1
KsQs,8s4d,68,32,0
KsQs,8s4h,68,32,0
KsQs,8s4c,68,32,0
KsQs,8s3s,69,30,1
KsQs,8s3d,69,30,1
KsQs,8s3h,69,30,1
KsQs,8s3c,69,30,1
KsQs,8s2s,69,30,1
KsQs,8s2d,68,31,1
KsQs,8s2h,69,30,1
KsQs,8s2c,69,30,1
KsQs,8d8s,48,51,1
KsQs,8d8h,49,51,0
KsQs,8d8c,49,51,0
KsQs,8d7s,66,34,0
KsQs,8d7d,62,37,1
KsQs,8d7h,66,33,1
KsQs,8d7c,66,33,1
KsQs,8d6s,66,34,0
KsQs,8d6d,62,37,1
KsQs,8d6h,66,34,0
KsQs,8d6c,66,34,0
KsQs,8d5s,66,33,1
KsQs,8d5d,63,37,0
KsQs,8d5h,67,32,1
KsQs,8d5c,66,33,1
KsQs,8d4s,68,32,0
KsQs,8d4d,64,35,1
KsQs,8d4h,68,31,1
KsQs,8d4c,68,31,1
KsQs,8d3s,69,30,1
KsQs,8d3d,65,34,1
KsQs,8d3h,69,30,1
KsQs,8d3c,69,30,1
KsQs,8d2s,69,30,1
KsQs,8d2d,65,34,1
KsQs,8d2h,70,30,0
KsQs,8d2c,69,30,1
KsQs,8h8s,48,51,1
KsQs,8h8d,49,51,0
KsQs,8h8c,49,51,0
KsQs,8h7s,66,34,0
KsQs,8h7d,66,33,1
KsQs,8h7h,62,37,1
KsQs,8h7c,66,33,1
KsQs,8h6s,66,34,0
KsQs,8h6d,66,34,0
KsQs,8h6h,62,38,0
KsQs,8h6c,66,34,0
KsQs,8h5s,66,33,1
KsQs,8h5d,67,33,0
KsQs,8h5h,63,37,0
KsQs,8h5c,67,33,0
KsQs,8h4s,68,32,0
KsQs,8h4d,68,31,1
KsQs,8h4h,64,35,1
KsQs,8h4c,68,31,1
KsQs,8h3s,69,30,1
KsQs,8h3d,69,30,1
KsQs,8h3h,65,34,1
KsQs,8h3c,69,30,1
KsQs,8h2s,69,30,1
KsQs,8h2d,70,30,0
KsQs,8h2h,65,34,1
KsQs,8h2c,69,30,1
KsQs,8c8s,48,51,1
KsQs,8c8d,49,51,0
KsQs,8c8h,48,51,1
KsQs,8c7s,66,34,0
KsQs,8c7d,66,33,1
KsQs,8c7h,66,33,1
KsQs,8c7c,62,37,1
KsQs,8c6s,65,34,1
KsQs,8c6d,66,33,1
KsQs,8c6h,66,34,0
KsQs,8c6c,62,37,1
KsQs,8c5s,66,33,1
KsQs,8c5d,67,33,0
KsQs,8c5h,67,33,0
KsQs,8c5c,63,36,1
KsQs,8c4s,68,31,1
KsQs,8c4d,68,31,1
KsQs,8c4h,68,31,1
KsQs,8c4c,64,35,1
KsQs,8c3s,69,30,1
KsQs,8c3d,70,30,0
KsQs,8c3h,69,30,1
KsQs,8c3c,65,34,1
KsQs,8c2s,69,30,1
KsQs,8c2d,70,30,0
KsQs,8c2h,70,30,0
KsQs,8c2c,65,34,1
KsQs,7s7d,48,51,1
KsQs,7s7h,49,51,0
KsQs,7s7c,49,51,0
KsQs,7s6s,64,36,0
KsQs,7s6d,64,35,1
KsQs,7s6h,64,35,1
KsQs,7s6c,64,35,1
KsQs,7s5s,65,35,0
KsQs,7s5d,65,34,1
