KhJs,KsKc,8,91,1
KhJs,KsKd,8,90,2
KhJs,KsQc,23,71,6
KhJs,KsQh,23,71,6
KhJs,KsQd,23,72,5
KhJs,KsQs,22,72,6
KhJs,KsJc,1,2,97
KhJs,KsJh,1,1,98
KhJs,KsJd,1,2,97
KhJs,KsTc,69,24,7
KhJs,KsTh,69,23,8
KhJs,KsTd,68,24,8
KhJs,KsTs,66,26,8
KhJs,Ks9s,66,27,7
KhJs,Ks9c,69,24,7
KhJs,Ks9h,69,23,8
KhJs,Ks9d,69,23,8
KhJs,Ks8s,66,27,7
KhJs,Ks8d,69,23,8
KhJs,Ks8h,69,23,8
KhJs,Ks8c,69,23,8
KhJs,Ks7s,66,27,7
KhJs,Ks7d,69,24,7
KhJs,Ks7h,69,23,8
KhJs,Ks7c,68,24,8
KhJs,Ks6s,66,27,7
KhJs,Ks6d,69,24,7
KhJs,Ks6h,69,23,8
KhJs,Ks6c,69,24,7
KhJs,Ks5s,65,27,8
KhJs,Ks5d,68,24,8
KhJs,Ks5h,69,23,8
KhJs,Ks5c,68,24,8
KhJs,Ks4s,66,26,8
KhJs,Ks4d,69,24,7
KhJs,Ks4h,69,23,8
KhJs,Ks4c,69,23,8
KhJs,Ks3s,66,26,8
KhJs,Ks3d,69,23,8
KhJs,Ks3h,70,22,8
KhJs,Ks3c,69,23,8
KhJs,Ks2s,67,25,8
KhJs,Ks2d,70,22,8
KhJs,Ks2h,70,22,8
KhJs,Ks2c,70,22,8
KhJs,QcQh,28,71,1
KhJs,QcQd,29,71,0
KhJs,QcQs,28,72,0
KhJs,QcJc,68,30,2
KhJs,QcJh,73,25,2
KhJs,QcJd,72,26,2
KhJs,QcTc,58,41,1
KhJs,QcTh,63,37,0
KhJs,QcTd,62,37,1
KhJs,QcTs,63,37,0
KhJs,Qc9s,64,36,0
KhJs,Qc9c,60,40,0
KhJs,Qc9h,64,36,0
KhJs,Qc9d,63,36,1
KhJs,Qc8s,65,35,0
KhJs,Qc8d,64,35,1
KhJs,Qc8h,65,35,0
KhJs,Qc8c,60,39,1
KhJs,Qc7s,66,34,0
KhJs,Qc7d,65,34,1
KhJs,Qc7h,66,34,0
KhJs,Qc7c,61,39,0
KhJs,Qc6s,65,34,1
KhJs,Qc6d,65,34,1
KhJs,Qc6h,66,34,0
KhJs,Qc6c,61,38,1
KhJs,Qc5s,65,34,1
KhJs,Qc5d,65,35,0
KhJs,Qc5h,65,34,1
KhJs,Qc5c,61,39,0
KhJs,Qc4s,65,34,1
KhJs,Qc4d,65,34,1
KhJs,Qc4h,66,34,0
KhJs,Qc4c,61,38,1
KhJs,Qc3s,66,34,0
KhJs,Qc3d,65,34,1
KhJs,Qc3h,66,33,1
KhJs,Qc3c,61,38,1
KhJs,Qc2s,66,33,1
KhJs,Qc2d,66,33,1
KhJs,Qc2h,66,33,1
KhJs,Qc2c,62,38,0
KhJs,QhQc,29,71,0
KhJs,QhQd,29,71,0
KhJs,QhQs,28,71,1
KhJs,QhJc,73,25,2
KhJs,QhJh,70,28,2
KhJs,QhJd,73,25,2
KhJs,QhTc,63,37,0
KhJs,QhTh,59,40,1
KhJs,QhTd,63,37,0
KhJs,QhTs,63,36,1
KhJs,Qh9s,64,35,1
KhJs,Qh9c,64,36,0
KhJs,Qh9h,61,38,1
KhJs,Qh9d,64,36,0
KhJs,Qh8s,65,34,1
KhJs,Qh8d,64,35,1
KhJs,Qh8h,62,38,0
KhJs,Qh8c,65,35,0
KhJs,Qh7s,66,33,1
KhJs,Qh7d,66,34,0
KhJs,Qh7h,62,37,1
KhJs,Qh7c,66,34,0
KhJs,Qh6s,66,33,1
KhJs,Qh6d,65,34,1
KhJs,Qh6h,62,37,1
KhJs,Qh6c,65,34,1
KhJs,Qh5s,66,34,0
KhJs,Qh5d,65,34,1
KhJs,Qh5h,62,37,1
KhJs,Qh5c,65,34,1
KhJs,Qh4s,66,33,1
KhJs,Qh4d,65,34,1
KhJs,Qh4h,63,37,0
KhJs,Qh4c,65,34,1
KhJs,Qh3s,66,33,1
KhJs,Qh3d,66,34,0
KhJs,Qh3h,63,37,0
KhJs,Qh3c,66,33,1
KhJs,Qh2s,67,32,1
KhJs,Qh2d,66,33,1
KhJs,Qh2h,63,36,1
KhJs,Qh2c,66,33,1
KhJs,QdQc,29,71,0
KhJs,QdQh,29,71,0
KhJs,QdQs,28,72,0
KhJs,QdJc,72,25,3
KhJs,QdJh,73,25,2
KhJs,QdJd,68,29,3
KhJs,QdTc,62,37,1
KhJs,QdTh,63,37,0
KhJs,QdTd,58,41,1
KhJs,QdTs,62,37,1
KhJs,Qd9s,64,35,1
KhJs,Qd9c,63,36,1
KhJs,Qd9h,64,36,0
KhJs,Qd9d,59,40,1
KhJs,Qd8s,65,35,0
KhJs,Qd8d,60,39,1
KhJs,Qd8h,65,35,0
KhJs,Qd8c,64,35,1
KhJs,Qd7s,66,34,0
KhJs,Qd7d,61,38,1
KhJs,Qd7h,66,34,0
KhJs,Qd7c,65,34,1
KhJs,Qd6s,66,34,0
KhJs,Qd6d,61,38,1
KhJs,Qd6h,66,34,0
KhJs,Qd6c,65,34,1
KhJs,Qd5s,65,34,1
KhJs,Qd5d,61,39,0
KhJs,Qd5h,66,34,0
KhJs,Qd5c,65,35,0
KhJs,Qd4s,65,34,1
KhJs,Qd4d,61,38,1
KhJs,Qd4h,65,34,1
KhJs,Qd4c,65,34,1
KhJs,Qd3s,66,33,1
KhJs,Qd3d,61,38,1
KhJs,Qd3h,66,33,1
KhJs,Qd3c,66,34,0
KhJs,Qd2s,66,33,1
KhJs,Qd2d,62,37,1
KhJs,Qd2h,66,33,1
KhJs,Qd2c,66,33,1
KhJs,QsQc,28,72,0
KhJs,QsQh,28,72,0
KhJs,QsQd,28,72,0
KhJs,QsJc,72,25,3
KhJs,QsJh,73,24,3
KhJs,QsJd,72,25,3
KhJs,QsTc,62,38,0
KhJs,QsTh,62,37,1
KhJs,QsTd,62,38,0
KhJs,QsTs,59,40,1
KhJs,Qs9s,60,39,1
KhJs,Qs9c,63,36,1
KhJs,Qs9h,64,35,1
KhJs,Qs9d,63,36,1
KhJs,Qs8s,61,38,1
KhJs,Qs8d,64,36,0
KhJs,Qs8h,64,35,1
KhJs,Qs8c,64,35,1
KhJs,Qs7s,62,37,1
KhJs,Qs7d,65,34,1
KhJs,Qs7h,65,34,1
KhJs,Qs7c,65,34,1
KhJs,Qs6s,62,37,1
KhJs,Qs6d,65,35,0
KhJs,Qs6h,65,34,1
KhJs,Qs6c,65,34,1
KhJs,Qs5s,62,38,0
KhJs,Qs5d,65,35,0
KhJs,Qs5h,65,35,0
KhJs,Qs5c,65,35,0
KhJs,Qs4s,62,38,0
KhJs,Qs4d,65,35,0
KhJs,Qs4h,65,34,1
KhJs,Qs4c,65,34,1
KhJs,Qs3s,62,37,1
KhJs,Qs3d,65,34,1
KhJs,Qs3h,66,34,0
KhJs,Qs3c,65,34,1
KhJs,Qs2s,63,36,1
KhJs,Qs2d,66,34,0
KhJs,Qs2h,66,33,1
KhJs,Qs2c,65,34,1
KhJs,JcJh,31,67,2
KhJs,JcJd,31,67,2
KhJs,JcTc,66,31,3
KhJs,JcTh,71,26,3
KhJs,JcTd,70,27,3
KhJs,JcTs,71,26,3
KhJs,Jc9s,71,26,3
KhJs,Jc9c,67,31,2
KhJs,Jc9h,72,26,2
KhJs,Jc9d,71,26,3
KhJs,Jc8s,73,24,3
KhJs,Jc8d,72,25,3
KhJs,Jc8h,73,24,3
KhJs,Jc8c,68,29,3
KhJs,Jc7s,73,24,3
KhJs,Jc7d,72,25,3
KhJs,Jc7h,73,24,3
KhJs,Jc7c,68,29,3
KhJs,Jc6s,74,23,3
KhJs,Jc6d,73,24,3
KhJs,Jc6h,74,23,3
KhJs,Jc6c,69,28,3
KhJs,Jc5s,74,23,3
KhJs,Jc5d,73,24,3
KhJs,Jc5h,74,23,3
KhJs,Jc5c,69,28,3
KhJs,Jc4s,74,22,4
KhJs,Jc4d,74,23,3
KhJs,Jc4h,74,23,3
KhJs,Jc4c,69,28,3
KhJs,Jc3s,75,22,3
KhJs,Jc3d,74,23,3
KhJs,Jc3h,75,22,3
KhJs,Jc3c,70,27,3
KhJs,Jc2s,75,21,4
KhJs,Jc2d,75,22,3
KhJs,Jc2h,75,22,3
KhJs,Jc2c,70,27,3
KhJs,JhJc,31,67,2
KhJs,JhJd,31,67,2
KhJs,JhTc,71,26,3
KhJs,JhTh,68,29,3
KhJs,JhTd,71,26,3
KhJs,JhTs,72,25,3
KhJs,Jh9s,72,25,3
KhJs,Jh9c,71,26,3
KhJs,Jh9h,68,29,3
KhJs,Jh9d,71,26,3
KhJs,Jh8s,74,23,3
KhJs,Jh8d,73,24,3
KhJs,Jh8h,70,27,3
KhJs,Jh8c,73,24,3
KhJs,Jh7s,74,23,3
KhJs,Jh7d,73,24,3
KhJs,Jh7h,70,27,3
KhJs,Jh7c,73,24,3
KhJs,Jh6s,75,22,3
KhJs,Jh6d,74,23,3
KhJs,Jh6h,71,26,3
KhJs,Jh6c,74,23,3
KhJs,Jh5s,75,22,3
KhJs,Jh5d,74,23,3
KhJs,Jh5h,70,26,4
KhJs,Jh5c,74,23,3
KhJs,Jh4s,75,22,3
KhJs,Jh4d,74,23,3
KhJs,Jh4h,71,26,3
KhJs,Jh4c,74,23,3
KhJs,Jh3s,76,21,3
KhJs,Jh3d,75,22,3
KhJs,Jh3h,71,26,3
KhJs,Jh3c,75,22,3
KhJs,Jh2s,76,21,3
KhJs,Jh2d,75,21,4
KhJs,Jh2h,72,25,3
KhJs,Jh2c,75,21,4
KhJs,JdJc,31,68,1
KhJs,JdJh,31,68,1
KhJs,JdTc,71,27,2
KhJs,JdTh,71,26,3
KhJs,JdTd,66,31,3
KhJs,JdTs,71,26,3
KhJs,Jd9s,72,26,2
KhJs,Jd9c,71,27,2
KhJs,Jd9h,72,25,3
KhJs,Jd9d,67,30,3
KhJs,Jd8s,73,24,3
KhJs,Jd8d,68,29,3
KhJs,Jd8h,73,24,3
KhJs,Jd8c,72,25,3
KhJs,Jd7s,73,24,3
KhJs,Jd7d,68,29,3
KhJs,Jd7h,73,24,3
KhJs,Jd7c,72,25,3
KhJs,Jd6s,74,23,3
KhJs,Jd6d,69,28,3
KhJs,Jd6h,74,23,3
KhJs,Jd6c,74,23,3
KhJs,Jd5s,74,23,3
KhJs,Jd5d,69,28,3
KhJs,Jd5h,74,23,3
KhJs,Jd5c,73,24,3
KhJs,Jd4s,74,22,4
KhJs,Jd4d,69,28,3
KhJs,Jd4h,74,23,3
KhJs,Jd4c,74,23,3
KhJs,Jd3s,75,22,3
KhJs,Jd3d,70,27,3
KhJs,Jd3h,75,22,3
KhJs,Jd3c,74,23,3
KhJs,Jd2s,75,22,3
KhJs,Jd2d,70,27,3
KhJs,Jd2h,75,21,4
KhJs,Jd2c,75,22,3
KhJs,TcTh,43,56,1
KhJs,TcTd,43,57,0
KhJs,TcTs,44,56,0
KhJs,Tc9s,64,35,1
KhJs,Tc9c,60,40,0
KhJs,Tc9h,64,35,1
KhJs,Tc9d,64,36,0
KhJs,Tc8s,65,34,1
KhJs,Tc8d,64,35,1
KhJs,Tc8h,65,34,1
KhJs,Tc8c,61,39,0
KhJs,Tc7s,66,33,1
KhJs,Tc7d,66,34,0
KhJs,Tc7h,66,33,1
KhJs,Tc7c,62,38,0
KhJs,Tc6s,67,32,1
KhJs,Tc6d,67,33,0
KhJs,Tc6h,68,32,0
KhJs,Tc6c,63,37,0
KhJs,Tc5s,68,31,1
KhJs,Tc5d,68,32,0
KhJs,Tc5h,68,31,1
KhJs,Tc5c,64,36,0
KhJs,Tc4s,68,31,1
KhJs,Tc4d,68,32,0
KhJs,Tc4h,68,31,1
KhJs,Tc4c,63,36,1
KhJs,Tc3s,69,31,0
KhJs,Tc3d,68,31,1
KhJs,Tc3h,69,31,0
KhJs,Tc3c,64,35,1
KhJs,Tc2s,69,30,1
KhJs,Tc2d,69,31,0
KhJs,Tc2h,69,31,0
KhJs,Tc2c,64,35,1
KhJs,ThTc,43,56,1
KhJs,ThTd,43,56,1
KhJs,ThTs,44,56,0
KhJs,Th9s,65,34,1
KhJs,Th9c,64,35,1
KhJs,Th9h,61,38,1
KhJs,Th9d,64,35,1
KhJs,Th8s,66,34,0
KhJs,Th8d,65,34,1
KhJs,Th8h,62,37,1
KhJs,Th8c,65,34,1
KhJs,Th7s,66,33,1
KhJs,Th7d,66,33,1
KhJs,Th7h,63,36,1
KhJs,Th7c,66,33,1
KhJs,Th6s,68,31,1
KhJs,Th6d,67,32,1
KhJs,Th6h,64,35,1
KhJs,Th6c,67,32,1
KhJs,Th5s,69,30,1
KhJs,Th5d,68,31,1
KhJs,Th5h,65,34,1
KhJs,Th5c,68,31,1
KhJs,Th4s,69,30,1
KhJs,Th4d,68,31,1
KhJs,Th4h,65,34,1
KhJs,Th4c,68,31,1
KhJs,Th3s,69,30,1
KhJs,Th3d,68,31,1
KhJs,Th3h,65,34,1
KhJs,Th3c,69,31,0
KhJs,Th2s,70,30,0
KhJs,Th2d,69,30,1
KhJs,Th2h,66,33,1
KhJs,Th2c,69,30,1
KhJs,TdTc,43,57,0
KhJs,TdTh,43,57,0
KhJs,TdTs,43,56,1
KhJs,Td9s,64,35,1
KhJs,Td9c,64,36,0
KhJs,Td9h,64,35,1
KhJs,Td9d,60,40,0
KhJs,Td8s,65,34,1
KhJs,Td8d,61,39,0
KhJs,Td8h,65,34,1
KhJs,Td8c,65,35,0
KhJs,Td7s,66,33,1
KhJs,Td7d,62,38,0
KhJs,Td7h,66,33,1
KhJs,Td7c,65,34,1
KhJs,Td6s,67,32,1
KhJs,Td6d,63,37,0
KhJs,Td6h,67,32,1
KhJs,Td6c,66,33,1
KhJs,Td5s,68,31,1
KhJs,Td5d,64,36,0
KhJs,Td5h,68,31,1
KhJs,Td5c,68,32,0
KhJs,Td4s,68,31,1
KhJs,Td4d,63,36,1
KhJs,Td4h,68,31,1
KhJs,Td4c,68,32,0
KhJs,Td3s,69,31,0
KhJs,Td3d,64,35,1
KhJs,Td3h,69,31,0
KhJs,Td3c,68,31,1
KhJs,Td2s,69,30,1
KhJs,Td2d,64,35,1
KhJs,Td2h,69,30,1
KhJs,Td2c,69,31,0
KhJs,TsTc,43,56,1
KhJs,TsTh,44,56,0
KhJs,TsTd,43,56,1
KhJs,Ts9s,61,38,1
KhJs,Ts9c,64,35,1
KhJs,Ts9h,65,34,1
KhJs,Ts9d,64,35,1
KhJs,Ts8s,62,37,1
KhJs,Ts8d,65,34,1
KhJs,Ts8h,66,34,0
KhJs,Ts8c,65,34,1
KhJs,Ts7s,63,36,1
KhJs,Ts7d,66,33,1
KhJs,Ts7h,66,33,1
KhJs,Ts7c,66,33,1
KhJs,Ts6s,64,35,1
KhJs,Ts6d,68,32,0
KhJs,Ts6h,68,31,1
KhJs,Ts6c,67,32,1
KhJs,Ts5s,65,34,1
KhJs,Ts5d,68,31,1
KhJs,Ts5h,68,31,1
KhJs,Ts5c,68,31,1
KhJs,Ts4s,65,34,1
KhJs,Ts4d,68,31,1
KhJs,Ts4h,69,30,1
KhJs,Ts4c,68,31,1
KhJs,Ts3s,66,34,0
KhJs,Ts3d,69,31,0
KhJs,Ts3h,69,30,1
KhJs,Ts3c,69,31,0
KhJs,Ts2s,66,33,1
KhJs,Ts2d,69,30,1
KhJs,Ts2h,70,29,1
KhJs,Ts2c,69,30,1
KhJs,9s9c,45,55,0
KhJs,9s9h,45,55,0
KhJs,9s9d,44,55,1
KhJs,9s8s,61,39,0
KhJs,9s8d,64,36,0
KhJs,9s8h,64,35,1
KhJs,9s8c,64,36,0
KhJs,9s7s,61,38,1
KhJs,9s7d,64,35,1
KhJs,9s7h,65,35,0
KhJs,9s7c,64,35,1
KhJs,9s6s,62,37,1
KhJs,9s6d,65,34,1
KhJs,9s6h,66,34,0
KhJs,9s6c,65,34,1
KhJs,9s5s,63,36,1
KhJs,9s5d,66,33,1
KhJs,9s5h,67,32,1
KhJs,9s5c,67,33,0
KhJs,9s4s,65,35,0
KhJs,9s4d,68,32,0
KhJs,9s4h,68,31,1
KhJs,9s4c,68,32,0
KhJs,9s3s,64,35,1
KhJs,9s3d,68,31,1
KhJs,9s3h,69,31,0
KhJs,9s3c,68,32,0
KhJs,9s2s,65,34,1
KhJs,9s2d,68,31,1
KhJs,9s2h,68,31,1
KhJs,9s2c,68,31,1
KhJs,9c9s,44,55,1
KhJs,9c9h,44,55,1
KhJs,9c9d,44,55,1
KhJs,9c8s,64,36,0
KhJs,9c8d,63,36,1
KhJs,9c8h,64,36,0
KhJs,9c8c,59,40,1
KhJs,9c7s,64,35,1
KhJs,9c7d,64,36,0
KhJs,9c7h,64,35,1
KhJs,9c7c,60,40,0
KhJs,9c6s,65,34,1
KhJs,9c6d,65,35,0
KhJs,9c6h,65,34,1
KhJs,9c6c,61,39,0
KhJs,9c5s,66,33,1
KhJs,9c5d,66,34,0
KhJs,9c5h,66,33,1
KhJs,9c5c,62,38,0
KhJs,9c4s,68,31,1
KhJs,9c4d,67,32,1
KhJs,9c4h,68,32,0
KhJs,9c4c,63,36,1
KhJs,9c3s,67,32,1
KhJs,9c3d,67,32,1
KhJs,9c3h,68,32,0
KhJs,9c3c,63,36,1
KhJs,9c2s,68,31,1
KhJs,9c2d,68,32,0
KhJs,9c2h,68,31,1
KhJs,9c2c,63,36,1
KhJs,9h9s,45,55,0
KhJs,9h9c,44,55,1
KhJs,9h9d,44,55,1
KhJs,9h8s,64,35,1
KhJs,9h8d,63,36,1
KhJs,9h8h,61,38,1
KhJs,9h8c,63,36,1
KhJs,9h7s,65,35,0
KhJs,9h7d,64,35,1
KhJs,9h7h,61,38,1
KhJs,9h7c,64,35,1
KhJs,9h6s,66,33,1
KhJs,9h6d,65,34,1
KhJs,9h6h,62,37,1
KhJs,9h6c,65,34,1
KhJs,9h5s,67,33,0
KhJs,9h5d,67,33,0
KhJs,9h5h,63,36,1
KhJs,9h5c,66,33,1
KhJs,9h4s,68,31,1
KhJs,9h4d,68,32,0
KhJs,9h4h,65,35,0
KhJs,9h4c,68,32,0
KhJs,9h3s,68,31,1
KhJs,9h3d,68,32,0
KhJs,9h3h,65,34,1
KhJs,9h3c,68,32,0
KhJs,9h2s,69,31,0
KhJs,9h2d,68,31,1
KhJs,9h2h,65,34,1
KhJs,9h2c,68,31,1
KhJs,9d9s,45,55,0
KhJs,9d9c,44,56,0
KhJs,9d9h,44,55,1
KhJs,9d8s,63,36,1
KhJs,9d8d,59,40,1
KhJs,9d8h,64,36,0
KhJs,9d8c,63,36,1
KhJs,9d7s,64,35,1
KhJs,9d7d,60,39,1
KhJs,9d7h,64,35,1
KhJs,9d7c,64,36,0
KhJs,9d6s,65,34,1
KhJs,9d6d,61,39,0
KhJs,9d6h,65,34,1
KhJs,9d6c,65,35,0
KhJs,9d5s,66,33,1
KhJs,9d5d,61,38,1
KhJs,9d5h,66,33,1
KhJs,9d5c,66,34,0
KhJs,9d4s,68,31,1
KhJs,9d4d,63,36,1
KhJs,9d4h,68,32,0
KhJs,9d4c,67,32,1
KhJs,9d3s,68,31,1
KhJs,9d3d,63,36,1
KhJs,9d3h,68,32,0
KhJs,9d3c,67,32,1
KhJs,9d2s,68,31,1
KhJs,9d2d,63,36,1
KhJs,9d2h,68,31,1
KhJs,9d2c,68,32,0
KhJs,8s8d,46,54,0
KhJs,8s8h,46,53,1
KhJs,8s8c,46,54,0
KhJs,8s7s,60,39,1
KhJs,8s7d,63,37,0
KhJs,8s7h,64,36,0
KhJs,8s7c,63,36,1
KhJs,8s6s,61,38,1
KhJs,8s6d,64,35,1
KhJs,8s6h,65,35,0
KhJs,8s6c,64,35,1
KhJs,8s5s,62,37,1
KhJs,8s5d,65,35,0
KhJs,8s5h,66,34,0
KhJs,8s5c,65,35,0
KhJs,8s4s,63,36,1
KhJs,8s4d,66,33,1
KhJs,8s4h,67,33,0
KhJs,8s4c,66,33,1
KhJs,8s3s,65,35,0
KhJs,8s3d,67,32,1
KhJs,8s3h,68,31,1
KhJs,8s3c,68,32,0
KhJs,8s2s,65,35,0
KhJs,8s2d,68,32,0
KhJs,8s2h,68,31,1
KhJs,8s2c,67,32,1
KhJs,8d8s,46,54,0
KhJs,8d8h,46,54,0
KhJs,8d8c,46,54,0
KhJs,8d7s,63,36,1
KhJs,8d7d,58,41,1
KhJs,8d7h,63,37,0
KhJs,8d7c,62,37,1
KhJs,8d6s,64,35,1
KhJs,8d6d,60,40,0
KhJs,8d6h,64,35,1
KhJs,8d6c,64,36,0
KhJs,8d5s,65,35,0
KhJs,8d5d,60,39,1
KhJs,8d5h,65,35,0
KhJs,8d5c,64,35,1
KhJs,8d4s,66,33,1
KhJs,8d4d,62,38,0
KhJs,8d4h,66,33,1
KhJs,8d4c,66,34,0
KhJs,8d3s,68,32,0
KhJs,8d3d,63,36,1
KhJs,8d3h,68,32,0
KhJs,8d3c,67,32,1
KhJs,8d2s,67,32,1
KhJs,8d2d,63,36,1
KhJs,8d2h,68,32,0
KhJs,8d2c,67,32,1
KhJs,8h8s,46,53,1
KhJs,8h8d,46,54,0
KhJs,8h8c,46,54,0
KhJs,8h7s,64,36,0
KhJs,8h7d,63,36,1
KhJs,8h7h,60,39,1
KhJs,8h7c,63,36,1
KhJs,8h6s,65,34,1
KhJs,8h6d,64,35,1
KhJs,8h6h,61,38,1
KhJs,8h6c,64,35,1
KhJs,8h5s,65,34,1
KhJs,8h5d,65,34,1
KhJs,8h5h,62,37,1
KhJs,8h5c,65,35,0
KhJs,8h4s,67,33,0
KhJs,8h4d,66,33,1
KhJs,8h4h,63,36,1
KhJs,8h4c,66,33,1
KhJs,8h3s,68,31,1
KhJs,8h3d,68,32,0
KhJs,8h3h,65,35,0
KhJs,8h3c,68,32,0
KhJs,8h2s,68,31,1
KhJs,8h2d,68,32,0
KhJs,8h2h,65,35,0
KhJs,8h2c,67,32,1
KhJs,8c8s,46,54,0
KhJs,8c8d,45,54,1
KhJs,8c8h,46,54,0
KhJs,8c7s,63,36,1
KhJs,8c7d,62,37,1
KhJs,8c7h,63,36,1
KhJs,8c7c,59,41,0
KhJs,8c6s,64,35,1
KhJs,8c6d,64,36,0
KhJs,8c6h,64,35,1
KhJs,8c6c,59,40,1
KhJs,8c5s,65,34,1
KhJs,8c5d,64,35,1
KhJs,8c5h,65,35,0
KhJs,8c5c,61,39,0
KhJs,8c4s,66,33,1
KhJs,8c4d,66,34,0
KhJs,8c4h,66,33,1
KhJs,8c4c,62,38,0
KhJs,8c3s,68,31,1
KhJs,8c3d,67,32,1
KhJs,8c3h,68,32,0
KhJs,8c3c,63,37,0
KhJs,8c2s,68,32,0
KhJs,8c2d,67,32,1
KhJs,8c2h,68,32,0
KhJs,8c2c,63,36,1
KhJs,7s7d,46,54,0
KhJs,7s7h,46,53,1
KhJs,7s7c,46,54,0
KhJs,7s6s,60,39,1
KhJs,7s6d,63,36,1
KhJs,7s6h,63,36,1
KhJs,7s6c,63,36,1
KhJs,7s5s,60,39,1
KhJs,7s5d,63,36,1
KhJs,7s5h,64,35,1
KhJs,7s5c,63,36,1
KhJs,7s4s,62,38,0
KhJs,7s4d,65,34,1
KhJs,7s4h,65,34,1
KhJs,7s4c,65,35,0
KhJs,7s3s,63,36,1
KhJs,7s3d,67,33,0
KhJs,7s3h,67,33,0
KhJs,7s3c,66,33,1
KhJs,7s2s,65,35,0
KhJs,7s2d,68,32,0
KhJs,7s2h,68,31,1
KhJs,7s2c,68,32,0
KhJs,7d7s,46,54,0
KhJs,7d7h,46,53,1
KhJs,7d7c,46,54,0
KhJs,7d6s,63,36,1
KhJs,7d6d,58,41,1
KhJs,7d6h,63,37,0
KhJs,7d6c,62,37,1
KhJs,7d5s,64,36,0
KhJs,7d5d,59,40,1
KhJs,7d5h,63,36,1
KhJs,7d5c,63,36,1
KhJs,7d4s,65,34,1
KhJs,7d4d,61,39,0
KhJs,7d4h,65,35,0
KhJs,7d4c,65,35,0
KhJs,7d3s,66,33,1
KhJs,7d3d,62,38,0
KhJs,7d3h,66,33,1
KhJs,7d3c,66,34,0
KhJs,7d2s,68,32,0
KhJs,7d2d,63,36,1
KhJs,7d2h,68,32,0
KhJs,7d2c,67,32,1
KhJs,7h7s,46,53,1
KhJs,7h7d,46,54,0
KhJs,7h7c,46,54,0
KhJs,7h6s,63,36,1
KhJs,7h6d,63,36,1
KhJs,7h6h,60,40,0
KhJs,7h6c,63,37,0
KhJs,7h5s,64,35,1
KhJs,7h5d,63,36,1
KhJs,7h5h,60,39,1
KhJs,7h5c,64,36,0
KhJs,7h4s,65,34,1
KhJs,7h4d,65,35,0
KhJs,7h4h,62,37,1
KhJs,7h4c,65,34,1
KhJs,7h3s,67,33,0
KhJs,7h3d,66,33,1
KhJs,7h3h,63,36,1
KhJs,7h3c,66,33,1
KhJs,7h2s,68,31,1
KhJs,7h2d,68,32,0
KhJs,7h2h,64,35,1
KhJs,7h2c,68,32,0
KhJs,7c7s,46,54,0
KhJs,7c7d,46,54,0
KhJs,7c7h,46,54,0
KhJs,7c6s,63,36,1
KhJs,7c6d,62,37,1
KhJs,7c6h,63,37,0
KhJs,7c6c,58,41,1
KhJs,7c5s,63,36,1
KhJs,7c5d,63,36,1
KhJs,7c5h,63,36,1
KhJs,7c5c,59,40,1
KhJs,7c4s,65,34,1
KhJs,7c4d,64,35,1
KhJs,7c4h,65,35,0
KhJs,7c4c,60,39,1
KhJs,7c3s,66,33,1
KhJs,7c3d,66,34,0
KhJs,7c3h,66,33,1
KhJs,7c3c,62,38,0
KhJs,7c2s,68,32,0
KhJs,7c2d,67,32,1
KhJs,7c2h,68,32,0
KhJs,7c2c,63,36,1
KhJs,6s6d,47,53,0
KhJs,6s6h,47,52,1
KhJs,6s6c,47,52,1
KhJs,6s5s,59,40,1
KhJs,6s5d,62,37,1
KhJs,6s5h,63,36,1
KhJs,6s5c,63,37,0
KhJs,6s4s,61,39,0
KhJs,6s4d,64,36,0
KhJs,6s4h,64,35,1
KhJs,6s4c,64,35,1
KhJs,6s3s,62,37,1
KhJs,6s3d,65,34,1
KhJs,6s3h,66,33,1
KhJs,6s3c,65,34,1
KhJs,6s2s,64,35,1
KhJs,6s2d,67,33,0
KhJs,6s2h,67,32,1
KhJs,6s2c,67,32,1
KhJs,6d6s,47,53,0
KhJs,6d6h,47,53,0
KhJs,6d6c,46,53,1
KhJs,6d5s,63,37,0
KhJs,6d5d,58,41,1
KhJs,6d5h,63,37,0
KhJs,6d5c,62,37,1
KhJs,6d4s,64,35,1
KhJs,6d4d,60,40,0
KhJs,6d4h,64,36,0
KhJs,6d4c,63,36,1
KhJs,6d3s,65,34,1
KhJs,6d3d,61,38,1
KhJs,6d3h,65,34,1
KhJs,6d3c,65,34,1
KhJs,6d2s,67,33,0
KhJs,6d2d,62,37,1
KhJs,6d2h,67,33,0
KhJs,6d2c,66,33,1
KhJs,6h6s,47,52,1
KhJs,6h6d,47,53,0
KhJs,6h6c,47,53,0
KhJs,6h5s,63,36,1
KhJs,6h5d,63,37,0
KhJs,6h5h,60,39,1
KhJs,6h5c,63,37,0
KhJs,6h4s,65,35,0
KhJs,6h4d,64,35,1
KhJs,6h4h,61,38,1
KhJs,6h4c,64,35,1
KhJs,6h3s,66,33,1
KhJs,6h3d,66,34,0
KhJs,6h3h,63,37,0
KhJs,6h3c,65,34,1
KhJs,6h2s,68,32,0
KhJs,6h2d,67,33,0
KhJs,6h2h,64,35,1
KhJs,6h2c,67,33,0
KhJs,6c6s,47,53,0
KhJs,6c6d,46,53,1
KhJs,6c6h,47,53,0
KhJs,6c5s,63,37,0
KhJs,6c5d,62,38,0
KhJs,6c5h,63,37,0
KhJs,6c5c,58,41,1
