JsJd,9h6s,85,15,0
JsJd,9h6d,85,15,0
JsJd,9h6h,80,20,0
JsJd,9h6c,84,16,0
JsJd,9h5s,86,14,0
JsJd,9h5d,86,14,0
JsJd,9h5h,81,18,1
JsJd,9h5c,85,14,1
JsJd,9h4s,88,12,0
JsJd,9h4d,88,12,0
JsJd,9h4h,83,17,0
JsJd,9h4c,87,13,0
JsJd,9h3s,88,12,0
JsJd,9h3d,88,12,0
JsJd,9h3h,83,17,0
JsJd,9h3c,87,13,0
JsJd,9h2s,88,11,1
JsJd,9h2d,88,12,0
JsJd,9h2h,83,16,1
JsJd,9h2c,87,12,1
JsJd,9d9s,82,18,0
JsJd,9d9c,82,18,0
JsJd,9d9h,81,18,1
JsJd,9d8s,85,15,0
JsJd,9d8d,81,19,0
JsJd,9d8h,84,16,0
JsJd,9d8c,84,16,0
JsJd,9d7s,85,15,0
JsJd,9d7d,81,19,0
JsJd,9d7h,84,15,1
JsJd,9d7c,84,15,1
JsJd,9d6s,85,14,1
JsJd,9d6d,81,18,1
JsJd,9d6h,85,15,0
JsJd,9d6c,85,15,0
JsJd,9d5s,87,13,0
JsJd,9d5d,83,17,0
JsJd,9d5h,86,14,0
JsJd,9d5c,86,13,1
JsJd,9d4s,88,11,1
JsJd,9d4d,84,15,1
JsJd,9d4h,88,12,0
JsJd,9d4c,88,12,0
JsJd,9d3s,88,11,1
JsJd,9d3d,84,15,1
JsJd,9d3h,88,12,0
JsJd,9d3c,87,12,1
JsJd,9d2s,89,11,0
JsJd,9d2d,84,15,1
JsJd,9d2h,88,11,1
JsJd,9d2c,88,11,1
JsJd,8s8d,82,18,0
JsJd,8s8h,81,19,0
JsJd,8s8c,81,19,0
JsJd,8s7s,80,20,0
JsJd,8s7d,83,16,1
JsJd,8s7h,83,17,0
JsJd,8s7c,83,17,0
JsJd,8s6s,80,20,0
JsJd,8s6d,84,16,0
JsJd,8s6h,83,16,1
JsJd,8s6c,83,17,0
JsJd,8s5s,81,19,0
JsJd,8s5d,85,14,1
JsJd,8s5h,84,16,0
JsJd,8s5c,84,15,1
JsJd,8s4s,83,17,0
JsJd,8s4d,87,13,0
JsJd,8s4h,86,13,1
JsJd,8s4c,86,13,1
JsJd,8s3s,84,15,1
JsJd,8s3d,88,11,1
JsJd,8s3h,88,12,0
JsJd,8s3c,88,12,0
JsJd,8s2s,84,15,1
JsJd,8s2d,89,11,0
JsJd,8s2h,88,12,0
JsJd,8s2c,88,12,0
JsJd,8d8s,82,18,0
JsJd,8d8h,81,18,1
JsJd,8d8c,81,18,1
JsJd,8d7s,83,16,1
JsJd,8d7d,79,20,1
JsJd,8d7h,83,17,0
JsJd,8d7c,83,17,0
JsJd,8d6s,84,16,0
JsJd,8d6d,80,20,0
JsJd,8d6h,83,17,0
JsJd,8d6c,83,16,1
JsJd,8d5s,85,14,1
JsJd,8d5d,81,19,0
JsJd,8d5h,84,15,1
JsJd,8d5c,84,15,1
JsJd,8d4s,87,13,0
JsJd,8d4d,83,17,0
JsJd,8d4h,86,14,0
JsJd,8d4c,86,13,1
JsJd,8d3s,89,11,0
JsJd,8d3d,84,15,1
JsJd,8d3h,88,12,0
JsJd,8d3c,88,12,0
JsJd,8d2s,88,11,1
JsJd,8d2d,84,15,1
JsJd,8d2h,88,12,0
JsJd,8d2c,88,12,0
JsJd,8h8s,81,18,1
JsJd,8h8d,81,19,0
JsJd,8h8c,80,19,1
JsJd,8h7s,83,17,0
JsJd,8h7d,83,17,0
JsJd,8h7h,78,21,1
JsJd,8h7c,82,18,0
JsJd,8h6s,83,17,0
JsJd,8h6d,83,16,1
JsJd,8h6h,79,21,0
JsJd,8h6c,82,17,1
JsJd,8h5s,84,15,1
JsJd,8h5d,84,15,1
JsJd,8h5h,80,20,0
JsJd,8h5c,84,16,0
JsJd,8h4s,86,14,0
JsJd,8h4d,86,14,0
JsJd,8h4h,82,18,0
JsJd,8h4c,85,14,1
JsJd,8h3s,88,12,0
JsJd,8h3d,88,12,0
JsJd,8h3h,83,17,0
JsJd,8h3c,87,12,1
JsJd,8h2s,88,12,0
JsJd,8h2d,88,12,0
JsJd,8h2h,83,17,0
JsJd,8h2c,87,13,0
JsJd,8c8s,81,19,0
JsJd,8c8d,81,18,1
JsJd,8c8h,80,19,1
JsJd,8c7s,83,17,0
JsJd,8c7d,83,17,0
JsJd,8c7h,82,18,0
JsJd,8c7c,78,21,1
JsJd,8c6s,83,16,1
JsJd,8c6d,83,16,1
JsJd,8c6h,82,17,1
JsJd,8c6c,79,21,0
JsJd,8c5s,84,15,1
JsJd,8c5d,84,15,1
JsJd,8c5h,84,16,0
JsJd,8c5c,80,20,0
JsJd,8c4s,86,13,1
JsJd,8c4d,86,14,0
JsJd,8c4h,85,14,1
JsJd,8c4c,81,18,1
JsJd,8c3s,88,12,0
JsJd,8c3d,88,12,0
JsJd,8c3h,87,13,0
JsJd,8c3c,83,17,0
JsJd,8c2s,88,12,0
JsJd,8c2d,88,12,0
JsJd,8c2h,87,13,0
JsJd,8c2c,83,17,0
JsJd,7s7d,81,18,1
JsJd,7s7h,81,19,0
JsJd,7s7c,81,19,0
JsJd,7s6s,79,21,0
JsJd,7s6d,82,17,1
JsJd,7s6h,82,18,0
JsJd,7s6c,82,18,0
JsJd,7s5s,79,20,1
JsJd,7s5d,83,16,1
JsJd,7s5h,83,17,0
JsJd,7s5c,83,17,0
JsJd,7s4s,81,19,0
JsJd,7s4d,85,14,1
JsJd,7s4h,84,15,1
JsJd,7s4c,84,15,1
JsJd,7s3s,83,17,0
JsJd,7s3d,87,13,0
JsJd,7s3h,86,13,1
JsJd,7s3c,86,13,1
JsJd,7s2s,84,15,1
JsJd,7s2d,89,11,0
JsJd,7s2h,88,11,1
JsJd,7s2c,88,12,0
JsJd,7d7s,81,18,1
JsJd,7d7h,81,19,0
JsJd,7d7c,81,19,0
JsJd,7d6s,83,17,0
JsJd,7d6d,79,21,0
JsJd,7d6h,82,18,0
JsJd,7d6c,82,18,0
JsJd,7d5s,83,16,1
JsJd,7d5d,79,20,1
JsJd,7d5h,83,17,0
JsJd,7d5c,83,17,0
JsJd,7d4s,85,14,1
JsJd,7d4d,81,18,1
JsJd,7d4h,84,15,1
JsJd,7d4c,85,15,0
JsJd,7d3s,87,13,0
JsJd,7d3d,83,17,0
JsJd,7d3h,86,13,1
JsJd,7d3c,86,13,1
JsJd,7d2s,89,11,0
JsJd,7d2d,84,15,1
JsJd,7d2h,88,12,0
JsJd,7d2c,88,12,0
JsJd,7h7s,81,19,0
JsJd,7h7d,81,19,0
JsJd,7h7c,80,20,0
JsJd,7h6s,82,18,0
JsJd,7h6d,82,18,0
JsJd,7h6h,78,22,0
JsJd,7h6c,81,18,1
JsJd,7h5s,83,17,0
JsJd,7h5d,82,17,1
JsJd,7h5h,78,21,1
JsJd,7h5c,82,18,0
JsJd,7h4s,85,15,0
JsJd,7h4d,85,15,0
JsJd,7h4h,80,20,0
JsJd,7h4c,84,16,0
JsJd,7h3s,86,13,1
JsJd,7h3d,86,13,1
JsJd,7h3h,81,18,1
JsJd,7h3c,85,14,1
JsJd,7h2s,88,11,1
JsJd,7h2d,88,11,1
JsJd,7h2h,83,17,0
JsJd,7h2c,87,12,1
JsJd,7c7s,81,19,0
JsJd,7c7d,81,19,0
JsJd,7c7h,80,20,0
JsJd,7c6s,82,18,0
JsJd,7c6d,82,17,1
JsJd,7c6h,81,19,0
JsJd,7c6c,78,22,0
JsJd,7c5s,83,17,0
JsJd,7c5d,83,17,0
JsJd,7c5h,82,17,1
JsJd,7c5c,78,21,1
JsJd,7c4s,84,15,1
JsJd,7c4d,85,15,0
JsJd,7c4h,84,16,0
JsJd,7c4c,80,20,0
JsJd,7c3s,86,13,1
JsJd,7c3d,86,14,0
JsJd,7c3h,86,14,0
JsJd,7c3c,82,18,0
JsJd,7c2s,88,12,0
JsJd,7c2d,88,12,0
JsJd,7c2h,87,12,1
JsJd,7c2c,83,17,0
JsJd,6s6d,81,18,1
JsJd,6s6h,80,19,1
JsJd,6s6c,81,19,0
JsJd,6s5s,78,21,1
JsJd,6s5d,82,17,1
JsJd,6s5h,81,18,1
JsJd,6s5c,82,18,0
JsJd,6s4s,80,20,0
JsJd,6s4d,84,15,1
JsJd,6s4h,83,16,1
JsJd,6s4c,83,16,1
JsJd,6s3s,82,18,0
JsJd,6s3d,86,14,0
JsJd,6s3h,85,15,0
JsJd,6s3c,85,15,0
JsJd,6s2s,83,16,1
JsJd,6s2d,88,12,0
JsJd,6s2h,87,13,0
JsJd,6s2c,87,13,0
JsJd,6d6s,82,18,0
JsJd,6d6h,81,19,0
JsJd,6d6c,81,19,0
JsJd,6d5s,82,17,1
JsJd,6d5d,78,21,1
JsJd,6d5h,81,18,1
JsJd,6d5c,81,18,1
JsJd,6d4s,84,16,0
JsJd,6d4d,80,20,0
JsJd,6d4h,83,16,1
JsJd,6d4c,83,16,1
JsJd,6d3s,86,14,0
JsJd,6d3d,82,18,0
JsJd,6d3h,85,15,0
JsJd,6d3c,85,15,0
JsJd,6d2s,87,12,1
JsJd,6d2d,83,16,1
JsJd,6d2h,87,13,0
JsJd,6d2c,87,13,0
JsJd,6h6s,81,19,0
JsJd,6h6d,81,19,0
JsJd,6h6c,80,20,0
JsJd,6h5s,82,18,0
JsJd,6h5d,82,18,0
JsJd,6h5h,77,23,0
JsJd,6h5c,81,19,0
JsJd,6h4s,83,16,1
JsJd,6h4d,83,16,1
JsJd,6h4h,79,21,0
JsJd,6h4c,83,17,0
JsJd,6h3s,85,15,0
JsJd,6h3d,85,15,0
JsJd,6h3h,80,19,1
JsJd,6h3c,84,15,1
JsJd,6h2s,87,13,0
JsJd,6h2d,87,13,0
JsJd,6h2h,82,18,0
JsJd,6h2c,86,13,1
JsJd,6c6s,81,19,0
JsJd,6c6d,81,19,0
JsJd,6c6h,80,20,0
JsJd,6c5s,81,18,1
JsJd,6c5d,82,18,0
JsJd,6c5h,81,19,0
JsJd,6c5c,77,23,0
JsJd,6c4s,83,16,1
JsJd,6c4d,83,16,1
JsJd,6c4h,83,17,0
JsJd,6c4c,79,21,0
JsJd,6c3s,85,15,0
JsJd,6c3d,85,14,1
JsJd,6c3h,84,15,1
JsJd,6c3c,81,19,0
JsJd,6c2s,87,13,0
JsJd,6c2d,87,13,0
JsJd,6c2h,86,14,0
JsJd,6c2c,82,18,0
JsJd,5s5d,81,19,0
JsJd,5s5h,80,19,1
JsJd,5s5c,80,19,1
JsJd,5s4s,78,22,0
JsJd,5s4d,82,18,0
JsJd,5s4h,81,18,1
JsJd,5s4c,81,19,0
JsJd,5s3s,79,20,1
JsJd,5s3d,84,16,0
JsJd,5s3h,83,17,0
JsJd,5s3c,83,17,0
JsJd,5s2s,81,18,1
JsJd,5s2d,85,14,1
JsJd,5s2h,85,15,0
JsJd,5s2c,85,15,0
JsJd,5d5s,81,19,0
JsJd,5d5h,80,19,1
JsJd,5d5c,80,19,1
JsJd,5d4s,82,18,0
JsJd,5d4d,78,22,0
JsJd,5d4h,81,18,1
JsJd,5d4c,81,19,0
JsJd,5d3s,83,16,1
JsJd,5d3d,79,20,1
JsJd,5d3h,83,17,0
JsJd,5d3c,83,17,0
JsJd,5d2s,85,14,1
JsJd,5d2d,81,18,1
JsJd,5d2h,85,15,0
JsJd,5d2c,85,15,0
JsJd,5h5s,80,19,1
JsJd,5h5d,80,19,1
JsJd,5h5c,80,20,0
JsJd,5h4s,81,19,0
JsJd,5h4d,81,19,0
JsJd,5h4h,77,23,0
JsJd,5h4c,80,19,1
JsJd,5h3s,83,17,0
JsJd,5h3d,83,17,0
JsJd,5h3h,78,21,1
JsJd,5h3c,82,17,1
JsJd,5h2s,85,15,0
JsJd,5h2d,85,15,0
JsJd,5h2h,80,19,1
JsJd,5h2c,84,16,0
JsJd,5c5s,80,19,1
JsJd,5c5d,80,19,1
JsJd,5c5h,80,20,0
JsJd,5c4s,81,18,1
JsJd,5c4d,81,19,0
JsJd,5c4h,81,19,0
JsJd,5c4c,77,22,1
JsJd,5c3s,83,17,0
JsJd,5c3d,83,17,0
JsJd,5c3h,82,17,1
JsJd,5c3c,78,21,1
JsJd,5c2s,85,15,0
JsJd,5c2d,85,15,0
JsJd,5c2h,84,16,0
JsJd,5c2c,80,20,0
JsJd,4s4d,81,18,1
JsJd,4s4h,81,19,0
JsJd,4s4c,81,19,0
JsJd,4s3s,80,19,1
JsJd,4s3d,84,15,1
JsJd,4s3h,83,16,1
JsJd,4s3c,83,16,1
JsJd,4s2s,82,18,0
JsJd,4s2d,86,14,0
JsJd,4s2h,85,14,1
JsJd,4s2c,85,15,0
JsJd,4d4s,81,18,1
JsJd,4d4h,81,19,0
JsJd,4d4c,81,19,0
JsJd,4d3s,84,15,1
JsJd,4d3d,80,20,0
JsJd,4d3h,83,16,1
JsJd,4d3c,83,16,1
JsJd,4d2s,86,14,0
JsJd,4d2d,81,18,1
JsJd,4d2h,85,15,0
JsJd,4d2c,85,14,1
JsJd,4h4s,81,19,0
JsJd,4h4d,81,19,0
JsJd,4h4c,80,20,0
JsJd,4h3s,83,16,1
JsJd,4h3d,83,17,0
JsJd,4h3h,79,21,0
JsJd,4h3c,83,17,0
JsJd,4h2s,85,14,1
JsJd,4h2d,85,14,1
JsJd,4h2h,81,19,0
JsJd,4h2c,84,15,1
JsJd,4c4s,81,19,0
JsJd,4c4d,81,19,0
JsJd,4c4h,80,19,1
JsJd,4c3s,83,16,1
JsJd,4c3d,83,16,1
JsJd,4c3h,83,17,0
JsJd,4c3c,79,21,0
JsJd,4c2s,85,14,1
JsJd,4c2d,85,14,1
JsJd,4c2h,84,15,1
JsJd,4c2c,80,19,1
JsJd,3s3d,82,18,0
JsJd,3s3h,81,18,1
JsJd,3s3c,81,18,1
JsJd,3s2s,82,17,1
JsJd,3s2d,86,13,1
JsJd,3s2h,85,14,1
JsJd,3s2c,85,14,1
JsJd,3d3s,82,18,0
JsJd,3d3h,81,18,1
JsJd,3d3c,81,18,1
JsJd,3d2s,86,13,1
JsJd,3d2d,82,18,0
JsJd,3d2h,85,14,1
JsJd,3d2c,86,14,0
JsJd,3h3s,81,18,1
JsJd,3h3d,81,18,1
JsJd,3h3c,81,19,0
JsJd,3h2s,85,14,1
JsJd,3h2d,85,14,1
JsJd,3h2h,81,19,0
JsJd,3h2c,85,15,0
JsJd,3c3s,81,19,0
JsJd,3c3d,81,18,1
JsJd,3c3h,81,19,0
JsJd,3c2s,85,14,1
JsJd,3c2d,86,14,0
JsJd,3c2h,85,15,0
JsJd,3c2c,81,19,0
JsJd,2s2d,82,17,1
JsJd,2s2h,81,18,1
JsJd,2s2c,82,18,0
JsJd,2d2s,82,17,1
JsJd,2d2h,82,18,0
JsJd,2d2c,82,18,0
JsJd,2h2s,82,18,0
JsJd,2h2d,82,18,0
JsJd,2h2c,81,18,1
JsJd,2c2s,82,18,0
JsJd,2c2d,82,18,0
JsJd,2c2h,81,18,1
JsTc,AcAh,17,83,0
JsTc,AcAd,17,83,0
JsTc,AcAs,16,83,1
JsTc,AcKc,35,65,0
JsTc,AcKh,37,63,0
JsTc,AcKd,37,63,0
JsTc,AcKs,36,63,1
JsTc,AcQc,35,64,1
JsTc,AcQh,36,63,1
JsTc,AcQd,37,63,0
JsTc,AcQs,36,64,0
JsTc,AcJc,27,71,2
JsTc,AcJh,28,70,2
JsTc,AcJd,28,70,2
JsTc,AcTh,28,70,2
JsTc,AcTd,28,70,2
JsTc,AcTs,28,70,2
JsTc,Ac9s,44,56,0
JsTc,Ac9c,42,58,0
JsTc,Ac9h,44,56,0
JsTc,Ac9d,44,56,0
JsTc,Ac8s,44,55,1
JsTc,Ac8d,44,56,0
JsTc,Ac8h,44,55,1
JsTc,Ac8c,42,57,1
JsTc,Ac7s,45,55,0
JsTc,Ac7d,44,55,1
JsTc,Ac7h,44,55,1
JsTc,Ac7c,43,57,0
JsTc,Ac6s,45,54,1
JsTc,Ac6d,45,54,1
JsTc,Ac6h,45,54,1
JsTc,Ac6c,44,56,0
JsTc,Ac5s,45,55,0
JsTc,Ac5d,45,55,0
JsTc,Ac5h,45,55,0
JsTc,Ac5c,43,57,0
JsTc,Ac4s,45,55,0
JsTc,Ac4d,45,55,0
JsTc,Ac4h,45,55,0
JsTc,Ac4c,43,57,0
JsTc,Ac3s,45,54,1
JsTc,Ac3d,45,55,0
JsTc,Ac3h,45,55,0
JsTc,Ac3c,43,56,1
JsTc,Ac2s,45,54,1
JsTc,Ac2d,45,55,0
JsTc,Ac2h,45,54,1
JsTc,Ac2c,43,57,0
JsTc,AhAc,17,83,0
JsTc,AhAd,18,82,0
JsTc,AhAs,17,83,0
JsTc,AhKc,36,63,1
JsTc,AhKh,35,65,0
JsTc,AhKd,37,63,0
JsTc,AhKs,37,63,0
JsTc,AhQc,37,63,0
JsTc,AhQh,35,65,0
JsTc,AhQd,37,63,0
JsTc,AhQs,36,64,0
JsTc,AhJc,28,71,1
JsTc,AhJh,27,72,1
JsTc,AhJd,29,70,1
JsTc,AhTh,27,71,2
JsTc,AhTd,28,70,2
JsTc,AhTs,29,70,1
JsTc,Ah9s,44,56,0
JsTc,Ah9c,44,55,1
JsTc,Ah9h,41,58,1
JsTc,Ah9d,44,56,0
JsTc,Ah8s,45,55,0
JsTc,Ah8d,44,55,1
JsTc,Ah8h,42,58,0
JsTc,Ah8c,45,55,0
JsTc,Ah7s,45,55,0
JsTc,Ah7d,45,55,0
JsTc,Ah7h,42,58,0
JsTc,Ah7c,45,54,1
JsTc,Ah6s,46,53,1
JsTc,Ah6d,46,54,0
JsTc,Ah6h,43,57,0
JsTc,Ah6c,46,54,0
JsTc,Ah5s,45,54,1
JsTc,Ah5d,45,55,0
JsTc,Ah5h,42,57,1
JsTc,Ah5c,45,54,1
JsTc,Ah4s,45,54,1
JsTc,Ah4d,45,54,1
JsTc,Ah4h,43,57,0
JsTc,Ah4c,45,54,1
JsTc,Ah3s,46,54,0
JsTc,Ah3d,45,54,1
JsTc,Ah3h,43,57,0
JsTc,Ah3c,45,54,1
JsTc,Ah2s,46,54,0
JsTc,Ah2d,45,54,1
JsTc,Ah2h,43,57,0
JsTc,Ah2c,46,54,0
JsTc,AdAc,17,83,0
JsTc,AdAh,18,82,0
JsTc,AdAs,17,83,0
JsTc,AdKc,36,63,1
JsTc,AdKh,37,62,1
JsTc,AdKd,35,65,0
JsTc,AdKs,37,63,0
JsTc,AdQc,36,63,1
JsTc,AdQh,37,63,0
JsTc,AdQd,35,65,0
JsTc,AdQs,36,63,1
JsTc,AdJc,28,70,2
JsTc,AdJh,28,70,2
JsTc,AdJd,27,72,1
JsTc,AdTh,29,70,1
JsTc,AdTd,27,71,2
JsTc,AdTs,28,70,2
JsTc,Ad9s,44,55,1
JsTc,Ad9c,44,55,1
JsTc,Ad9h,44,56,0
JsTc,Ad9d,41,58,1
JsTc,Ad8s,44,55,1
JsTc,Ad8d,41,58,1
JsTc,Ad8h,44,55,1
JsTc,Ad8c,44,55,1
JsTc,Ad7s,45,54,1
JsTc,Ad7d,42,57,1
JsTc,Ad7h,45,55,0
JsTc,Ad7c,45,55,0
JsTc,Ad6s,46,54,0
JsTc,Ad6d,43,57,0
JsTc,Ad6h,46,54,0
JsTc,Ad6c,46,54,0
JsTc,Ad5s,45,54,1
JsTc,Ad5d,42,57,1
JsTc,Ad5h,45,54,1
JsTc,Ad5c,46,54,0
JsTc,Ad4s,45,54,1
JsTc,Ad4d,42,57,1
JsTc,Ad4h,45,54,1
JsTc,Ad4c,45,54,1
JsTc,Ad3s,46,54,0
JsTc,Ad3d,43,57,0
JsTc,Ad3h,45,54,1
JsTc,Ad3c,46,54,0
JsTc,Ad2s,46,54,0
JsTc,Ad2d,42,57,1
JsTc,Ad2h,45,54,1
JsTc,Ad2c,46,54,0
JsTc,AsAc,16,83,1
JsTc,AsAh,17,83,0
JsTc,AsAd,17,82,1
JsTc,AsKc,36,63,1
JsTc,AsKh,37,63,0
JsTc,AsKd,37,63,0
JsTc,AsKs,35,64,1
JsTc,AsQc,36,64,0
JsTc,AsQh,36,63,1
JsTc,AsQd,36,63,1
JsTc,AsQs,35,64,1
JsTc,AsJc,27,71,2
JsTc,AsJh,28,71,1
JsTc,AsJd,28,70,2
JsTc,AsTh,28,70,2
JsTc,AsTd,28,70,2
JsTc,AsTs,27,71,2
JsTc,As9s,42,57,1
JsTc,As9c,44,56,0
JsTc,As9h,44,56,0
JsTc,As9d,44,56,0
JsTc,As8s,42,57,1
JsTc,As8d,44,56,0
JsTc,As8h,44,56,0
JsTc,As8c,44,55,1
JsTc,As7s,42,57,1
JsTc,As7d,44,55,1
JsTc,As7h,45,55,0
JsTc,As7c,45,55,0
JsTc,As6s,44,56,0
JsTc,As6d,46,54,0
JsTc,As6h,46,54,0
JsTc,As6c,46,54,0
JsTc,As5s,43,56,1
JsTc,As5d,45,55,0
JsTc,As5h,45,55,0
JsTc,As5c,45,54,1
JsTc,As4s,43,57,0
JsTc,As4d,44,55,1
JsTc,As4h,45,55,0
JsTc,As4c,45,55,0
JsTc,As3s,43,56,1
JsTc,As3d,45,55,0
JsTc,As3h,45,55,0
JsTc,As3c,45,54,1
JsTc,As2s,43,56,1
JsTc,As2d,45,54,1
JsTc,As2h,45,55,0
JsTc,As2c,45,54,1
JsTc,KcKh,15,84,1
JsTc,KcKd,16,84,0
JsTc,KcKs,15,85,0
JsTc,KcQc,33,66,1
JsTc,KcQh,35,64,1
JsTc,KcQd,35,64,1
JsTc,KcQs,35,65,0
JsTc,KcJc,26,72,2
JsTc,KcJh,26,71,3
JsTc,KcJd,26,71,3
JsTc,KcTh,26,71,3
JsTc,KcTd,26,71,3
JsTc,KcTs,26,71,3
JsTc,Kc9s,43,57,0
JsTc,Kc9c,41,58,1
JsTc,Kc9h,43,57,0
JsTc,Kc9d,43,56,1
JsTc,Kc8s,44,55,1
JsTc,Kc8d,44,56,0
JsTc,Kc8h,44,55,1
JsTc,Kc8c,42,57,1
JsTc,Kc7s,45,55,0
JsTc,Kc7d,44,55,1
JsTc,Kc7h,44,55,1
JsTc,Kc7c,43,57,0
JsTc,Kc6s,45,54,1
JsTc,Kc6d,45,54,1
JsTc,Kc6h,45,54,1
JsTc,Kc6c,43,56,1
JsTc,Kc5s,45,54,1
JsTc,Kc5d,45,54,1
JsTc,Kc5h,45,54,1
JsTc,Kc5c,44,56,0
JsTc,Kc4s,45,54,1
JsTc,Kc4d,45,54,1
JsTc,Kc4h,45,54,1
JsTc,Kc4c,43,56,1
JsTc,Kc3s,45,54,1
JsTc,Kc3d,45,54,1
JsTc,Kc3h,45,54,1
JsTc,Kc3c,44,56,0
JsTc,Kc2s,45,54,1
JsTc,Kc2d,45,54,1
JsTc,Kc2h,45,54,1
JsTc,Kc2c,43,56,1
JsTc,KhKc,16,84,0
JsTc,KhKd,16,84,0
JsTc,KhKs,16,84,0
JsTc,KhQc,35,64,1
JsTc,KhQh,33,66,1
JsTc,KhQd,36,64,0
JsTc,KhQs,35,64,1
JsTc,KhJc,26,71,3
JsTc,KhJh,25,72,3
JsTc,KhJd,27,70,3
JsTc,KhTh,26,72,2
JsTc,KhTd,27,70,3
JsTc,KhTs,27,70,3
JsTc,Kh9s,43,56,1
JsTc,Kh9c,43,56,1
JsTc,Kh9h,41,59,0
JsTc,Kh9d,43,56,1
JsTc,Kh8s,45,55,0
JsTc,Kh8d,44,55,1
JsTc,Kh8h,42,58,0
JsTc,Kh8c,45,55,0
JsTc,Kh7s,45,54,1
JsTc,Kh7d,45,55,0
JsTc,Kh7h,42,57,1
JsTc,Kh7c,45,54,1
JsTc,Kh6s,46,54,0
JsTc,Kh6d,46,54,0
JsTc,Kh6h,43,57,0
JsTc,Kh6c,46,54,0
JsTc,Kh5s,46,53,1
JsTc,Kh5d,46,54,0
JsTc,Kh5h,43,57,0
JsTc,Kh5c,46,54,0
JsTc,Kh4s,46,53,1
JsTc,Kh4d,45,54,1
JsTc,Kh4h,42,57,1
JsTc,Kh4c,45,54,1
JsTc,Kh3s,46,53,1
JsTc,Kh3d,45,54,1
JsTc,Kh3h,43,56,1
JsTc,Kh3c,46,53,1
JsTc,Kh2s,46,53,1
JsTc,Kh2d,45,54,1
JsTc,Kh2h,43,57,0
JsTc,Kh2c,46,53,1
JsTc,KdKc,16,84,0
JsTc,KdKh,17,83,0
JsTc,KdKs,15,84,1
JsTc,KdQc,35,64,1
JsTc,KdQh,35,64,1
JsTc,KdQd,33,66,1
JsTc,KdQs,35,64,1
JsTc,KdJc,26,71,3
JsTc,KdJh,27,70,3
JsTc,KdJd,25,72,3
JsTc,KdTh,27,70,3
JsTc,KdTd,25,72,3
JsTc,KdTs,27,70,3
JsTc,Kd9s,43,56,1
JsTc,Kd9c,43,56,1
JsTc,Kd9h,43,56,1
JsTc,Kd9d,40,59,1
JsTc,Kd8s,45,55,0
JsTc,Kd8d,42,58,0
JsTc,Kd8h,45,55,0
JsTc,Kd8c,45,54,1
JsTc,Kd7s,45,55,0
JsTc,Kd7d,42,57,1
JsTc,Kd7h,45,55,0
JsTc,Kd7c,45,54,1
JsTc,Kd6s,46,54,0
JsTc,Kd6d,43,57,0
JsTc,Kd6h,46,54,0
JsTc,Kd6c,46,54,0
JsTc,Kd5s,46,53,1
JsTc,Kd5d,43,57,0
JsTc,Kd5h,45,54,1
JsTc,Kd5c,46,53,1
JsTc,Kd4s,46,54,0
JsTc,Kd4d,43,57,0
JsTc,Kd4h,45,54,1
JsTc,Kd4c,46,54,0
JsTc,Kd3s,46,54,0
JsTc,Kd3d,43,57,0
JsTc,Kd3h,45,54,1
JsTc,Kd3c,46,53,1
JsTc,Kd2s,46,54,0
JsTc,Kd2d,43,56,1
JsTc,Kd2h,46,54,0
JsTc,Kd2c,46,53,1
JsTc,KsKc,15,85,0
JsTc,KsKh,16,84,0
JsTc,KsKd,16,84,0
JsTc,KsQc,35,65,0
JsTc,KsQh,35,64,1
JsTc,KsQd,35,64,1
JsTc,KsQs,34,65,1
JsTc,KsJc,25,72,3
JsTc,KsJh,26,71,3
JsTc,KsJd,26,71,3
JsTc,KsTh,26,71,3
JsTc,KsTd,26,71,3
JsTc,KsTs,26,71,3
JsTc,Ks9s,41,58,1
JsTc,Ks9c,43,56,1
JsTc,Ks9h,43,57,0
JsTc,Ks9d,42,57,1
JsTc,Ks8s,43,57,0
JsTc,Ks8d,44,55,1
JsTc,Ks8h,44,55,1
JsTc,Ks8c,44,55,1
JsTc,Ks7s,43,57,0
JsTc,Ks7d,44,55,1
JsTc,Ks7h,44,55,1
JsTc,Ks7c,45,55,0
JsTc,Ks6s,43,56,1
JsTc,Ks6d,45,54,1
JsTc,Ks6h,45,54,1
JsTc,Ks6c,45,54,1
JsTc,Ks5s,43,56,1
JsTc,Ks5d,45,54,1
JsTc,Ks5h,45,54,1
JsTc,Ks5c,46,54,0
JsTc,Ks4s,44,56,0
JsTc,Ks4d,45,54,1
JsTc,Ks4h,45,54,1
JsTc,Ks4c,46,54,0
JsTc,Ks3s,44,55,1
JsTc,Ks3d,45,54,1
JsTc,Ks3h,45,54,1
JsTc,Ks3c,45,54,1
JsTc,Ks2s,43,56,1
JsTc,Ks2d,45,54,1
JsTc,Ks2h,45,54,1
JsTc,Ks2c,46,54,0
JsTc,QcQh,14,86,0
JsTc,QcQd,14,86,0
JsTc,QcQs,13,86,1
JsTc,QcJc,24,72,4
JsTc,QcJh,25,72,3
JsTc,QcJd,24,72,4
JsTc,QcTh,25,71,4
JsTc,QcTd,25,71,4
JsTc,QcTs,24,72,4
JsTc,Qc9s,42,57,1
JsTc,Qc9c,40,59,1
JsTc,Qc9h,41,58,1
JsTc,Qc9d,42,57,1
JsTc,Qc8s,43,56,1
JsTc,Qc8d,43,56,1
