
5c5h,8h2d,70,29,1
5c5h,8h2h,67,32,1
5c5h,8h2c,70,28,2
5c5h,8c8s,19,80,1
5c5h,8c8d,18,81,1
5c5h,8c8h,18,81,1
5c5h,8c7s,52,47,1
5c5h,8c7d,52,47,1
5c5h,8c7h,51,48,1
5c5h,8c7c,49,49,2
5c5h,8c6s,53,46,1
5c5h,8c6d,53,46,1
5c5h,8c6h,52,46,2
5c5h,8c6c,50,48,2
5c5h,8c5s,64,33,3
5c5h,8c5d,64,32,4
5c5h,8c4s,69,30,1
5c5h,8c4d,69,29,2
5c5h,8c4h,69,29,2
5c5h,8c4c,66,32,2
5c5h,8c3s,69,29,2
5c5h,8c3d,69,29,2
5c5h,8c3h,70,28,2
5c5h,8c3c,66,32,2
5c5h,8c2s,69,29,2
5c5h,8c2d,70,29,1
5c5h,8c2h,70,28,2
5c5h,8c2c,67,31,2
5c5h,7s7d,19,80,1
5c5h,7s7h,18,81,1
5c5h,7s7c,18,81,1
5c5h,7s6s,50,49,1
5c5h,7s6d,53,46,1
5c5h,7s6h,53,46,1
5c5h,7s6c,52,46,2
5c5h,7s5s,60,37,3
5c5h,7s5d,63,34,3
5c5h,7s4s,65,33,2
5c5h,7s4d,69,29,2
5c5h,7s4h,69,29,2
5c5h,7s4c,69,29,2
5c5h,7s3s,66,32,2
5c5h,7s3d,69,29,2
5c5h,7s3h,70,28,2
5c5h,7s3c,70,28,2
5c5h,7s2s,67,31,2
5c5h,7s2d,71,28,1
5c5h,7s2h,71,27,2
5c5h,7s2c,71,27,2
5c5h,7d7s,19,80,1
5c5h,7d7h,18,80,2
5c5h,7d7c,18,81,1
5c5h,7d6s,53,46,1
5c5h,7d6d,50,49,1
5c5h,7d6h,53,46,1
5c5h,7d6c,53,46,1
5c5h,7d5s,63,33,4
5c5h,7d5d,59,37,4
5c5h,7d4s,69,29,2
5c5h,7d4d,65,33,2
5c5h,7d4h,69,29,2
5c5h,7d4c,69,29,2
5c5h,7d3s,69,29,2
5c5h,7d3d,66,32,2
5c5h,7d3h,70,28,2
5c5h,7d3c,70,28,2
5c5h,7d2s,70,28,2
5c5h,7d2d,67,32,1
5c5h,7d2h,71,27,2
5c5h,7d2c,71,27,2
5c5h,7h7s,18,81,1
5c5h,7h7d,18,80,2
5c5h,7h7c,17,81,2
5c5h,7h6s,52,46,2
5c5h,7h6d,52,46,2
5c5h,7h6h,50,48,2
5c5h,7h6c,52,46,2
5c5h,7h5s,63,33,4
5c5h,7h5d,63,34,3
5c5h,7h4s,69,29,2
5c5h,7h4d,68,30,2
5c5h,7h4h,66,32,2
5c5h,7h4c,70,29,1
5c5h,7h3s,70,29,1
5c5h,7h3d,69,29,2
5c5h,7h3h,66,32,2
5c5h,7h3c,70,28,2
5c5h,7h2s,71,28,1
5c5h,7h2d,70,28,2
5c5h,7h2h,67,31,2
5c5h,7h2c,71,27,2
5c5h,7c7s,18,81,1
5c5h,7c7d,18,81,1
5c5h,7c7h,17,81,2
5c5h,7c6s,52,46,2
5c5h,7c6d,52,46,2
5c5h,7c6h,52,47,1
5c5h,7c6c,50,48,2
5c5h,7c5s,63,33,4
5c5h,7c5d,63,34,3
5c5h,7c4s,69,29,2
5c5h,7c4d,69,30,1
5c5h,7c4h,69,29,2
5c5h,7c4c,66,32,2
5c5h,7c3s,70,29,1
5c5h,7c3d,69,29,2
5c5h,7c3h,70,28,2
5c5h,7c3c,67,32,1
5c5h,7c2s,70,28,2
5c5h,7c2d,70,28,2
5c5h,7c2h,71,27,2
5c5h,7c2c,67,31,2
5c5h,6s6d,18,80,2
5c5h,6s6h,18,80,2
5c5h,6s6c,18,80,2
5c5h,6s5s,58,38,4
5c5h,6s5d,62,34,4
5c5h,6s4s,65,33,2
5c5h,6s4d,69,29,2
5c5h,6s4h,69,29,2
5c5h,6s4c,69,29,2
5c5h,6s3s,66,32,2
5c5h,6s3d,70,28,2
5c5h,6s3h,70,28,2
5c5h,6s3c,70,28,2
5c5h,6s2s,67,31,2
5c5h,6s2d,70,28,2
5c5h,6s2h,71,27,2
5c5h,6s2c,71,27,2
5c5h,6d6s,18,80,2
5c5h,6d6h,18,80,2
5c5h,6d6c,18,80,2
5c5h,6d5s,62,35,3
5c5h,6d5d,59,38,3
5c5h,6d4s,69,29,2
5c5h,6d4d,65,33,2
5c5h,6d4h,69,29,2
5c5h,6d4c,69,29,2
5c5h,6d3s,70,28,2
5c5h,6d3d,66,32,2
5c5h,6d3h,70,28,2
5c5h,6d3c,70,28,2
5c5h,6d2s,71,27,2
5c5h,6d2d,67,31,2
5c5h,6d2h,71,27,2
5c5h,6d2c,71,27,2
5c5h,6h6s,18,80,2
5c5h,6h6d,18,81,1
5c5h,6h6c,17,81,2
5c5h,6h5s,62,35,3
5c5h,6h5d,62,34,4
5c5h,6h4s,68,29,3
5c5h,6h4d,68,29,3
5c5h,6h4h,65,32,3
5c5h,6h4c,69,29,2
5c5h,6h3s,69,29,2
5c5h,6h3d,70,28,2
5c5h,6h3h,67,31,2
5c5h,6h3c,70,28,2
5c5h,6h2s,70,28,2
5c5h,6h2d,70,28,2
5c5h,6h2h,67,31,2
5c5h,6h2c,71,27,2
5c5h,6c6s,17,81,2
5c5h,6c6d,18,80,2
5c5h,6c6h,17,81,2
5c5h,6c5s,62,35,3
5c5h,6c5d,62,34,4
5c5h,6c4s,68,29,3
5c5h,6c4d,69,29,2
5c5h,6c4h,69,29,2
5c5h,6c4c,66,32,2
5c5h,6c3s,69,29,2
5c5h,6c3d,70,28,2
5c5h,6c3h,70,28,2
5c5h,6c3c,67,31,2
5c5h,6c2s,70,28,2
5c5h,6c2d,70,28,2
5c5h,6c2h,71,27,2
5c5h,6c2c,67,31,2
5c5h,5s5d,2,2,96
5c5h,5s4s,79,16,5
5c5h,5s4d,82,12,6
5c5h,5s4h,83,11,6
5c5h,5s4c,83,11,6
5c5h,5s3s,80,14,6
5c5h,5s3d,84,10,6
5c5h,5s3h,85,9,6
5c5h,5s3c,85,9,6
5c5h,5s2s,82,13,5
5c5h,5s2d,86,8,6
5c5h,5s2h,87,7,6
5c5h,5s2c,87,7,6
5c5h,5d5s,2,2,96
5c5h,5d4s,83,12,5
5c5h,5d4d,78,16,6
5c5h,5d4h,84,11,5
5c5h,5d4c,83,11,6
5c5h,5d3s,84,10,6
5c5h,5d3d,80,15,5
5c5h,5d3h,85,9,6
5c5h,5d3c,85,9,6
5c5h,5d2s,86,8,6
5c5h,5d2d,82,13,5
5c5h,5d2h,87,7,6
5c5h,5d2c,87,7,6
5c5h,4s4d,79,18,3
5c5h,4s4h,80,17,3
5c5h,4s4c,80,17,3
5c5h,4s3s,81,17,2
5c5h,4s3d,85,12,3
5c5h,4s3h,86,11,3
5c5h,4s3c,86,11,3
5c5h,4s2s,81,16,3
5c5h,4s2d,85,12,3
5c5h,4s2h,86,11,3
5c5h,4s2c,86,11,3
5c5h,4d4s,79,18,3
5c5h,4d4h,80,17,3
5c5h,4d4c,80,17,3
5c5h,4d3s,85,12,3
5c5h,4d3d,81,16,3
5c5h,4d3h,86,11,3
5c5h,4d3c,86,11,3
5c5h,4d2s,86,12,2
5c5h,4d2d,82,16,2
5c5h,4d2h,86,11,3
5c5h,4d2c,86,11,3
5c5h,4h4s,80,17,3
5c5h,4h4d,80,17,3
5c5h,4h4c,81,17,2
5c5h,4h3s,86,11,3
5c5h,4h3d,86,11,3
5c5h,4h3h,82,15,3
5c5h,4h3c,87,11,2
5c5h,4h2s,86,11,3
5c5h,4h2d,86,11,3
5c5h,4h2h,83,15,2
5c5h,4h2c,87,10,3
5c5h,4c4s,80,17,3
5c5h,4c4d,80,17,3
5c5h,4c4h,80,17,3
5c5h,4c3s,86,11,3
5c5h,4c3d,86,11,3
5c5h,4c3h,87,11,2
5c5h,4c3c,83,15,2
5c5h,4c2s,86,11,3
5c5h,4c2d,86,11,3
5c5h,4c2h,87,10,3
5c5h,4c2c,83,15,2
5c5h,3s3d,79,18,3
5c5h,3s3h,80,17,3
5c5h,3s3c,80,17,3
5c5h,3s2s,82,16,2
5c5h,3s2d,86,12,2
5c5h,3s2h,86,11,3
5c5h,3s2c,86,11,3
5c5h,3d3s,79,18,3
5c5h,3d3h,80,17,3
5c5h,3d3c,80,17,3
5c5h,3d2s,86,11,3
5c5h,3d2d,82,16,2
5c5h,3d2h,86,11,3
5c5h,3d2c,87,11,2
5c5h,3h3s,80,17,3
5c5h,3h3d,80,17,3
5c5h,3h3c,81,16,3
5c5h,3h2s,87,11,2
5c5h,3h2d,86,11,3
5c5h,3h2h,83,14,3
5c5h,3h2c,87,10,3
5c5h,3c3s,80,17,3
5c5h,3c3d,80,17,3
5c5h,3c3h,81,16,3
5c5h,3c2s,87,11,2
5c5h,3c2d,87,11,2
5c5h,3c2h,87,10,3
5c5h,3c2c,83,14,3
5c5h,2s2d,80,18,2
5c5h,2s2h,80,17,3
5c5h,2s2c,80,17,3
5c5h,2d2s,80,18,2
5c5h,2d2h,80,17,3
5c5h,2d2c,80,17,3
5c5h,2h2s,80,17,3
5c5h,2h2d,80,17,3
5c5h,2h2c,81,16,3
5c5h,2c2s,80,17,3
5c5h,2c2d,80,17,3
5c5h,2c2h,81,16,3
5c4s,AcAh,17,82,1
5c4s,AcAd,17,83,0
5c4s,AcAs,16,83,1
5c4s,AcKc,36,64,0
5c4s,AcKh,38,62,0
5c4s,AcKd,37,62,1
5c4s,AcKs,37,62,1
5c4s,AcQc,36,64,0
5c4s,AcQh,37,62,1
5c4s,AcQd,37,62,1
5c4s,AcQs,36,63,1
5c4s,AcJc,35,64,1
5c4s,AcJh,37,62,1
5c4s,AcJd,37,62,1
5c4s,AcJs,37,63,0
5c4s,AcTc,35,64,1
5c4s,AcTh,37,63,0
5c4s,AcTd,37,63,0
5c4s,AcTs,36,63,1
5c4s,Ac9s,36,63,1
5c4s,Ac9c,36,64,0
5c4s,Ac9h,37,62,1
5c4s,Ac9d,37,63,0
5c4s,Ac8s,37,63,0
5c4s,Ac8d,37,62,1
5c4s,Ac8h,37,62,1
5c4s,Ac8c,36,64,0
5c4s,Ac7s,37,63,0
5c4s,Ac7d,37,62,1
5c4s,Ac7h,37,62,1
5c4s,Ac7c,36,64,0
5c4s,Ac6s,37,63,0
5c4s,Ac6d,37,62,1
5c4s,Ac6h,37,63,0
5c4s,Ac6c,36,64,0
5c4s,Ac5s,26,72,2
5c4s,Ac5d,27,71,2
5c4s,Ac5h,26,71,3
5c4s,Ac4d,28,70,2
5c4s,Ac4h,28,70,2
5c4s,Ac4c,27,71,2
5c4s,Ac3s,42,57,1
5c4s,Ac3d,42,57,1
5c4s,Ac3h,42,57,1
5c4s,Ac3c,41,58,1
5c4s,Ac2s,43,56,1
5c4s,Ac2d,43,56,1
5c4s,Ac2h,43,56,1
5c4s,Ac2c,41,58,1
5c4s,AhAc,17,83,0
5c4s,AhAd,18,82,0
5c4s,AhAs,17,83,0
5c4s,AhKc,37,62,1
5c4s,AhKh,35,64,1
5c4s,AhKd,38,62,0
5c4s,AhKs,37,62,1
5c4s,AhQc,37,62,1
5c4s,AhQh,35,64,1
5c4s,AhQd,38,62,0
5c4s,AhQs,37,62,1
5c4s,AhJc,37,62,1
5c4s,AhJh,35,64,1
5c4s,AhJd,38,62,0
5c4s,AhJs,37,62,1
5c4s,AhTc,37,62,1
5c4s,AhTh,35,65,0
5c4s,AhTd,37,62,1
5c4s,AhTs,37,63,0
5c4s,Ah9s,37,63,0
5c4s,Ah9c,37,62,1
5c4s,Ah9h,35,64,1
5c4s,Ah9d,38,62,0
5c4s,Ah8s,37,62,1
5c4s,Ah8d,38,62,0
5c4s,Ah8h,35,64,1
5c4s,Ah8c,37,63,0
5c4s,Ah7s,37,62,1
5c4s,Ah7d,38,62,0
5c4s,Ah7h,35,64,1
5c4s,Ah7c,37,63,0
5c4s,Ah6s,37,62,1
5c4s,Ah6d,38,62,0
5c4s,Ah6h,36,64,0
5c4s,Ah6c,37,62,1
5c4s,Ah5s,26,71,3
5c4s,Ah5d,27,70,3
5c4s,Ah5h,26,72,2
5c4s,Ah4d,28,70,2
5c4s,Ah4h,27,71,2
5c4s,Ah4c,28,70,2
5c4s,Ah3s,43,56,1
5c4s,Ah3d,43,57,0
5c4s,Ah3h,41,59,0
5c4s,Ah3c,43,57,0
5c4s,Ah2s,44,55,1
5c4s,Ah2d,44,56,0
5c4s,Ah2h,41,59,0
5c4s,Ah2c,44,56,0
5c4s,AdAc,17,83,0
5c4s,AdAh,17,82,1
5c4s,AdAs,17,83,0
5c4s,AdKc,38,62,0
5c4s,AdKh,38,62,0
5c4s,AdKd,35,64,1
5c4s,AdKs,37,62,1
5c4s,AdQc,37,62,1
5c4s,AdQh,38,61,1
5c4s,AdQd,35,64,1
5c4s,AdQs,37,62,1
5c4s,AdJc,38,62,0
5c4s,AdJh,38,62,0
5c4s,AdJd,35,64,1
5c4s,AdJs,37,62,1
5c4s,AdTc,37,63,0
5c4s,AdTh,37,62,1
5c4s,AdTd,35,65,0
5c4s,AdTs,36,63,1
5c4s,Ad9s,37,63,0
5c4s,Ad9c,37,63,0
5c4s,Ad9h,37,62,1
5c4s,Ad9d,35,64,1
5c4s,Ad8s,37,62,1
5c4s,Ad8d,35,64,1
5c4s,Ad8h,38,62,0
5c4s,Ad8c,37,62,1
5c4s,Ad7s,37,63,0
5c4s,Ad7d,35,65,0
5c4s,Ad7h,38,62,0
5c4s,Ad7c,37,62,1
5c4s,Ad6s,37,62,1
5c4s,Ad6d,35,64,1
5c4s,Ad6h,38,62,0
5c4s,Ad6c,37,62,1
5c4s,Ad5s,26,71,3
5c4s,Ad5d,26,72,2
5c4s,Ad5h,27,70,3
5c4s,Ad4d,27,72,1
5c4s,Ad4h,28,70,2
5c4s,Ad4c,28,70,2
5c4s,Ad3s,43,56,1
5c4s,Ad3d,40,59,1
5c4s,Ad3h,43,56,1
5c4s,Ad3c,43,56,1
5c4s,Ad2s,43,56,1
5c4s,Ad2d,41,59,0
5c4s,Ad2h,43,56,1
5c4s,Ad2c,44,55,1
5c4s,AsAc,16,83,1
5c4s,AsAh,17,83,0
5c4s,AsAd,17,83,0
5c4s,AsKc,37,63,0
5c4s,AsKh,37,62,1
5c4s,AsKd,38,62,0
5c4s,AsKs,36,64,0
5c4s,AsQc,37,63,0
5c4s,AsQh,37,62,1
5c4s,AsQd,37,62,1
5c4s,AsQs,36,64,0
5c4s,AsJc,37,63,0
5c4s,AsJh,37,62,1
5c4s,AsJd,37,62,1
5c4s,AsJs,36,64,0
5c4s,AsTc,36,63,1
5c4s,AsTh,37,63,0
5c4s,AsTd,37,63,0
5c4s,AsTs,35,64,1
5c4s,As9s,35,64,1
5c4s,As9c,37,63,0
5c4s,As9h,37,62,1
5c4s,As9d,37,62,1
5c4s,As8s,35,64,1
5c4s,As8d,37,62,1
5c4s,As8h,37,62,1
5c4s,As8c,37,63,0
5c4s,As7s,36,63,1
5c4s,As7d,37,62,1
5c4s,As7h,37,62,1
5c4s,As7c,37,63,0
5c4s,As6s,36,64,0
5c4s,As6d,37,62,1
5c4s,As6h,37,62,1
5c4s,As6c,37,63,0
5c4s,As5s,26,71,3
5c4s,As5d,26,71,3
5c4s,As5h,27,71,2
5c4s,As4d,28,70,2
5c4s,As4h,28,70,2
5c4s,As4c,28,70,2
5c4s,As3s,41,59,0
5c4s,As3d,42,57,1
5c4s,As3h,42,57,1
5c4s,As3c,43,57,0
5c4s,As2s,42,58,0
5c4s,As2d,43,57,0
5c4s,As2h,43,56,1
5c4s,As2c,43,56,1
5c4s,KcKh,19,81,0
5c4s,KcKd,18,81,1
5c4s,KcKs,18,82,0
5c4s,KcQc,35,64,1
5c4s,KcQh,37,62,1
5c4s,KcQd,37,62,1
5c4s,KcQs,36,63,1
5c4s,KcJc,35,64,1
5c4s,KcJh,37,62,1
5c4s,KcJd,37,62,1
5c4s,KcJs,36,63,1
5c4s,KcTc,35,64,1
5c4s,KcTh,37,63,0
5c4s,KcTd,36,63,1
5c4s,KcTs,36,63,1
5c4s,Kc9s,36,63,1
5c4s,Kc9c,35,64,1
5c4s,Kc9h,37,63,0
5c4s,Kc9d,37,62,1
5c4s,Kc8s,37,63,0
5c4s,Kc8d,37,62,1
5c4s,Kc8h,38,62,0
5c4s,Kc8c,36,64,0
5c4s,Kc7s,37,62,1
5c4s,Kc7d,37,62,1
5c4s,Kc7h,37,62,1
5c4s,Kc7c,36,63,1
5c4s,Kc6s,37,63,0
5c4s,Kc6d,37,62,1
5c4s,Kc6h,37,62,1
5c4s,Kc6c,35,64,1
5c4s,Kc5s,27,69,4
5c4s,Kc5d,28,68,4
5c4s,Kc5h,28,68,4
5c4s,Kc4d,29,68,3
5c4s,Kc4h,29,68,3
5c4s,Kc4c,28,69,3
5c4s,Kc3s,44,55,1
5c4s,Kc3d,43,56,1
5c4s,Kc3h,43,56,1
5c4s,Kc3c,42,58,0
5c4s,Kc2s,44,55,1
5c4s,Kc2d,44,55,1
5c4s,Kc2h,44,55,1
5c4s,Kc2c,42,57,1
5c4s,KhKc,19,81,0
5c4s,KhKd,19,80,1
5c4s,KhKs,19,81,0
5c4s,KhQc,37,62,1
5c4s,KhQh,35,64,1
5c4s,KhQd,38,62,0
5c4s,KhQs,37,62,1
5c4s,KhJc,37,62,1
5c4s,KhJh,35,64,1
5c4s,KhJd,38,62,0
5c4s,KhJs,37,62,1
5c4s,KhTc,37,63,0
5c4s,KhTh,34,65,1
5c4s,KhTd,37,62,1
5c4s,KhTs,37,63,0
5c4s,Kh9s,37,63,0
5c4s,Kh9c,37,62,1
5c4s,Kh9h,35,64,1
5c4s,Kh9d,37,62,1
5c4s,Kh8s,37,62,1
5c4s,Kh8d,38,61,1
5c4s,Kh8h,35,64,1
5c4s,Kh8c,37,62,1
5c4s,Kh7s,37,62,1
5c4s,Kh7d,38,62,0
5c4s,Kh7h,35,64,1
5c4s,Kh7c,37,62,1
5c4s,Kh6s,37,62,1
5c4s,Kh6d,38,62,0
5c4s,Kh6h,35,64,1
5c4s,Kh6c,37,62,1
5c4s,Kh5s,28,68,4
5c4s,Kh5d,29,68,3
5c4s,Kh5h,27,70,3
5c4s,Kh4d,30,67,3
5c4s,Kh4h,28,69,3
5c4s,Kh4c,30,67,3
5c4s,Kh3s,44,55,1
5c4s,Kh3d,44,56,0
5c4s,Kh3h,41,58,1
5c4s,Kh3c,44,55,1
5c4s,Kh2s,44,55,1
5c4s,Kh2d,44,55,1
5c4s,Kh2h,41,58,1
5c4s,Kh2c,45,54,1
5c4s,KdKc,19,81,0
5c4s,KdKh,19,80,1
5c4s,KdKs,18,81,1
5c4s,KdQc,37,62,1
5c4s,KdQh,38,62,0
5c4s,KdQd,35,64,1
5c4s,KdQs,37,62,1
5c4s,KdJc,37,62,1
5c4s,KdJh,38,62,0
5c4s,KdJd,35,64,1
5c4s,KdJs,37,62,1
5c4s,KdTc,37,63,0
5c4s,KdTh,37,62,1
5c4s,KdTd,34,65,1
5c4s,KdTs,36,63,1
5c4s,Kd9s,37,62,1
5c4s,Kd9c,37,63,0
5c4s,Kd9h,37,62,1
5c4s,Kd9d,35,65,0
5c4s,Kd8s,38,62,0
5c4s,Kd8d,35,64,1
5c4s,Kd8h,38,61,1
5c4s,Kd8c,38,62,0
5c4s,Kd7s,37,62,1
5c4s,Kd7d,35,64,1
5c4s,Kd7h,38,62,0
5c4s,Kd7c,37,62,1
5c4s,Kd6s,37,62,1
5c4s,Kd6d,35,64,1
5c4s,Kd6h,38,62,0
5c4s,Kd6c,37,62,1
5c4s,Kd5s,28,68,4
5c4s,Kd5d,27,69,4
5c4s,Kd5h,29,68,3
5c4s,Kd4d,28,69,3
5c4s,Kd4h,29,67,4
5c4s,Kd4c,30,67,3
5c4s,Kd3s,44,55,1
5c4s,Kd3d,41,58,1
5c4s,Kd3h,44,56,0
5c4s,Kd3c,44,55,1
5c4s,Kd2s,45,55,0
5c4s,Kd2d,41,58,1
5c4s,Kd2h,44,55,1
5c4s,Kd2c,45,55,0
5c4s,KsKc,18,82,0
5c4s,KsKh,18,81,1
5c4s,KsKd,19,81,0
5c4s,KsQc,36,63,1
5c4s,KsQh,37,62,1
5c4s,KsQd,37,62,1
5c4s,KsQs,35,64,1
5c4s,KsJc,36,63,1
5c4s,KsJh,37,63,0
5c4s,KsJd,37,62,1
5c4s,KsJs,35,64,1
5c4s,KsTc,36,63,1
5c4s,KsTh,37,63,0
5c4s,KsTd,37,63,0
5c4s,KsTs,35,64,1
5c4s,Ks9s,35,64,1
5c4s,Ks9c,36,63,1
5c4s,Ks9h,37,62,1
5c4s,Ks9d,37,63,0
5c4s,Ks8s,36,64,0
5c4s,Ks8d,38,62,0
5c4s,Ks8h,37,62,1
5c4s,Ks8c,37,62,1
5c4s,Ks7s,36,64,0
5c4s,Ks7d,37,62,1
5c4s,Ks7h,37,62,1
5c4s,Ks7c,37,63,0
5c4s,Ks6s,36,64,0
5c4s,Ks6d,37,62,1
5c4s,Ks6h,37,62,1
5c4s,Ks6c,37,63,0
5c4s,Ks5s,28,69,3
5c4s,Ks5d,28,68,4
5c4s,Ks5h,28,68,4
5c4s,Ks4d,29,67,4
5c4s,Ks4h,29,67,4
5c4s,Ks4c,29,67,4
5c4s,Ks3s,42,58,0
5c4s,Ks3d,43,56,1
5c4s,Ks3h,44,56,0
5c4s,Ks3c,43,56,1
5c4s,Ks2s,42,57,1
5c4s,Ks2d,44,55,1
5c4s,Ks2h,44,55,1
5c4s,Ks2c,44,55,1
5c4s,QcQh,18,81,1
5c4s,QcQd,18,81,1
5c4s,QcQs,18,82,0
5c4s,QcJc,35,64,1
5c4s,QcJh,37,62,1
5c4s,QcJd,36,63,1
5c4s,QcJs,36,63,1
5c4s,QcTc,35,64,1
5c4s,QcTh,36,63,1
5c4s,QcTd,36,63,1
5c4s,QcTs,35,64,1
5c4s,Qc9s,36,63,1
5c4s,Qc9c,35,64,1
5c4s,Qc9h,37,62,1
5c4s,Qc9d,36,63,1
5c4s,Qc8s,36,63,1
5c4s,Qc8d,37,62,1
5c4s,Qc8h,37,62,1
5c4s,Qc8c,36,63,1
5c4s,Qc7s,37,62,1
5c4s,Qc7d,37,62,1
5c4s,Qc7h,37,62,1
5c4s,Qc7c,36,63,1
5c4s,Qc6s,36,62,2
5c4s,Qc6d,37,62,1
5c4s,Qc6h,37,62,1
5c4s,Qc6c,35,64,1
5c4s,Qc5s,27,68,5
5c4s,Qc5d,28,67,5
5c4s,Qc5h,28,67,5
5c4s,Qc4d,29,66,5
5c4s,Qc4h,29,66,5
5c4s,Qc4c,28,67,5
5c4s,Qc3s,43,56,1
5c4s,Qc3d,43,56,1
5c4s,Qc3h,43,56,1
5c4s,Qc3c,42,57,1
5c4s,Qc2s,44,55,1
5c4s,Qc2d,44,55,1
5c4s,Qc2h,44,55,1
5c4s,Qc2c,42,57,1
5c4s,QhQc,19,81,0
5c4s,QhQd,19,80,1
5c4s,QhQs,18,81,1
5c4s,QhJc,37,63,0
5c4s,QhJh,34,65,1
5c4s,QhJd,37,62,1
5c4s,QhJs,36,63,1
5c4s,QhTc,36,63,1
5c4s,QhTh,34,65,1
5c4s,QhTd,37,62,1
5c4s,QhTs,36,63,1
5c4s,Qh9s,36,63,1
5c4s,Qh9c,36,63,1
5c4s,Qh9h,34,65,1
5c4s,Qh9d,37,62,1
5c4s,Qh8s,37,62,1
5c4s,Qh8d,37,62,1
5c4s,Qh8h,35,64,1
5c4s,Qh8c,37,62,1
5c4s,Qh7s,37,62,1
5c4s,Qh7d,38,61,1
5c4s,Qh7h,35,64,1
5c4s,Qh7c,37,62,1
5c4s,Qh6s,37,62,1
5c4s,Qh6d,38,62,0
5c4s,Qh6h,35,64,1
5c4s,Qh6c,37,62,1
5c4s,Qh5s,28,67,5
5c4s,Qh5d,29,66,5
5c4s,Qh5h,27,69,4
5c4s,Qh4d,30,66,4
5c4s,Qh4h,28,68,4
5c4s,Qh4c,30,66,4
5c4s,Qh3s,44,55,1
5c4s,Qh3d,44,55,1
5c4s,Qh3h,41,58,1
5c4s,Qh3c,44,55,1
5c4s,Qh2s,45,54,1
5c4s,Qh2d,44,55,1
5c4s,Qh2h,41,58,1
5c4s,Qh2c,45,54,1
5c4s,QdQc,18,81,1
5c4s,QdQh,19,80,1
5c4s,QdQs,18,81,1
5c4s,QdJc,36,63,1
5c4s,QdJh,37,62,1
5c4s,QdJd,34,65,1
5c4s,QdJs,37,62,1
5c4s,QdTc,36,63,1
5c4s,QdTh,37,63,0
5c4s,QdTd,34,65,1
5c4s,QdTs,36,63,1
5c4s,Qd9s,36,63,1
5c4s,Qd9c,36,63,1
5c4s,Qd9h,37,62,1
5c4s,Qd9d,34,65,1
5c4s,Qd8s,37,62,1
5c4s,Qd8d,35,64,1
5c4s,Qd8h,37,62,1
5c4s,Qd8c,37,62,1
5c4s,Qd7s,37,62,1
5c4s,Qd7d,35,64,1
5c4s,Qd7h,38,61,1
5c4s,Qd7c,37,62,1
5c4s,Qd6s,37,62,1
5c4s,Qd6d,35,64,1
5c4s,Qd6h,37,62,1
5c4s,Qd6c,37,62,1
5c4s,Qd5s,28,67,5
5c4s,Qd5d,27,69,4
5c4s,Qd5h,29,67,4
5c4s,Qd4d,28,68,4
5c4s,Qd4h,30,66,4
5c4s,Qd4c,30,66,4
5c4s,Qd3s,44,55,1
5c4s,Qd3d,41,58,1
5c4s,Qd3h,44,55,1
5c4s,Qd3c,44,55,1
5c4s,Qd2s,44,55,1
5c4s,Qd2d,41,58,1
5c4s,Qd2h,44,55,1
5c4s,Qd2c,44,55,1
5c4s,QsQc,18,82,0
5c4s,QsQh,18,81,1
5c4s,QsQd,19,81,0
5c4s,QsJc,36,63,1
5c4s,QsJh,36,63,1
5c4s,QsJd,36,63,1
5c4s,QsJs,35,64,1
5c4s,QsTc,35,64,1
5c4s,QsTh,36,63,1
5c4s,QsTd,36,63,1
5c4s,QsTs,35,65,0
5c4s,Qs9s,35,64,1
5c4s,Qs9c,36,63,1
5c4s,Qs9h,36,63,1
5c4s,Qs9d,36,63,1
5c4s,Qs8s,35,64,1
5c4s,Qs8d,37,62,1
5c4s,Qs8h,37,62,1
5c4s,Qs8c,37,62,1
5c4s,Qs7s,36,63,1
5c4s,Qs7d,37,62,1
5c4s,Qs7h,37,62,1
5c4s,Qs7c,37,62,1
5c4s,Qs6s,36,63,1
5c4s,Qs6d,37,62,1
5c4s,Qs6h,37,62,1
5c4s,Qs6c,36,63,1
5c4s,Qs5s,27,68,5
5c4s,Qs5d,28,67,5
5c4s,Qs5h,28,67,5
5c4s,Qs4d,29,66,5
5c4s,Qs4h,29,66,5
5c4s,Qs4c,29,67,4
5c4s,Qs3s,41,58,1
5c4s,Qs3d,44,55,1
5c4s,Qs3h,43,56,1
5c4s,Qs3c,44,55,1
5c4s,Qs2s,42,57,1
5c4s,Qs2d,44,55,1
5c4s,Qs2h,44,55,1
5c4s,Qs2c,44,55,1
5c4s,JcJh,19,81,0
5c4s,JcJd,18,81,1
5c4s,JcJs,17,82,1
5c4s,JcTc,34,65,1
5c4s,JcTh,36,63,1
5c4s,JcTd,36,63,1
5c4s,JcTs,35,64,1
5c4s,Jc9s,35,63,2
5c4s,Jc9c,34,65,1
5c4s,Jc9h,35,63,2
5c4s,Jc9d,36,63,1
5c4s,Jc8s,36,63,1
5c4s,Jc8d,36,63,1
5c4s,Jc8h,36,62,2
5c4s,Jc8c,35,64,1
5c4s,Jc7s,36,62,2
5c4s,Jc7d,37,62,1
5c4s,Jc7h,37,62,1
5c4s,Jc7c,35,63,2
5c4s,Jc6s,36,62,2
5c4s,Jc6d,37,61,2
5c4s,Jc6h,37,62,1
5c4s,Jc6c,36,63,1
5c4s,Jc5s,27,66,7
5c4s,Jc5d,28,66,6
