
Ts6d,9h2s,64,34,2
Ts6d,9h2d,64,34,2
Ts6d,9h2h,60,39,1
Ts6d,9h2c,63,35,2
Ts6d,9d9s,28,71,1
Ts6d,9d9c,28,71,1
Ts6d,9d9h,28,71,1
Ts6d,9d8s,55,43,2
Ts6d,9d8d,52,46,2
Ts6d,9d8h,55,43,2
Ts6d,9d8c,55,43,2
Ts6d,9d7s,57,41,2
Ts6d,9d7d,54,44,2
Ts6d,9d7h,56,42,2
Ts6d,9d7c,56,42,2
Ts6d,9d6s,68,24,8
Ts6d,9d6h,67,25,8
Ts6d,9d6c,68,25,7
Ts6d,9d5s,63,35,2
Ts6d,9d5d,59,39,2
Ts6d,9d5h,62,36,2
Ts6d,9d5c,62,36,2
Ts6d,9d4s,64,34,2
Ts6d,9d4d,61,37,2
Ts6d,9d4h,63,35,2
Ts6d,9d4c,63,35,2
Ts6d,9d3s,64,34,2
Ts6d,9d3d,60,38,2
Ts6d,9d3h,63,35,2
Ts6d,9d3c,63,35,2
Ts6d,9d2s,64,34,2
Ts6d,9d2d,60,38,2
Ts6d,9d2h,63,35,2
Ts6d,9d2c,63,35,2
Ts6d,8s8d,29,71,0
Ts6d,8s8h,29,70,1
Ts6d,8s8c,29,70,1
Ts6d,8s7s,53,45,2
Ts6d,8s7d,56,42,2
Ts6d,8s7h,56,42,2
Ts6d,8s7c,56,42,2
Ts6d,8s6s,64,29,7
Ts6d,8s6h,67,26,7
Ts6d,8s6c,66,26,8
Ts6d,8s5s,59,39,2
Ts6d,8s5d,62,36,2
Ts6d,8s5h,62,36,2
Ts6d,8s5c,62,36,2
Ts6d,8s4s,60,38,2
Ts6d,8s4d,63,35,2
Ts6d,8s4h,63,35,2
Ts6d,8s4c,63,35,2
Ts6d,8s3s,61,37,2
Ts6d,8s3d,65,33,2
Ts6d,8s3h,64,34,2
Ts6d,8s3c,64,34,2
Ts6d,8s2s,61,37,2
Ts6d,8s2d,64,34,2
Ts6d,8s2h,64,34,2
Ts6d,8s2c,64,34,2
Ts6d,8d8s,29,70,1
Ts6d,8d8h,29,71,0
Ts6d,8d8c,29,71,0
Ts6d,8d7s,56,42,2
Ts6d,8d7d,53,45,2
Ts6d,8d7h,55,43,2
Ts6d,8d7c,55,43,2
Ts6d,8d6s,66,26,8
Ts6d,8d6h,66,27,7
Ts6d,8d6c,66,27,7
Ts6d,8d5s,62,36,2
Ts6d,8d5d,58,40,2
Ts6d,8d5h,61,37,2
Ts6d,8d5c,61,37,2
Ts6d,8d4s,63,35,2
Ts6d,8d4d,59,39,2
Ts6d,8d4h,62,36,2
Ts6d,8d4c,62,36,2
Ts6d,8d3s,64,34,2
Ts6d,8d3d,61,37,2
Ts6d,8d3h,63,35,2
Ts6d,8d3c,64,34,2
Ts6d,8d2s,64,34,2
Ts6d,8d2d,60,38,2
Ts6d,8d2h,64,34,2
Ts6d,8d2c,63,35,2
Ts6d,8h8s,29,70,1
Ts6d,8h8d,29,71,0
Ts6d,8h8c,29,70,1
Ts6d,8h7s,56,42,2
Ts6d,8h7d,56,43,1
Ts6d,8h7h,52,46,2
Ts6d,8h7c,56,42,2
Ts6d,8h6s,67,26,7
Ts6d,8h6h,62,31,7
Ts6d,8h6c,66,27,7
Ts6d,8h5s,62,36,2
Ts6d,8h5d,62,36,2
Ts6d,8h5h,57,41,2
Ts6d,8h5c,61,37,2
Ts6d,8h4s,63,35,2
Ts6d,8h4d,63,35,2
Ts6d,8h4h,59,39,2
Ts6d,8h4c,62,36,2
Ts6d,8h3s,64,34,2
Ts6d,8h3d,64,34,2
Ts6d,8h3h,60,38,2
Ts6d,8h3c,64,34,2
Ts6d,8h2s,64,34,2
Ts6d,8h2d,64,34,2
Ts6d,8h2h,60,38,2
Ts6d,8h2c,64,34,2
Ts6d,8c8s,29,70,1
Ts6d,8c8d,29,71,0
Ts6d,8c8h,29,70,1
Ts6d,8c7s,56,42,2
Ts6d,8c7d,56,43,1
Ts6d,8c7h,56,42,2
Ts6d,8c7c,52,46,2
Ts6d,8c6s,67,26,7
Ts6d,8c6h,66,27,7
Ts6d,8c6c,62,31,7
Ts6d,8c5s,62,36,2
Ts6d,8c5d,62,36,2
Ts6d,8c5h,61,37,2
Ts6d,8c5c,57,41,2
Ts6d,8c4s,63,35,2
Ts6d,8c4d,63,35,2
Ts6d,8c4h,62,36,2
Ts6d,8c4c,59,40,1
Ts6d,8c3s,64,34,2
Ts6d,8c3d,64,34,2
Ts6d,8c3h,64,35,1
Ts6d,8c3c,60,38,2
Ts6d,8c2s,64,34,2
Ts6d,8c2d,64,34,2
Ts6d,8c2h,63,35,2
Ts6d,8c2c,60,39,1
Ts6d,7s7d,29,70,1
Ts6d,7s7h,30,69,1
Ts6d,7s7c,30,69,1
Ts6d,7s6s,62,31,7
Ts6d,7s6h,65,28,7
Ts6d,7s6c,66,27,7
Ts6d,7s5s,57,41,2
Ts6d,7s5d,61,37,2
Ts6d,7s5h,61,37,2
Ts6d,7s5c,61,37,2
Ts6d,7s4s,59,39,2
Ts6d,7s4d,62,36,2
Ts6d,7s4h,62,36,2
Ts6d,7s4c,62,36,2
Ts6d,7s3s,60,38,2
Ts6d,7s3d,63,35,2
Ts6d,7s3h,63,35,2
Ts6d,7s3c,63,35,2
Ts6d,7s2s,61,37,2
Ts6d,7s2d,65,33,2
Ts6d,7s2h,64,33,3
Ts6d,7s2c,64,34,2
Ts6d,7d7s,29,70,1
Ts6d,7d7h,29,70,1
Ts6d,7d7c,29,70,1
Ts6d,7d6s,65,28,7
Ts6d,7d6h,64,29,7
Ts6d,7d6c,65,28,7
Ts6d,7d5s,60,38,2
Ts6d,7d5d,57,41,2
Ts6d,7d5h,60,38,2
Ts6d,7d5c,60,38,2
Ts6d,7d4s,61,37,2
Ts6d,7d4d,58,40,2
Ts6d,7d4h,61,37,2
Ts6d,7d4c,61,37,2
Ts6d,7d3s,63,35,2
Ts6d,7d3d,59,39,2
Ts6d,7d3h,63,35,2
Ts6d,7d3c,62,36,2
Ts6d,7d2s,64,34,2
Ts6d,7d2d,61,37,2
Ts6d,7d2h,64,34,2
Ts6d,7d2c,64,34,2
Ts6d,7h7s,30,69,1
Ts6d,7h7d,29,70,1
Ts6d,7h7c,30,70,0
Ts6d,7h6s,65,28,7
Ts6d,7h6h,61,32,7
Ts6d,7h6c,65,28,7
Ts6d,7h5s,61,37,2
Ts6d,7h5d,61,37,2
Ts6d,7h5h,56,42,2
Ts6d,7h5c,60,38,2
Ts6d,7h4s,62,36,2
Ts6d,7h4d,62,36,2
Ts6d,7h4h,57,41,2
Ts6d,7h4c,61,37,2
Ts6d,7h3s,63,35,2
Ts6d,7h3d,63,35,2
Ts6d,7h3h,59,39,2
Ts6d,7h3c,63,35,2
Ts6d,7h2s,64,34,2
Ts6d,7h2d,64,34,2
Ts6d,7h2h,60,38,2
Ts6d,7h2c,64,34,2
Ts6d,7c7s,30,69,1
Ts6d,7c7d,29,70,1
Ts6d,7c7h,30,70,0
Ts6d,7c6s,65,27,8
Ts6d,7c6h,65,28,7
Ts6d,7c6c,61,32,7
Ts6d,7c5s,60,38,2
Ts6d,7c5d,61,37,2
Ts6d,7c5h,60,38,2
Ts6d,7c5c,56,42,2
Ts6d,7c4s,62,36,2
Ts6d,7c4d,62,36,2
Ts6d,7c4h,62,36,2
Ts6d,7c4c,57,41,2
Ts6d,7c3s,63,35,2
Ts6d,7c3d,63,35,2
Ts6d,7c3h,62,36,2
Ts6d,7c3c,58,40,2
Ts6d,7c2s,64,34,2
Ts6d,7c2d,64,34,2
Ts6d,7c2h,64,34,2
Ts6d,7c2c,60,39,1
Ts6d,6s6h,32,66,2
Ts6d,6s6c,31,66,3
Ts6d,6s5s,63,29,8
Ts6d,6s5d,67,25,8
Ts6d,6s5h,66,26,8
Ts6d,6s5c,66,26,8
Ts6d,6s4s,63,29,8
Ts6d,6s4d,67,25,8
Ts6d,6s4h,66,26,8
Ts6d,6s4c,66,26,8
Ts6d,6s3s,65,28,7
Ts6d,6s3d,69,23,8
Ts6d,6s3h,68,24,8
Ts6d,6s3c,68,24,8
Ts6d,6s2s,66,26,8
Ts6d,6s2d,70,22,8
Ts6d,6s2h,69,22,9
Ts6d,6s2c,69,23,8
Ts6d,6h6s,31,66,3
Ts6d,6h6c,31,66,3
Ts6d,6h5s,66,26,8
Ts6d,6h5d,66,26,8
Ts6d,6h5h,62,31,7
Ts6d,6h5c,65,27,8
Ts6d,6h4s,66,26,8
Ts6d,6h4d,66,26,8
Ts6d,6h4h,62,31,7
Ts6d,6h4c,66,27,7
Ts6d,6h3s,68,24,8
Ts6d,6h3d,68,24,8
Ts6d,6h3h,63,29,8
Ts6d,6h3c,67,25,8
Ts6d,6h2s,69,23,8
Ts6d,6h2d,69,23,8
Ts6d,6h2h,64,28,8
Ts6d,6h2c,69,23,8
Ts6d,6c6s,31,66,3
Ts6d,6c6h,31,66,3
Ts6d,6c5s,66,26,8
Ts6d,6c5d,66,26,8
Ts6d,6c5h,65,27,8
Ts6d,6c5c,61,31,8
Ts6d,6c4s,66,26,8
Ts6d,6c4d,66,26,8
Ts6d,6c4h,66,27,7
Ts6d,6c4c,61,31,8
Ts6d,6c3s,68,24,8
Ts6d,6c3d,68,24,8
Ts6d,6c3h,67,25,8
Ts6d,6c3c,63,29,8
Ts6d,6c2s,69,23,8
Ts6d,6c2d,69,22,9
Ts6d,6c2h,69,23,8
Ts6d,6c2c,65,28,7
Ts6d,5s5d,46,53,1
Ts6d,5s5h,45,54,1
Ts6d,5s5c,45,53,2
Ts6d,5s4s,59,39,2
Ts6d,5s4d,62,36,2
Ts6d,5s4h,62,36,2
Ts6d,5s4c,61,37,2
Ts6d,5s3s,60,38,2
Ts6d,5s3d,63,35,2
Ts6d,5s3h,63,35,2
Ts6d,5s3c,63,35,2
Ts6d,5s2s,62,36,2
Ts6d,5s2d,65,33,2
Ts6d,5s2h,65,33,2
Ts6d,5s2c,65,33,2
Ts6d,5d5s,46,53,1
Ts6d,5d5h,46,53,1
Ts6d,5d5c,46,53,1
Ts6d,5d4s,62,36,2
Ts6d,5d4d,58,40,2
Ts6d,5d4h,62,36,2
Ts6d,5d4c,62,36,2
Ts6d,5d3s,64,34,2
Ts6d,5d3d,60,38,2
Ts6d,5d3h,63,35,2
Ts6d,5d3c,63,35,2
Ts6d,5d2s,65,33,2
Ts6d,5d2d,61,37,2
Ts6d,5d2h,64,33,3
Ts6d,5d2c,65,33,2
Ts6d,5h5s,46,53,1
Ts6d,5h5d,46,53,1
Ts6d,5h5c,45,54,1
Ts6d,5h4s,62,36,2
Ts6d,5h4d,62,36,2
Ts6d,5h4h,57,41,2
Ts6d,5h4c,61,37,2
Ts6d,5h3s,63,35,2
Ts6d,5h3d,63,35,2
Ts6d,5h3h,59,39,2
Ts6d,5h3c,63,35,2
Ts6d,5h2s,64,33,3
Ts6d,5h2d,65,33,2
Ts6d,5h2h,60,38,2
Ts6d,5h2c,64,34,2
Ts6d,5c5s,46,53,1
Ts6d,5c5d,46,53,1
Ts6d,5c5h,45,54,1
Ts6d,5c4s,62,36,2
Ts6d,5c4d,62,36,2
Ts6d,5c4h,61,37,2
Ts6d,5c4c,58,40,2
Ts6d,5c3s,63,35,2
Ts6d,5c3d,63,35,2
Ts6d,5c3h,63,35,2
Ts6d,5c3c,59,39,2
Ts6d,5c2s,65,33,2
Ts6d,5c2d,64,34,2
Ts6d,5c2h,64,34,2
Ts6d,5c2c,60,38,2
Ts6d,4s4d,46,52,2
Ts6d,4s4h,46,53,1
Ts6d,4s4c,46,53,1
Ts6d,4s3s,60,38,2
Ts6d,4s3d,64,34,2
Ts6d,4s3h,63,35,2
Ts6d,4s3c,63,35,2
Ts6d,4s2s,62,36,2
Ts6d,4s2d,65,33,2
Ts6d,4s2h,65,33,2
Ts6d,4s2c,65,33,2
Ts6d,4d4s,46,52,2
Ts6d,4d4h,46,53,1
Ts6d,4d4c,46,53,1
Ts6d,4d3s,63,34,3
Ts6d,4d3d,60,38,2
Ts6d,4d3h,63,35,2
Ts6d,4d3c,63,35,2
Ts6d,4d2s,65,33,2
Ts6d,4d2d,62,36,2
Ts6d,4d2h,65,33,2
Ts6d,4d2c,65,33,2
Ts6d,4h4s,46,53,1
Ts6d,4h4d,46,53,1
Ts6d,4h4c,45,53,2
Ts6d,4h3s,63,35,2
Ts6d,4h3d,63,35,2
Ts6d,4h3h,59,39,2
Ts6d,4h3c,63,35,2
Ts6d,4h2s,65,33,2
Ts6d,4h2d,65,33,2
Ts6d,4h2h,60,38,2
Ts6d,4h2c,64,34,2
Ts6d,4c4s,46,53,1
Ts6d,4c4d,46,53,1
Ts6d,4c4h,46,53,1
Ts6d,4c3s,63,35,2
Ts6d,4c3d,63,35,2
Ts6d,4c3h,63,35,2
Ts6d,4c3c,59,39,2
Ts6d,4c2s,65,33,2
Ts6d,4c2d,64,34,2
Ts6d,4c2h,64,34,2
Ts6d,4c2c,60,38,2
Ts6d,3s3d,47,51,2
Ts6d,3s3h,47,52,1
Ts6d,3s3c,47,52,1
Ts6d,3s2s,62,36,2
Ts6d,3s2d,65,33,2
Ts6d,3s2h,65,33,2
Ts6d,3s2c,65,33,2
Ts6d,3d3s,47,51,2
Ts6d,3d3h,47,51,2
Ts6d,3d3c,47,52,1
Ts6d,3d2s,65,33,2
Ts6d,3d2d,62,36,2
Ts6d,3d2h,65,33,2
Ts6d,3d2c,65,33,2
Ts6d,3h3s,47,52,1
Ts6d,3h3d,47,52,1
Ts6d,3h3c,46,52,2
Ts6d,3h2s,65,33,2
Ts6d,3h2d,65,33,2
Ts6d,3h2h,60,38,2
Ts6d,3h2c,64,34,2
Ts6d,3c3s,47,52,1
Ts6d,3c3d,47,52,1
Ts6d,3c3h,46,52,2
Ts6d,3c2s,65,33,2
Ts6d,3c2d,65,33,2
Ts6d,3c2h,64,34,2
Ts6d,3c2c,60,38,2
Ts6d,2s2d,48,50,2
Ts6d,2s2h,48,51,1
Ts6d,2s2c,48,51,1
Ts6d,2d2s,48,50,2
Ts6d,2d2h,48,51,1
Ts6d,2d2c,48,50,2
Ts6d,2h2s,48,50,2
Ts6d,2h2d,47,51,2
Ts6d,2h2c,47,51,2
Ts6d,2c2s,48,50,2
Ts6d,2c2d,48,50,2
Ts6d,2c2h,47,51,2
Ts6h,AcAh,14,85,1
Ts6h,AcAd,15,84,1
Ts6h,AcAs,14,85,1
Ts6h,AcKc,32,68,0
Ts6h,AcKh,34,65,1
Ts6h,AcKd,34,65,1
Ts6h,AcKs,34,66,0
Ts6h,AcQc,32,68,0
Ts6h,AcQh,34,66,0
Ts6h,AcQd,34,66,0
Ts6h,AcQs,33,66,1
Ts6h,AcJc,31,68,1
Ts6h,AcJh,33,66,1
Ts6h,AcJd,34,66,0
Ts6h,AcJs,33,66,1
Ts6h,AcTc,24,74,2
Ts6h,AcTh,24,73,3
Ts6h,AcTd,25,73,2
Ts6h,Ac9s,38,62,0
Ts6h,Ac9c,36,64,0
Ts6h,Ac9h,37,62,1
Ts6h,Ac9d,38,62,0
Ts6h,Ac8s,38,62,0
Ts6h,Ac8d,37,62,1
Ts6h,Ac8h,37,62,1
Ts6h,Ac8c,35,65,0
Ts6h,Ac7s,38,62,0
Ts6h,Ac7d,38,62,0
Ts6h,Ac7h,37,63,0
Ts6h,Ac7c,35,64,1
Ts6h,Ac6s,26,72,2
Ts6h,Ac6d,26,72,2
Ts6h,Ac6c,24,74,2
Ts6h,Ac5s,42,58,0
Ts6h,Ac5d,41,58,1
Ts6h,Ac5h,42,58,0
Ts6h,Ac5c,39,61,0
Ts6h,Ac4s,42,58,0
Ts6h,Ac4d,42,58,0
Ts6h,Ac4h,42,58,0
Ts6h,Ac4c,39,61,0
Ts6h,Ac3s,42,57,1
Ts6h,Ac3d,42,58,0
Ts6h,Ac3h,42,57,1
Ts6h,Ac3c,39,60,1
Ts6h,Ac2s,42,57,1
Ts6h,Ac2d,42,57,1
Ts6h,Ac2h,42,57,1
Ts6h,Ac2c,40,60,0
Ts6h,AhAc,14,86,0
Ts6h,AhAd,14,85,1
Ts6h,AhAs,14,86,0
Ts6h,AhKc,34,66,0
Ts6h,AhKh,32,67,1
Ts6h,AhKd,34,66,0
Ts6h,AhKs,33,66,1
Ts6h,AhQc,33,66,1
Ts6h,AhQh,32,67,1
Ts6h,AhQd,33,66,1
Ts6h,AhQs,33,67,0
Ts6h,AhJc,33,67,0
Ts6h,AhJh,32,68,0
Ts6h,AhJd,33,67,0
Ts6h,AhJs,32,67,1
Ts6h,AhTc,24,73,3
Ts6h,AhTh,24,74,2
Ts6h,AhTd,24,73,3
Ts6h,Ah9s,38,62,0
Ts6h,Ah9c,38,62,0
Ts6h,Ah9h,36,63,1
Ts6h,Ah9d,37,62,1
Ts6h,Ah8s,37,62,1
Ts6h,Ah8d,37,63,0
Ts6h,Ah8h,35,64,1
Ts6h,Ah8c,37,62,1
Ts6h,Ah7s,37,62,1
Ts6h,Ah7d,37,62,1
Ts6h,Ah7h,36,64,0
Ts6h,Ah7c,37,63,0
Ts6h,Ah6s,25,72,3
Ts6h,Ah6d,26,72,2
Ts6h,Ah6c,25,72,3
Ts6h,Ah5s,41,58,1
Ts6h,Ah5d,41,59,0
Ts6h,Ah5h,39,60,1
Ts6h,Ah5c,41,58,1
Ts6h,Ah4s,41,58,1
Ts6h,Ah4d,41,59,0
Ts6h,Ah4h,40,60,0
Ts6h,Ah4c,41,59,0
Ts6h,Ah3s,42,58,0
Ts6h,Ah3d,41,58,1
Ts6h,Ah3h,40,60,0
Ts6h,Ah3c,41,58,1
Ts6h,Ah2s,42,57,1
Ts6h,Ah2d,42,58,0
Ts6h,Ah2h,40,59,1
Ts6h,Ah2c,42,58,0
Ts6h,AdAc,15,85,0
Ts6h,AdAh,14,85,1
Ts6h,AdAs,14,86,0
Ts6h,AdKc,35,65,0
Ts6h,AdKh,34,66,0
Ts6h,AdKd,32,68,0
Ts6h,AdKs,34,65,1
Ts6h,AdQc,34,65,1
Ts6h,AdQh,34,66,0
Ts6h,AdQd,32,68,0
Ts6h,AdQs,34,66,0
Ts6h,AdJc,34,66,0
Ts6h,AdJh,33,66,1
Ts6h,AdJd,31,68,1
Ts6h,AdJs,34,66,0
Ts6h,AdTc,25,73,2
Ts6h,AdTh,24,73,3
Ts6h,AdTd,23,74,3
Ts6h,Ad9s,38,61,1
Ts6h,Ad9c,38,62,0
Ts6h,Ad9h,37,62,1
Ts6h,Ad9d,36,64,0
Ts6h,Ad8s,38,62,0
Ts6h,Ad8d,35,64,1
Ts6h,Ad8h,37,63,0
Ts6h,Ad8c,38,62,0
Ts6h,Ad7s,38,62,0
Ts6h,Ad7d,35,64,1
Ts6h,Ad7h,37,63,0
Ts6h,Ad7c,38,62,0
Ts6h,Ad6s,26,71,3
Ts6h,Ad6d,24,73,3
Ts6h,Ad6c,26,72,2
Ts6h,Ad5s,42,58,0
Ts6h,Ad5d,39,61,0
Ts6h,Ad5h,42,58,0
Ts6h,Ad5c,41,58,1
Ts6h,Ad4s,42,58,0
Ts6h,Ad4d,39,61,0
Ts6h,Ad4h,42,58,0
Ts6h,Ad4c,41,58,1
Ts6h,Ad3s,42,57,1
Ts6h,Ad3d,39,61,0
Ts6h,Ad3h,42,57,1
Ts6h,Ad3c,42,58,0
Ts6h,Ad2s,42,57,1
Ts6h,Ad2d,39,60,1
Ts6h,Ad2h,42,57,1
Ts6h,Ad2c,42,58,0
Ts6h,AsAc,15,85,0
Ts6h,AsAh,13,86,1
Ts6h,AsAd,14,85,1
Ts6h,AsKc,34,66,0
Ts6h,AsKh,33,67,0
Ts6h,AsKd,34,66,0
Ts6h,AsKs,32,67,1
Ts6h,AsQc,34,66,0
Ts6h,AsQh,33,66,1
Ts6h,AsQd,34,66,0
Ts6h,AsQs,32,68,0
Ts6h,AsJc,33,66,1
Ts6h,AsJh,33,67,0
Ts6h,AsJd,33,66,1
Ts6h,AsJs,31,68,1
Ts6h,AsTc,24,73,3
Ts6h,AsTh,23,74,3
Ts6h,AsTd,24,73,3
Ts6h,As9s,36,64,0
Ts6h,As9c,38,62,0
Ts6h,As9h,37,63,0
Ts6h,As9d,38,62,0
Ts6h,As8s,36,64,0
Ts6h,As8d,37,62,1
Ts6h,As8h,36,63,1
Ts6h,As8c,37,63,0
Ts6h,As7s,36,64,0
Ts6h,As7d,37,62,1
Ts6h,As7h,37,63,0
Ts6h,As7c,37,62,1
Ts6h,As6s,25,73,2
Ts6h,As6d,25,72,3
Ts6h,As6c,25,72,3
Ts6h,As5s,39,60,1
Ts6h,As5d,41,59,0
Ts6h,As5h,41,58,1
Ts6h,As5c,41,58,1
Ts6h,As4s,40,60,0
Ts6h,As4d,41,58,1
Ts6h,As4h,41,58,1
Ts6h,As4c,41,59,0
Ts6h,As3s,40,60,0
Ts6h,As3d,41,58,1
Ts6h,As3h,42,58,0
Ts6h,As3c,41,58,1
Ts6h,As2s,40,59,1
Ts6h,As2d,42,58,0
Ts6h,As2h,42,57,1
Ts6h,As2c,42,58,0
Ts6h,KcKh,14,86,0
Ts6h,KcKd,15,85,0
Ts6h,KcKs,14,86,0
Ts6h,KcQc,31,69,0
Ts6h,KcQh,32,67,1
Ts6h,KcQd,33,66,1
Ts6h,KcQs,33,67,0
Ts6h,KcJc,30,69,1
Ts6h,KcJh,32,67,1
Ts6h,KcJd,33,67,0
Ts6h,KcJs,32,67,1
Ts6h,KcTc,23,73,4
Ts6h,KcTh,24,73,3
Ts6h,KcTd,25,72,3
Ts6h,Kc9s,37,63,0
Ts6h,Kc9c,34,65,1
Ts6h,Kc9h,36,63,1
Ts6h,Kc9d,37,63,0
Ts6h,Kc8s,38,62,0
Ts6h,Kc8d,38,62,0
Ts6h,Kc8h,37,62,1
Ts6h,Kc8c,35,64,1
Ts6h,Kc7s,38,62,0
Ts6h,Kc7d,37,62,1
Ts6h,Kc7h,37,63,0
Ts6h,Kc7c,35,65,0
Ts6h,Kc6s,26,71,3
Ts6h,Kc6d,25,71,4
Ts6h,Kc6c,24,73,3
Ts6h,Kc5s,42,58,0
Ts6h,Kc5d,41,58,1
Ts6h,Kc5h,42,58,0
Ts6h,Kc5c,39,61,0
Ts6h,Kc4s,42,58,0
Ts6h,Kc4d,41,58,1
Ts6h,Kc4h,41,58,1
Ts6h,Kc4c,39,61,0
Ts6h,Kc3s,42,58,0
Ts6h,Kc3d,42,57,1
Ts6h,Kc3h,42,57,1
Ts6h,Kc3c,39,60,1
Ts6h,Kc2s,42,57,1
Ts6h,Kc2d,42,58,0
Ts6h,Kc2h,42,57,1
Ts6h,Kc2c,40,60,0
Ts6h,KhKc,14,86,0
Ts6h,KhKd,14,86,0
Ts6h,KhKs,13,86,1
Ts6h,KhQc,32,67,1
Ts6h,KhQh,31,68,1
Ts6h,KhQd,32,67,1
Ts6h,KhQs,32,67,1
Ts6h,KhJc,32,67,1
Ts6h,KhJh,31,68,1
Ts6h,KhJd,32,67,1
Ts6h,KhJs,32,68,0
Ts6h,KhTc,24,72,4
Ts6h,KhTh,24,73,3
Ts6h,KhTd,24,72,4
Ts6h,Kh9s,36,63,1
Ts6h,Kh9c,36,63,1
Ts6h,Kh9h,35,65,0
Ts6h,Kh9d,36,63,1
Ts6h,Kh8s,37,62,1
Ts6h,Kh8d,37,62,1
Ts6h,Kh8h,36,64,0
Ts6h,Kh8c,37,62,1
Ts6h,Kh7s,37,62,1
Ts6h,Kh7d,37,63,0
Ts6h,Kh7h,35,64,1
Ts6h,Kh7c,37,63,0
Ts6h,Kh6s,25,71,4
Ts6h,Kh6d,25,71,4
Ts6h,Kh6c,25,72,3
Ts6h,Kh5s,41,58,1
Ts6h,Kh5d,41,58,1
Ts6h,Kh5h,39,60,1
Ts6h,Kh5c,41,58,1
Ts6h,Kh4s,41,58,1
Ts6h,Kh4d,41,58,1
Ts6h,Kh4h,39,60,1
Ts6h,Kh4c,41,58,1
Ts6h,Kh3s,42,58,0
Ts6h,Kh3d,41,58,1
Ts6h,Kh3h,39,60,1
Ts6h,Kh3c,41,58,1
Ts6h,Kh2s,42,57,1
Ts6h,Kh2d,42,57,1
Ts6h,Kh2h,40,59,1
Ts6h,Kh2c,42,58,0
Ts6h,KdKc,15,85,0
Ts6h,KdKh,14,86,0
Ts6h,KdKs,14,86,0
Ts6h,KdQc,33,67,0
Ts6h,KdQh,32,67,1
Ts6h,KdQd,31,69,0
Ts6h,KdQs,32,67,1
Ts6h,KdJc,33,67,0
Ts6h,KdJh,32,67,1
Ts6h,KdJd,30,69,1
Ts6h,KdJs,32,67,1
Ts6h,KdTc,25,72,3
Ts6h,KdTh,24,73,3
Ts6h,KdTd,23,73,4
Ts6h,Kd9s,37,62,1
Ts6h,Kd9c,37,63,0
Ts6h,Kd9h,36,63,1
Ts6h,Kd9d,34,65,1
Ts6h,Kd8s,38,62,0
Ts6h,Kd8d,35,64,1
Ts6h,Kd8h,37,62,1
Ts6h,Kd8c,37,62,1
Ts6h,Kd7s,38,62,0
Ts6h,Kd7d,35,64,1
Ts6h,Kd7h,37,63,0
Ts6h,Kd7c,37,62,1
Ts6h,Kd6s,26,71,3
Ts6h,Kd6d,24,73,3
Ts6h,Kd6c,26,71,3
Ts6h,Kd5s,42,58,0
Ts6h,Kd5d,39,61,0
Ts6h,Kd5h,41,58,1
Ts6h,Kd5c,41,58,1
Ts6h,Kd4s,42,58,0
Ts6h,Kd4d,39,61,0
Ts6h,Kd4h,42,58,0
Ts6h,Kd4c,41,58,1
Ts6h,Kd3s,42,57,1
Ts6h,Kd3d,39,60,1
Ts6h,Kd3h,42,57,1
Ts6h,Kd3c,42,58,0
Ts6h,Kd2s,43,57,0
Ts6h,Kd2d,39,60,1
Ts6h,Kd2h,43,57,0
Ts6h,Kd2c,42,57,1
Ts6h,KsKc,14,86,0
Ts6h,KsKh,13,86,1
Ts6h,KsKd,14,85,1
Ts6h,KsQc,32,67,1
Ts6h,KsQh,32,68,0
Ts6h,KsQd,32,67,1
Ts6h,KsQs,31,69,0
Ts6h,KsJc,32,67,1
Ts6h,KsJh,31,68,1
Ts6h,KsJd,32,67,1
Ts6h,KsJs,31,69,0
Ts6h,KsTc,24,73,3
Ts6h,KsTh,23,73,4
Ts6h,KsTd,24,72,4
Ts6h,Ks9s,35,65,0
Ts6h,Ks9c,36,63,1
Ts6h,Ks9h,36,64,0
Ts6h,Ks9d,36,63,1
Ts6h,Ks8s,36,63,1
Ts6h,Ks8d,37,62,1
Ts6h,Ks8h,37,63,0
Ts6h,Ks8c,37,62,1
Ts6h,Ks7s,35,64,1
Ts6h,Ks7d,37,63,0
Ts6h,Ks7h,36,63,1
Ts6h,Ks7c,37,62,1
Ts6h,Ks6s,24,72,4
Ts6h,Ks6d,25,72,3
Ts6h,Ks6c,25,72,3
Ts6h,Ks5s,40,60,0
Ts6h,Ks5d,41,58,1
Ts6h,Ks5h,42,58,0
Ts6h,Ks5c,41,58,1
Ts6h,Ks4s,40,60,0
Ts6h,Ks4d,41,58,1
Ts6h,Ks4h,41,58,1
Ts6h,Ks4c,41,58,1
Ts6h,Ks3s,40,60,0
Ts6h,Ks3d,41,58,1
Ts6h,Ks3h,42,57,1
Ts6h,Ks3c,41,58,1
Ts6h,Ks2s,40,59,1
Ts6h,Ks2d,42,57,1
Ts6h,Ks2h,42,57,1
Ts6h,Ks2c,42,58,0
Ts6h,QcQh,14,86,0
Ts6h,QcQd,15,85,0
Ts6h,QcQs,14,86,0
Ts6h,QcJc,30,70,0
Ts6h,QcJh,31,68,1
Ts6h,QcJd,31,68,1
Ts6h,QcJs,31,68,1
Ts6h,QcTc,23,73,4
Ts6h,QcTh,24,72,4
Ts6h,QcTd,24,71,5
Ts6h,Qc9s,35,64,1
Ts6h,Qc9c,33,66,1
