
4c4d,8h8d,18,81,1
4c4d,8h8c,18,81,1
4c4d,8h7s,51,48,1
4c4d,8h7d,50,48,2
4c4d,8h7h,48,51,1
4c4d,8h7c,50,48,2
4c4d,8h6s,52,47,1
4c4d,8h6d,51,47,2
4c4d,8h6h,49,50,1
4c4d,8h6c,52,47,1
4c4d,8h5s,53,45,2
4c4d,8h5d,53,46,1
4c4d,8h5h,50,48,2
4c4d,8h5c,53,45,2
4c4d,8h4s,65,32,3
4c4d,8h4h,61,35,4
4c4d,8h3s,68,29,3
4c4d,8h3d,69,29,2
4c4d,8h3h,65,33,2
4c4d,8h3c,69,29,2
4c4d,8h2s,68,30,2
4c4d,8h2d,69,29,2
4c4d,8h2h,65,33,2
4c4d,8h2c,69,29,2
4c4d,8c8s,18,81,1
4c4d,8c8d,18,81,1
4c4d,8c8h,18,81,1
4c4d,8c7s,50,48,2
4c4d,8c7d,50,48,2
4c4d,8c7h,50,48,2
4c4d,8c7c,48,50,2
4c4d,8c6s,51,47,2
4c4d,8c6d,51,47,2
4c4d,8c6h,51,47,2
4c4d,8c6c,49,49,2
4c4d,8c5s,52,46,2
4c4d,8c5d,52,46,2
4c4d,8c5h,53,46,1
4c4d,8c5c,51,48,1
4c4d,8c4s,65,32,3
4c4d,8c4h,65,32,3
4c4d,8c3s,68,30,2
4c4d,8c3d,69,29,2
4c4d,8c3h,68,30,2
4c4d,8c3c,66,32,2
4c4d,8c2s,68,29,3
4c4d,8c2d,69,29,2
4c4d,8c2h,68,30,2
4c4d,8c2c,66,32,2
4c4d,7s7d,18,81,1
4c4d,7s7h,19,80,1
4c4d,7s7c,18,81,1
4c4d,7s6s,49,50,1
4c4d,7s6d,51,47,2
4c4d,7s6h,51,47,2
4c4d,7s6c,51,47,2
4c4d,7s5s,49,49,2
4c4d,7s5d,52,46,2
4c4d,7s5h,53,45,2
4c4d,7s5c,52,46,2
4c4d,7s4s,60,36,4
4c4d,7s4h,64,32,4
4c4d,7s3s,65,33,2
4c4d,7s3d,69,29,2
4c4d,7s3h,68,29,3
4c4d,7s3c,69,29,2
4c4d,7s2s,66,32,2
4c4d,7s2d,70,28,2
4c4d,7s2h,69,28,3
4c4d,7s2c,70,28,2
4c4d,7d7s,18,81,1
4c4d,7d7h,18,81,1
4c4d,7d7c,17,81,2
4c4d,7d6s,51,47,2
4c4d,7d6d,49,49,2
4c4d,7d6h,51,47,2
4c4d,7d6c,50,48,2
4c4d,7d5s,53,46,1
4c4d,7d5d,50,48,2
4c4d,7d5h,52,46,2
4c4d,7d5c,52,46,2
4c4d,7d4s,64,32,4
4c4d,7d4h,64,32,4
4c4d,7d3s,68,29,3
4c4d,7d3d,65,33,2
4c4d,7d3h,68,29,3
4c4d,7d3c,69,29,2
4c4d,7d2s,69,28,3
4c4d,7d2d,67,31,2
4c4d,7d2h,69,29,2
4c4d,7d2c,69,28,3
4c4d,7h7s,19,80,1
4c4d,7h7d,18,80,2
4c4d,7h7c,18,80,2
4c4d,7h6s,52,47,1
4c4d,7h6d,51,47,2
4c4d,7h6h,49,50,1
4c4d,7h6c,51,47,2
4c4d,7h5s,53,46,1
4c4d,7h5d,52,46,2
4c4d,7h5h,50,48,2
4c4d,7h5c,52,46,2
4c4d,7h4s,64,32,4
4c4d,7h4h,60,36,4
4c4d,7h3s,68,29,3
4c4d,7h3d,69,29,2
4c4d,7h3h,65,33,2
4c4d,7h3c,69,28,3
4c4d,7h2s,69,28,3
4c4d,7h2d,70,28,2
4c4d,7h2h,66,32,2
4c4d,7h2c,70,28,2
4c4d,7c7s,18,81,1
4c4d,7c7d,17,81,2
4c4d,7c7h,18,81,1
4c4d,7c6s,51,47,2
4c4d,7c6d,50,48,2
4c4d,7c6h,51,47,2
4c4d,7c6c,49,49,2
4c4d,7c5s,52,46,2
4c4d,7c5d,52,46,2
4c4d,7c5h,52,46,2
4c4d,7c5c,50,48,2
4c4d,7c4s,64,32,4
4c4d,7c4h,64,33,3
4c4d,7c3s,68,29,3
4c4d,7c3d,69,29,2
4c4d,7c3h,68,29,3
4c4d,7c3c,65,32,3
4c4d,7c2s,69,29,2
4c4d,7c2d,69,28,3
4c4d,7c2h,69,29,2
4c4d,7c2c,66,32,2
4c4d,6s6d,18,81,1
4c4d,6s6h,18,80,2
4c4d,6s6c,18,80,2
4c4d,6s5s,50,48,2
4c4d,6s5d,52,46,2
4c4d,6s5h,52,46,2
4c4d,6s5c,52,46,2
4c4d,6s4s,59,37,4
4c4d,6s4h,63,33,4
4c4d,6s3s,65,33,2
4c4d,6s3d,69,29,2
4c4d,6s3h,68,29,3
4c4d,6s3c,69,28,3
4c4d,6s2s,66,32,2
4c4d,6s2d,70,28,2
4c4d,6s2h,69,28,3
4c4d,6s2c,70,28,2
4c4d,6d6s,18,80,2
4c4d,6d6h,18,80,2
4c4d,6d6c,17,81,2
4c4d,6d5s,52,46,2
4c4d,6d5d,49,48,3
4c4d,6d5h,52,46,2
4c4d,6d5c,51,46,3
4c4d,6d4s,63,33,4
4c4d,6d4h,63,34,3
4c4d,6d3s,68,29,3
4c4d,6d3d,65,32,3
4c4d,6d3h,68,29,3
4c4d,6d3c,69,29,2
4c4d,6d2s,69,28,3
4c4d,6d2d,66,32,2
4c4d,6d2h,69,29,2
4c4d,6d2c,69,28,3
4c4d,6h6s,18,80,2
4c4d,6h6d,17,80,3
4c4d,6h6c,17,81,2
4c4d,6h5s,52,46,2
4c4d,6h5d,52,46,2
4c4d,6h5h,49,49,2
4c4d,6h5c,52,46,2
4c4d,6h4s,63,33,4
4c4d,6h4h,59,37,4
4c4d,6h3s,68,29,3
4c4d,6h3d,69,28,3
4c4d,6h3h,65,32,3
4c4d,6h3c,69,29,2
4c4d,6h2s,69,28,3
4c4d,6h2d,70,28,2
4c4d,6h2h,65,32,3
4c4d,6h2c,70,28,2
4c4d,6c6s,18,80,2
4c4d,6c6d,17,81,2
4c4d,6c6h,18,81,1
4c4d,6c5s,52,46,2
4c4d,6c5d,51,46,3
4c4d,6c5h,52,46,2
4c4d,6c5c,49,49,2
4c4d,6c4s,63,33,4
4c4d,6c4h,63,33,4
4c4d,6c3s,68,30,2
4c4d,6c3d,69,28,3
4c4d,6c3h,68,29,3
4c4d,6c3c,65,32,3
4c4d,6c2s,69,29,2
4c4d,6c2d,70,28,2
4c4d,6c2h,69,28,3
4c4d,6c2c,66,32,2
4c4d,5s5d,17,80,3
4c4d,5s5h,18,79,3
4c4d,5s5c,17,80,3
4c4d,5s4s,58,38,4
4c4d,5s4h,62,34,4
4c4d,5s3s,65,33,2
4c4d,5s3d,69,28,3
4c4d,5s3h,68,29,3
4c4d,5s3c,68,29,3
4c4d,5s2s,65,32,3
4c4d,5s2d,69,28,3
4c4d,5s2h,69,28,3
4c4d,5s2c,69,28,3
4c4d,5d5s,17,80,3
4c4d,5d5h,17,80,3
4c4d,5d5c,16,81,3
4c4d,5d4s,61,34,5
4c4d,5d4h,61,34,5
4c4d,5d3s,68,29,3
4c4d,5d3d,65,32,3
4c4d,5d3h,68,29,3
4c4d,5d3c,68,29,3
4c4d,5d2s,69,28,3
4c4d,5d2d,66,31,3
4c4d,5d2h,69,28,3
4c4d,5d2c,69,28,3
4c4d,5h5s,18,79,3
4c4d,5h5d,17,80,3
4c4d,5h5c,17,80,3
4c4d,5h4s,62,34,4
4c4d,5h4h,58,38,4
4c4d,5h3s,68,29,3
4c4d,5h3d,68,29,3
4c4d,5h3h,65,33,2
4c4d,5h3c,68,29,3
4c4d,5h2s,69,28,3
4c4d,5h2d,69,28,3
4c4d,5h2h,65,32,3
4c4d,5h2c,69,28,3
4c4d,5c5s,17,80,3
4c4d,5c5d,16,81,3
4c4d,5c5h,17,80,3
4c4d,5c4s,61,34,5
4c4d,5c4h,61,34,5
4c4d,5c3s,68,29,3
4c4d,5c3d,68,28,4
4c4d,5c3h,68,29,3
4c4d,5c3c,65,32,3
4c4d,5c2s,69,28,3
4c4d,5c2d,69,28,3
4c4d,5c2h,69,28,3
4c4d,5c2c,66,31,3
4c4d,4s4h,2,2,96
4c4d,4s3s,80,14,6
4c4d,4s3d,85,9,6
4c4d,4s3h,84,10,6
4c4d,4s3c,85,9,6
4c4d,4s2s,82,13,5
4c4d,4s2d,87,7,6
4c4d,4s2h,86,8,6
4c4d,4s2c,87,7,6
4c4d,4h4s,2,2,96
4c4d,4h3s,84,10,6
4c4d,4h3d,85,9,6
4c4d,4h3h,80,15,5
4c4d,4h3c,85,9,6
4c4d,4h2s,86,8,6
4c4d,4h2d,87,7,6
4c4d,4h2h,82,13,5
4c4d,4h2c,87,7,6
4c4d,3s3d,79,17,4
4c4d,3s3h,79,18,3
4c4d,3s3c,79,17,4
4c4d,3s2s,81,16,3
4c4d,3s2d,85,11,4
4c4d,3s2h,85,12,3
4c4d,3s2c,86,11,3
4c4d,3d3s,79,17,4
4c4d,3d3h,79,17,4
4c4d,3d3c,80,16,4
4c4d,3d2s,85,11,4
4c4d,3d2d,82,14,4
4c4d,3d2h,86,11,3
4c4d,3d2c,86,10,4
4c4d,3h3s,79,18,3
4c4d,3h3d,79,17,4
4c4d,3h3c,79,17,4
4c4d,3h2s,85,11,4
4c4d,3h2d,86,11,3
4c4d,3h2h,81,16,3
4c4d,3h2c,86,11,3
4c4d,3c3s,79,17,4
4c4d,3c3d,80,16,4
4c4d,3c3h,79,17,4
4c4d,3c2s,86,11,3
4c4d,3c2d,86,10,4
4c4d,3c2h,86,11,3
4c4d,3c2c,82,14,4
4c4d,2s2d,79,17,4
4c4d,2s2h,79,18,3
4c4d,2s2c,79,17,4
4c4d,2d2s,79,17,4
4c4d,2d2h,79,17,4
4c4d,2d2c,80,16,4
4c4d,2h2s,78,18,4
4c4d,2h2d,79,17,4
4c4d,2h2c,79,17,4
4c4d,2c2s,79,17,4
4c4d,2c2d,80,16,4
4c4d,2c2h,79,17,4
4c4h,AcAh,18,82,0
4c4h,AcAd,18,81,1
4c4h,AcAs,18,81,1
4c4h,AcKc,51,48,1
4c4h,AcKh,53,46,1
4c4h,AcKd,54,46,0
4c4h,AcKs,54,46,0
4c4h,AcQc,51,49,0
4c4h,AcQh,53,46,1
4c4h,AcQd,53,46,1
4c4h,AcQs,53,46,1
4c4h,AcJc,51,49,0
4c4h,AcJh,52,47,1
4c4h,AcJd,53,46,1
4c4h,AcJs,53,46,1
4c4h,AcTc,50,49,1
4c4h,AcTh,52,47,1
4c4h,AcTd,53,47,0
4c4h,AcTs,53,47,0
4c4h,Ac9s,54,45,1
4c4h,Ac9c,51,48,1
4c4h,Ac9h,53,46,1
4c4h,Ac9d,54,45,1
4c4h,Ac8s,54,46,0
4c4h,Ac8d,54,46,0
4c4h,Ac8h,54,46,0
4c4h,Ac8c,51,48,1
4c4h,Ac7s,54,45,1
4c4h,Ac7d,54,45,1
4c4h,Ac7h,54,46,0
4c4h,Ac7c,52,47,1
4c4h,Ac6s,55,44,1
4c4h,Ac6d,55,44,1
4c4h,Ac6h,55,45,0
4c4h,Ac6c,52,47,1
4c4h,Ac5s,54,45,1
4c4h,Ac5d,54,45,1
4c4h,Ac5h,54,45,1
4c4h,Ac5c,52,48,0
4c4h,Ac4s,66,32,2
4c4h,Ac4d,66,32,2
4c4h,Ac3s,69,31,0
4c4h,Ac3d,69,31,0
4c4h,Ac3h,69,30,1
4c4h,Ac3c,66,34,0
4c4h,Ac2s,69,30,1
4c4h,Ac2d,69,31,0
4c4h,Ac2h,70,30,0
4c4h,Ac2c,66,34,0
4c4h,AhAc,18,82,0
4c4h,AhAd,19,81,0
4c4h,AhAs,19,81,0
4c4h,AhKc,53,46,1
4c4h,AhKh,51,48,1
4c4h,AhKd,54,46,0
4c4h,AhKs,54,46,0
4c4h,AhQc,53,46,1
4c4h,AhQh,51,49,0
4c4h,AhQd,53,46,1
4c4h,AhQs,53,46,1
4c4h,AhJc,52,47,1
4c4h,AhJh,51,49,0
4c4h,AhJd,53,47,0
4c4h,AhJs,53,46,1
4c4h,AhTc,53,47,0
4c4h,AhTh,50,49,1
4c4h,AhTd,53,47,0
4c4h,AhTs,53,47,0
4c4h,Ah9s,54,46,0
4c4h,Ah9c,54,46,0
4c4h,Ah9h,51,48,1
4c4h,Ah9d,54,46,0
4c4h,Ah8s,54,46,0
4c4h,Ah8d,54,45,1
4c4h,Ah8h,52,48,0
4c4h,Ah8c,54,46,0
4c4h,Ah7s,54,45,1
4c4h,Ah7d,54,45,1
4c4h,Ah7h,52,47,1
4c4h,Ah7c,54,46,0
4c4h,Ah6s,55,45,0
4c4h,Ah6d,55,44,1
4c4h,Ah6h,52,47,1
4c4h,Ah6c,55,45,0
4c4h,Ah5s,54,45,1
4c4h,Ah5d,54,45,1
4c4h,Ah5h,52,48,0
4c4h,Ah5c,54,45,1
4c4h,Ah4s,66,32,2
4c4h,Ah4d,66,32,2
4c4h,Ah3s,69,31,0
4c4h,Ah3d,69,31,0
4c4h,Ah3h,66,34,0
4c4h,Ah3c,69,30,1
4c4h,Ah2s,69,31,0
4c4h,Ah2d,69,30,1
4c4h,Ah2h,66,33,1
4c4h,Ah2c,70,30,0
4c4h,AdAc,18,81,1
4c4h,AdAh,18,81,1
4c4h,AdAs,19,81,0
4c4h,AdKc,54,46,0
4c4h,AdKh,54,45,1
4c4h,AdKd,51,49,0
4c4h,AdKs,54,45,1
4c4h,AdQc,54,46,0
4c4h,AdQh,53,46,1
4c4h,AdQd,51,49,0
4c4h,AdQs,54,46,0
4c4h,AdJc,53,46,1
4c4h,AdJh,53,46,1
4c4h,AdJd,50,49,1
4c4h,AdJs,53,46,1
4c4h,AdTc,53,47,0
4c4h,AdTh,53,47,0
4c4h,AdTd,50,49,1
4c4h,AdTs,53,46,1
4c4h,Ad9s,55,45,0
4c4h,Ad9c,54,46,0
4c4h,Ad9h,54,46,0
4c4h,Ad9d,51,49,0
4c4h,Ad8s,55,45,0
4c4h,Ad8d,51,48,1
4c4h,Ad8h,54,45,1
4c4h,Ad8c,54,46,0
4c4h,Ad7s,55,45,0
4c4h,Ad7d,51,48,1
4c4h,Ad7h,54,45,1
4c4h,Ad7c,54,45,1
4c4h,Ad6s,56,44,0
4c4h,Ad6d,52,47,1
4c4h,Ad6h,55,45,0
4c4h,Ad6c,55,44,1
4c4h,Ad5s,55,45,0
4c4h,Ad5d,52,48,0
4c4h,Ad5h,54,45,1
4c4h,Ad5c,54,45,1
4c4h,Ad4s,66,32,2
4c4h,Ad4d,62,36,2
4c4h,Ad3s,69,31,0
4c4h,Ad3d,65,34,1
4c4h,Ad3h,69,30,1
4c4h,Ad3c,69,30,1
4c4h,Ad2s,69,30,1
4c4h,Ad2d,65,34,1
4c4h,Ad2h,70,30,0
4c4h,Ad2c,70,30,0
4c4h,AsAc,19,81,0
4c4h,AsAh,18,81,1
4c4h,AsAd,19,81,0
4c4h,AsKc,54,46,0
4c4h,AsKh,54,46,0
4c4h,AsKd,54,45,1
4c4h,AsKs,51,48,1
4c4h,AsQc,53,46,1
4c4h,AsQh,53,46,1
4c4h,AsQd,54,46,0
4c4h,AsQs,51,49,0
4c4h,AsJc,53,46,1
4c4h,AsJh,53,46,1
4c4h,AsJd,53,46,1
4c4h,AsJs,51,49,0
4c4h,AsTc,53,47,0
4c4h,AsTh,53,47,0
4c4h,AsTd,53,47,0
4c4h,AsTs,50,50,0
4c4h,As9s,51,48,1
4c4h,As9c,54,45,1
4c4h,As9h,54,46,0
4c4h,As9d,54,45,1
4c4h,As8s,51,48,1
4c4h,As8d,54,45,1
4c4h,As8h,54,46,0
4c4h,As8c,54,46,0
4c4h,As7s,51,48,1
4c4h,As7d,55,45,0
4c4h,As7h,55,45,0
4c4h,As7c,54,45,1
4c4h,As6s,52,47,1
4c4h,As6d,56,44,0
4c4h,As6h,55,44,1
4c4h,As6c,55,44,1
4c4h,As5s,52,48,0
4c4h,As5d,55,45,0
4c4h,As5h,54,45,1
4c4h,As5c,54,45,1
4c4h,As4s,62,36,2
4c4h,As4d,66,32,2
4c4h,As3s,65,34,1
4c4h,As3d,69,30,1
4c4h,As3h,69,30,1
4c4h,As3c,69,30,1
4c4h,As2s,66,34,0
4c4h,As2d,69,30,1
4c4h,As2h,70,30,0
4c4h,As2c,70,30,0
4c4h,KcKh,18,81,1
4c4h,KcKd,19,81,0
4c4h,KcKs,19,81,0
4c4h,KcQc,50,49,1
4c4h,KcQh,52,48,0
4c4h,KcQd,52,47,1
4c4h,KcQs,52,47,1
4c4h,KcJc,49,50,1
4c4h,KcJh,51,48,1
4c4h,KcJd,52,48,0
4c4h,KcJs,52,48,0
4c4h,KcTc,49,50,1
4c4h,KcTh,51,48,1
4c4h,KcTd,51,48,1
4c4h,KcTs,52,48,0
4c4h,Kc9s,53,47,0
4c4h,Kc9c,51,49,0
4c4h,Kc9h,52,47,1
4c4h,Kc9d,53,46,1
4c4h,Kc8s,54,45,1
4c4h,Kc8d,54,45,1
4c4h,Kc8h,54,46,0
4c4h,Kc8c,51,48,1
4c4h,Kc7s,54,45,1
4c4h,Kc7d,54,45,1
4c4h,Kc7h,53,46,1
4c4h,Kc7c,51,48,1
4c4h,Kc6s,55,45,0
4c4h,Kc6d,54,45,1
4c4h,Kc6h,54,45,1
4c4h,Kc6c,52,47,1
4c4h,Kc5s,55,44,1
4c4h,Kc5d,55,44,1
4c4h,Kc5h,54,45,1
4c4h,Kc5c,52,47,1
4c4h,Kc4s,67,31,2
4c4h,Kc4d,67,30,3
4c4h,Kc3s,69,30,1
4c4h,Kc3d,69,30,1
4c4h,Kc3h,69,30,1
4c4h,Kc3c,66,33,1
4c4h,Kc2s,69,30,1
4c4h,Kc2d,69,30,1
4c4h,Kc2h,70,29,1
4c4h,Kc2c,66,33,1
4c4h,KhKc,18,81,1
4c4h,KhKd,19,81,0
4c4h,KhKs,19,81,0
4c4h,KhQc,52,48,0
4c4h,KhQh,50,49,1
4c4h,KhQd,52,47,1
4c4h,KhQs,52,47,1
4c4h,KhJc,51,48,1
4c4h,KhJh,49,50,1
4c4h,KhJd,52,48,0
4c4h,KhJs,52,48,0
4c4h,KhTc,51,48,1
4c4h,KhTh,49,50,1
4c4h,KhTd,52,48,0
4c4h,KhTs,52,48,0
4c4h,Kh9s,53,47,0
4c4h,Kh9c,52,47,1
4c4h,Kh9h,50,49,1
4c4h,Kh9d,53,47,0
4c4h,Kh8s,54,45,1
4c4h,Kh8d,54,46,0
4c4h,Kh8h,51,48,1
4c4h,Kh8c,54,46,0
4c4h,Kh7s,54,45,1
4c4h,Kh7d,54,45,1
4c4h,Kh7h,51,48,1
4c4h,Kh7c,54,46,0
4c4h,Kh6s,54,45,1
4c4h,Kh6d,55,45,0
4c4h,Kh6h,52,47,1
4c4h,Kh6c,54,45,1
4c4h,Kh5s,55,44,1
4c4h,Kh5d,55,44,1
4c4h,Kh5h,52,47,1
4c4h,Kh5c,54,45,1
4c4h,Kh4s,67,31,2
4c4h,Kh4d,67,30,3
4c4h,Kh3s,69,30,1
4c4h,Kh3d,69,30,1
4c4h,Kh3h,66,33,1
4c4h,Kh3c,69,30,1
4c4h,Kh2s,69,30,1
4c4h,Kh2d,69,30,1
4c4h,Kh2h,66,33,1
4c4h,Kh2c,69,30,1
4c4h,KdKc,18,81,1
4c4h,KdKh,19,81,0
4c4h,KdKs,19,80,1
4c4h,KdQc,52,47,1
4c4h,KdQh,52,47,1
4c4h,KdQd,49,50,1
4c4h,KdQs,53,47,0
4c4h,KdJc,52,47,1
4c4h,KdJh,52,48,0
4c4h,KdJd,49,50,1
4c4h,KdJs,52,47,1
4c4h,KdTc,51,48,1
4c4h,KdTh,52,48,0
4c4h,KdTd,49,50,1
4c4h,KdTs,52,48,0
4c4h,Kd9s,53,46,1
4c4h,Kd9c,53,47,0
4c4h,Kd9h,53,46,1
4c4h,Kd9d,50,49,1
4c4h,Kd8s,55,45,0
4c4h,Kd8d,51,48,1
4c4h,Kd8h,54,45,1
4c4h,Kd8c,54,45,1
4c4h,Kd7s,55,45,0
4c4h,Kd7d,51,48,1
4c4h,Kd7h,54,45,1
4c4h,Kd7c,54,45,1
4c4h,Kd6s,55,45,0
4c4h,Kd6d,52,48,0
4c4h,Kd6h,54,45,1
4c4h,Kd6c,54,45,1
4c4h,Kd5s,55,44,1
4c4h,Kd5d,52,47,1
4c4h,Kd5h,55,45,0
4c4h,Kd5c,55,44,1
4c4h,Kd4s,67,30,3
4c4h,Kd4d,63,35,2
4c4h,Kd3s,69,30,1
4c4h,Kd3d,66,34,0
4c4h,Kd3h,70,30,0
4c4h,Kd3c,69,30,1
4c4h,Kd2s,69,30,1
4c4h,Kd2d,65,34,1
4c4h,Kd2h,70,30,0
4c4h,Kd2c,70,29,1
4c4h,KsKc,19,80,1
4c4h,KsKh,19,81,0
4c4h,KsKd,20,80,0
4c4h,KsQc,52,47,1
4c4h,KsQh,52,47,1
4c4h,KsQd,53,47,0
4c4h,KsQs,50,50,0
4c4h,KsJc,52,47,1
4c4h,KsJh,52,48,0
4c4h,KsJd,52,47,1
4c4h,KsJs,49,50,1
4c4h,KsTc,51,48,1
4c4h,KsTh,51,48,1
4c4h,KsTd,52,47,1
4c4h,KsTs,49,51,0
4c4h,Ks9s,50,50,0
4c4h,Ks9c,52,47,1
4c4h,Ks9h,53,47,0
4c4h,Ks9d,53,46,1
4c4h,Ks8s,51,48,1
4c4h,Ks8d,54,45,1
4c4h,Ks8h,54,45,1
4c4h,Ks8c,54,45,1
4c4h,Ks7s,51,48,1
4c4h,Ks7d,54,45,1
4c4h,Ks7h,54,45,1
4c4h,Ks7c,54,45,1
4c4h,Ks6s,52,48,0
4c4h,Ks6d,55,45,0
4c4h,Ks6h,55,45,0
4c4h,Ks6c,55,45,0
4c4h,Ks5s,52,47,1
4c4h,Ks5d,55,44,1
4c4h,Ks5h,55,44,1
4c4h,Ks5c,55,45,0
4c4h,Ks4s,63,35,2
4c4h,Ks4d,67,30,3
4c4h,Ks3s,66,34,0
4c4h,Ks3d,69,30,1
4c4h,Ks3h,70,30,0
4c4h,Ks3c,70,30,0
4c4h,Ks2s,65,34,1
4c4h,Ks2d,69,30,1
4c4h,Ks2h,70,30,0
4c4h,Ks2c,70,29,1
4c4h,QcQh,18,82,0
4c4h,QcQd,19,81,0
4c4h,QcQs,19,81,0
4c4h,QcJc,48,51,1
4c4h,QcJh,50,49,1
4c4h,QcJd,50,49,1
4c4h,QcJs,51,48,1
4c4h,QcTc,48,51,1
4c4h,QcTh,50,50,0
4c4h,QcTd,50,49,1
4c4h,QcTs,50,49,1
4c4h,Qc9s,51,48,1
4c4h,Qc9c,49,50,1
4c4h,Qc9h,51,48,1
4c4h,Qc9d,51,48,1
4c4h,Qc8s,53,46,1
4c4h,Qc8d,53,47,0
4c4h,Qc8h,52,47,1
4c4h,Qc8c,50,49,1
4c4h,Qc7s,54,45,1
4c4h,Qc7d,54,45,1
4c4h,Qc7h,54,45,1
4c4h,Qc7c,52,48,0
4c4h,Qc6s,54,45,1
4c4h,Qc6d,54,45,1
4c4h,Qc6h,54,45,1
4c4h,Qc6c,51,48,1
4c4h,Qc5s,55,44,1
4c4h,Qc5d,54,45,1
4c4h,Qc5h,54,45,1
4c4h,Qc5c,52,47,1
4c4h,Qc4s,66,31,3
4c4h,Qc4d,66,31,3
4c4h,Qc3s,68,30,2
4c4h,Qc3d,68,31,1
4c4h,Qc3h,69,30,1
4c4h,Qc3c,66,33,1
4c4h,Qc2s,69,30,1
4c4h,Qc2d,69,30,1
4c4h,Qc2h,69,30,1
4c4h,Qc2c,66,33,1
4c4h,QhQc,18,81,1
4c4h,QhQd,19,81,0
4c4h,QhQs,19,81,0
4c4h,QhJc,50,49,1
4c4h,QhJh,48,51,1
4c4h,QhJd,51,49,0
4c4h,QhJs,51,49,0
4c4h,QhTc,50,49,1
4c4h,QhTh,48,51,1
4c4h,QhTd,50,49,1
4c4h,QhTs,50,49,1
4c4h,Qh9s,51,48,1
4c4h,Qh9c,51,48,1
4c4h,Qh9h,49,50,1
4c4h,Qh9d,51,48,1
4c4h,Qh8s,53,46,1
4c4h,Qh8d,53,47,0
4c4h,Qh8h,50,49,1
4c4h,Qh8c,52,47,1
4c4h,Qh7s,54,45,1
4c4h,Qh7d,54,45,1
4c4h,Qh7h,52,47,1
4c4h,Qh7c,54,46,0
4c4h,Qh6s,54,45,1
4c4h,Qh6d,54,45,1
4c4h,Qh6h,52,47,1
4c4h,Qh6c,54,46,0
4c4h,Qh5s,55,44,1
4c4h,Qh5d,54,45,1
4c4h,Qh5h,52,47,1
4c4h,Qh5c,54,45,1
4c4h,Qh4s,66,30,4
4c4h,Qh4d,66,31,3
4c4h,Qh3s,69,30,1
4c4h,Qh3d,68,31,1
4c4h,Qh3h,66,33,1
4c4h,Qh3c,69,30,1
4c4h,Qh2s,69,30,1
4c4h,Qh2d,68,31,1
4c4h,Qh2h,66,33,1
4c4h,Qh2c,69,30,1
4c4h,QdQc,19,81,0
4c4h,QdQh,19,81,0
4c4h,QdQs,20,80,0
4c4h,QdJc,51,49,0
4c4h,QdJh,51,49,0
4c4h,QdJd,48,51,1
4c4h,QdJs,51,48,1
4c4h,QdTc,51,49,0
4c4h,QdTh,50,49,1
4c4h,QdTd,48,51,1
4c4h,QdTs,51,49,0
4c4h,Qd9s,52,47,1
4c4h,Qd9c,51,48,1
4c4h,Qd9h,52,48,0
4c4h,Qd9d,49,50,1
4c4h,Qd8s,53,46,1
4c4h,Qd8d,50,49,1
4c4h,Qd8h,53,46,1
4c4h,Qd8c,53,46,1
4c4h,Qd7s,55,45,0
4c4h,Qd7d,51,48,1
4c4h,Qd7h,54,45,1
4c4h,Qd7c,54,45,1
4c4h,Qd6s,54,45,1
4c4h,Qd6d,51,48,1
4c4h,Qd6h,53,46,1
4c4h,Qd6c,54,45,1
4c4h,Qd5s,55,44,1
4c4h,Qd5d,52,47,1
4c4h,Qd5h,55,45,0
4c4h,Qd5c,55,45,0
4c4h,Qd4s,67,31,2
4c4h,Qd4d,63,35,2
4c4h,Qd3s,69,30,1
4c4h,Qd3d,65,34,1
4c4h,Qd3h,69,30,1
4c4h,Qd3c,69,30,1
4c4h,Qd2s,69,30,1
4c4h,Qd2d,65,34,1
4c4h,Qd2h,69,30,1
4c4h,Qd2c,69,30,1
4c4h,QsQc,19,81,0
4c4h,QsQh,19,81,0
4c4h,QsQd,19,80,1
4c4h,QsJc,51,49,0
4c4h,QsJh,51,48,1
4c4h,QsJd,51,48,1
4c4h,QsJs,48,51,1
4c4h,QsTc,50,49,1
4c4h,QsTh,50,49,1
4c4h,QsTd,51,49,0
4c4h,QsTs,48,51,1
4c4h,Qs9s,49,50,1
4c4h,Qs9c,51,48,1
4c4h,Qs9h,51,48,1
4c4h,Qs9d,52,47,1
4c4h,Qs8s,50,49,1
4c4h,Qs8d,53,46,1
4c4h,Qs8h,53,46,1
4c4h,Qs8c,53,47,0
4c4h,Qs7s,51,48,1
4c4h,Qs7d,54,45,1
4c4h,Qs7h,54,45,1
4c4h,Qs7c,54,45,1
4c4h,Qs6s,52,48,0
4c4h,Qs6d,54,45,1
4c4h,Qs6h,54,45,1
4c4h,Qs6c,54,45,1
4c4h,Qs5s,52,48,0
4c4h,Qs5d,55,44,1
4c4h,Qs5h,55,45,0
4c4h,Qs5c,55,45,0
4c4h,Qs4s,63,34,3
4c4h,Qs4d,67,31,2
4c4h,Qs3s,65,34,1
4c4h,Qs3d,69,30,1
4c4h,Qs3h,69,30,1
4c4h,Qs3c,69,30,1
4c4h,Qs2s,65,34,1
4c4h,Qs2d,69,30,1
4c4h,Qs2h,69,30,1
4c4h,Qs2c,69,30,1
4c4h,JcJh,18,81,1
4c4h,JcJd,19,81,0
4c4h,JcJs,19,81,0
4c4h,JcTc,47,52,1
4c4h,JcTh,49,50,1
