Ad5c,7s2c,65,34,1
Ad5c,7d7s,31,68,1
Ad5c,7d7h,31,68,1
Ad5c,7d7c,30,69,1
Ad5c,7d6s,57,43,0
Ad5c,7d6d,54,45,1
Ad5c,7d6h,57,43,0
Ad5c,7d6c,56,43,1
Ad5c,7d5s,70,28,2
Ad5c,7d5d,67,31,2
Ad5c,7d5h,70,28,2
Ad5c,7d4s,63,37,0
Ad5c,7d4d,60,39,1
Ad5c,7d4h,63,37,0
Ad5c,7d4c,64,36,0
Ad5c,7d3s,64,35,1
Ad5c,7d3d,61,38,1
Ad5c,7d3h,64,35,1
Ad5c,7d3c,65,35,0
Ad5c,7d2s,65,34,1
Ad5c,7d2d,62,37,1
Ad5c,7d2h,65,34,1
Ad5c,7d2c,66,34,0
Ad5c,7h7s,31,69,0
Ad5c,7h7d,31,69,0
Ad5c,7h7c,30,69,1
Ad5c,7h6s,56,44,0
Ad5c,7h6d,57,43,0
Ad5c,7h6h,53,47,0
Ad5c,7h6c,56,44,0
Ad5c,7h5s,69,29,2
Ad5c,7h5d,70,28,2
Ad5c,7h5h,65,33,2
Ad5c,7h4s,62,37,1
Ad5c,7h4d,63,36,1
Ad5c,7h4h,59,41,0
Ad5c,7h4c,63,36,1
Ad5c,7h3s,64,36,0
Ad5c,7h3d,64,35,1
Ad5c,7h3h,59,40,1
Ad5c,7h3c,64,36,0
Ad5c,7h2s,65,35,0
Ad5c,7h2d,66,34,0
Ad5c,7h2h,61,39,0
Ad5c,7h2c,66,34,0
Ad5c,7c7s,30,69,1
Ad5c,7c7d,30,69,1
Ad5c,7c7h,30,69,1
Ad5c,7c6s,56,44,0
Ad5c,7c6d,56,43,1
Ad5c,7c6h,56,44,0
Ad5c,7c6c,53,46,1
Ad5c,7c5s,69,28,3
Ad5c,7c5d,70,28,2
Ad5c,7c5h,70,28,2
Ad5c,7c4s,62,37,1
Ad5c,7c4d,63,37,0
Ad5c,7c4h,62,37,1
Ad5c,7c4c,59,40,1
Ad5c,7c3s,63,36,1
Ad5c,7c3d,64,35,1
Ad5c,7c3h,63,36,1
Ad5c,7c3c,60,39,1
Ad5c,7c2s,65,35,0
Ad5c,7c2d,65,34,1
Ad5c,7c2h,65,35,0
Ad5c,7c2c,62,38,0
Ad5c,6s6d,31,68,1
Ad5c,6s6h,31,69,0
Ad5c,6s6c,30,69,1
Ad5c,6s5s,64,34,2
Ad5c,6s5d,68,29,3
Ad5c,6s5h,68,30,2
Ad5c,6s4s,58,42,0
Ad5c,6s4d,62,37,1
Ad5c,6s4h,61,38,1
Ad5c,6s4c,62,38,0
Ad5c,6s3s,59,41,0
Ad5c,6s3d,63,36,1
Ad5c,6s3h,63,37,0
Ad5c,6s3c,63,36,1
Ad5c,6s2s,60,40,0
Ad5c,6s2d,65,35,0
Ad5c,6s2h,64,35,1
Ad5c,6s2c,64,35,1
Ad5c,6d6s,31,69,0
Ad5c,6d6h,31,69,0
Ad5c,6d6c,30,69,1
Ad5c,6d5s,68,30,2
Ad5c,6d5d,65,33,2
Ad5c,6d5h,69,29,2
Ad5c,6d4s,62,38,0
Ad5c,6d4d,59,41,0
Ad5c,6d4h,62,37,1
Ad5c,6d4c,63,37,0
Ad5c,6d3s,63,36,1
Ad5c,6d3d,60,39,1
Ad5c,6d3h,63,36,1
Ad5c,6d3c,64,36,0
Ad5c,6d2s,65,35,0
Ad5c,6d2d,62,38,0
Ad5c,6d2h,65,35,0
Ad5c,6d2c,65,34,1
Ad5c,6h6s,31,69,0
Ad5c,6h6d,31,68,1
Ad5c,6h6c,30,69,1
Ad5c,6h5s,68,30,2
Ad5c,6h5d,69,29,2
Ad5c,6h5h,64,34,2
Ad5c,6h4s,62,38,0
Ad5c,6h4d,62,38,0
Ad5c,6h4h,58,42,0
Ad5c,6h4c,62,37,1
Ad5c,6h3s,63,37,0
Ad5c,6h3d,63,36,1
Ad5c,6h3h,59,41,0
Ad5c,6h3c,63,36,1
Ad5c,6h2s,64,35,1
Ad5c,6h2d,65,35,0
Ad5c,6h2h,60,39,1
Ad5c,6h2c,65,35,0
Ad5c,6c6s,30,69,1
Ad5c,6c6d,31,69,0
Ad5c,6c6h,31,69,0
Ad5c,6c5s,68,30,2
Ad5c,6c5d,68,29,3
Ad5c,6c5h,68,30,2
Ad5c,6c4s,61,38,1
Ad5c,6c4d,62,38,0
Ad5c,6c4h,61,38,1
Ad5c,6c4c,58,41,1
Ad5c,6c3s,63,37,0
Ad5c,6c3d,63,36,1
Ad5c,6c3h,63,37,0
Ad5c,6c3c,60,40,0
Ad5c,6c2s,64,36,0
Ad5c,6c2d,64,35,1
Ad5c,6c2h,64,36,0
Ad5c,6c2c,61,38,1
Ad5c,5s5d,31,66,3
Ad5c,5s5h,31,66,3
Ad5c,5s4s,66,31,3
Ad5c,5s4d,71,27,2
Ad5c,5s4h,70,27,3
Ad5c,5s4c,71,26,3
Ad5c,5s3s,68,29,3
Ad5c,5s3d,72,25,3
Ad5c,5s3h,72,25,3
Ad5c,5s3c,73,25,2
Ad5c,5s2s,69,28,3
Ad5c,5s2d,74,23,3
Ad5c,5s2h,74,23,3
Ad5c,5s2c,74,23,3
Ad5c,5d5s,31,66,3
Ad5c,5d5h,31,66,3
Ad5c,5d4s,71,27,2
Ad5c,5d4d,68,30,2
Ad5c,5d4h,71,26,3
Ad5c,5d4c,71,26,3
Ad5c,5d3s,73,24,3
Ad5c,5d3d,69,28,3
Ad5c,5d3h,72,25,3
Ad5c,5d3c,73,24,3
Ad5c,5d2s,74,23,3
Ad5c,5d2d,71,26,3
Ad5c,5d2h,74,23,3
Ad5c,5d2c,75,22,3
Ad5c,5h5s,31,66,3
Ad5c,5h5d,31,66,3
Ad5c,5h4s,70,27,3
Ad5c,5h4d,71,26,3
Ad5c,5h4h,66,31,3
Ad5c,5h4c,71,27,2
Ad5c,5h3s,72,26,2
Ad5c,5h3d,73,25,2
Ad5c,5h3h,68,30,2
Ad5c,5h3c,73,25,2
Ad5c,5h2s,73,24,3
Ad5c,5h2d,74,23,3
Ad5c,5h2h,69,28,3
Ad5c,5h2c,74,23,3
Ad5c,4s4d,45,54,1
Ad5c,4s4h,45,55,0
Ad5c,4s4c,45,54,1
Ad5c,4s3s,61,38,1
Ad5c,4s3d,66,34,0
Ad5c,4s3h,65,34,1
Ad5c,4s3c,66,33,1
Ad5c,4s2s,62,37,1
Ad5c,4s2d,67,32,1
Ad5c,4s2h,66,33,1
Ad5c,4s2c,67,32,1
Ad5c,4d4s,45,54,1
Ad5c,4d4h,45,54,1
Ad5c,4d4c,45,54,1
Ad5c,4d3s,66,34,0
Ad5c,4d3d,63,37,0
Ad5c,4d3h,66,34,0
Ad5c,4d3c,66,33,1
Ad5c,4d2s,67,32,1
Ad5c,4d2d,64,35,1
Ad5c,4d2h,67,32,1
Ad5c,4d2c,68,32,0
Ad5c,4h4s,45,55,0
Ad5c,4h4d,45,54,1
Ad5c,4h4c,45,54,1
Ad5c,4h3s,65,35,0
Ad5c,4h3d,66,34,0
Ad5c,4h3h,61,38,1
Ad5c,4h3c,66,34,0
Ad5c,4h2s,67,33,0
Ad5c,4h2d,67,32,1
Ad5c,4h2h,62,37,1
Ad5c,4h2c,67,32,1
Ad5c,4c4s,45,54,1
Ad5c,4c4d,46,54,0
Ad5c,4c4h,45,54,1
Ad5c,4c3s,66,34,0
Ad5c,4c3d,66,33,1
Ad5c,4c3h,66,34,0
Ad5c,4c3c,62,37,1
Ad5c,4c2s,67,32,1
Ad5c,4c2d,68,32,0
Ad5c,4c2h,67,32,1
Ad5c,4c2c,64,35,1
Ad5c,3s3d,46,53,1
Ad5c,3s3h,46,54,0
Ad5c,3s3c,46,53,1
Ad5c,3s2s,63,37,0
Ad5c,3s2d,67,32,1
Ad5c,3s2h,67,33,0
Ad5c,3s2c,67,32,1
Ad5c,3d3s,46,53,1
Ad5c,3d3h,46,53,1
Ad5c,3d3c,46,53,1
Ad5c,3d2s,67,32,1
Ad5c,3d2d,64,35,1
Ad5c,3d2h,67,32,1
Ad5c,3d2c,68,32,0
Ad5c,3h3s,46,54,0
Ad5c,3h3d,46,53,1
Ad5c,3h3c,46,53,1
Ad5c,3h2s,67,33,0
Ad5c,3h2d,67,32,1
Ad5c,3h2h,63,37,0
Ad5c,3h2c,67,32,1
Ad5c,3c3s,46,53,1
Ad5c,3c3d,47,53,0
Ad5c,3c3h,46,54,0
Ad5c,3c2s,67,32,1
Ad5c,3c2d,68,31,1
Ad5c,3c2h,67,32,1
Ad5c,3c2c,64,35,1
Ad5c,2s2d,47,52,1
Ad5c,2s2h,47,53,0
Ad5c,2s2c,47,52,1
Ad5c,2d2s,48,52,0
Ad5c,2d2h,47,52,1
Ad5c,2d2c,47,52,1
Ad5c,2h2s,47,52,1
Ad5c,2h2d,47,52,1
Ad5c,2h2c,47,52,1
Ad5c,2c2s,48,52,0
Ad5c,2c2d,48,52,0
Ad5c,2c2h,47,52,1
Ad4s,AcAh,8,91,1
Ad4s,AcAs,7,92,1
Ad4s,AcKc,24,72,4
Ad4s,AcKh,25,70,5
Ad4s,AcKd,25,70,5
Ad4s,AcKs,24,71,5
Ad4s,AcQc,23,71,6
Ad4s,AcQh,25,69,6
Ad4s,AcQd,25,69,6
Ad4s,AcQs,24,70,6
Ad4s,AcJc,23,69,8
Ad4s,AcJh,25,67,8
Ad4s,AcJd,25,67,8
Ad4s,AcJs,24,68,8
Ad4s,AcTc,23,67,10
Ad4s,AcTh,25,64,11
Ad4s,AcTd,25,64,11
Ad4s,AcTs,24,65,11
Ad4s,Ac9s,24,60,16
Ad4s,Ac9c,23,62,15
Ad4s,Ac9h,25,60,15
Ad4s,Ac9d,25,59,16
Ad4s,Ac8s,24,55,21
Ad4s,Ac8d,25,54,21
Ad4s,Ac8h,25,54,21
Ad4s,Ac8c,23,57,20
Ad4s,Ac7s,24,48,28
Ad4s,Ac7d,24,47,29
Ad4s,Ac7h,25,48,27
Ad4s,Ac7c,23,51,26
Ad4s,Ac6s,24,40,36
Ad4s,Ac6d,24,39,37
Ad4s,Ac6h,24,40,36
Ad4s,Ac6c,23,44,33
Ad4s,Ac5s,21,34,45
Ad4s,Ac5d,22,33,45
Ad4s,Ac5h,22,34,44
Ad4s,Ac5c,21,38,41
Ad4s,Ac4d,2,1,97
Ad4s,Ac4h,2,2,96
Ad4s,Ac4c,2,7,91
Ad4s,Ac3s,28,22,50
Ad4s,Ac3d,28,21,51
Ad4s,Ac3h,28,22,50
Ad4s,Ac3c,27,27,46
Ad4s,Ac2s,29,21,50
Ad4s,Ac2d,29,22,49
Ad4s,Ac2h,28,22,50
Ad4s,Ac2c,27,26,47
Ad4s,AhAc,8,91,1
Ad4s,AhAs,7,92,1
Ad4s,AhKc,25,70,5
Ad4s,AhKh,23,72,5
Ad4s,AhKd,25,70,5
Ad4s,AhKs,24,71,5
Ad4s,AhQc,25,69,6
Ad4s,AhQh,23,71,6
Ad4s,AhQd,25,69,6
Ad4s,AhQs,24,70,6
Ad4s,AhJc,25,67,8
Ad4s,AhJh,23,69,8
Ad4s,AhJd,25,67,8
Ad4s,AhJs,24,68,8
Ad4s,AhTc,25,65,10
Ad4s,AhTh,23,66,11
Ad4s,AhTd,25,65,10
Ad4s,AhTs,24,65,11
Ad4s,Ah9s,24,60,16
Ad4s,Ah9c,25,60,15
Ad4s,Ah9h,23,62,15
Ad4s,Ah9d,25,59,16
Ad4s,Ah8s,24,55,21
Ad4s,Ah8d,25,54,21
Ad4s,Ah8h,23,57,20
Ad4s,Ah8c,25,54,21
Ad4s,Ah7s,24,48,28
Ad4s,Ah7d,24,47,29
Ad4s,Ah7h,23,51,26
Ad4s,Ah7c,24,48,28
Ad4s,Ah6s,24,40,36
Ad4s,Ah6d,24,39,37
Ad4s,Ah6h,23,44,33
Ad4s,Ah6c,24,40,36
Ad4s,Ah5s,22,34,44
Ad4s,Ah5d,22,33,45
Ad4s,Ah5h,21,38,41
Ad4s,Ah5c,22,34,44
Ad4s,Ah4d,2,1,97
Ad4s,Ah4h,2,7,91
Ad4s,Ah4c,2,2,96
Ad4s,Ah3s,28,22,50
Ad4s,Ah3d,28,21,51
Ad4s,Ah3h,27,27,46
Ad4s,Ah3c,28,22,50
Ad4s,Ah2s,28,21,51
Ad4s,Ah2d,29,21,50
Ad4s,Ah2h,27,26,47
Ad4s,Ah2c,29,22,49
Ad4s,AsAc,7,92,1
Ad4s,AsAh,7,92,1
Ad4s,AsKc,24,71,5
Ad4s,AsKh,24,71,5
Ad4s,AsKd,24,71,5
Ad4s,AsKs,24,72,4
Ad4s,AsQc,24,70,6
Ad4s,AsQh,24,70,6
Ad4s,AsQd,24,69,7
Ad4s,AsQs,24,70,6
Ad4s,AsJc,24,68,8
Ad4s,AsJh,24,68,8
Ad4s,AsJd,24,68,8
Ad4s,AsJs,24,69,7
Ad4s,AsTc,24,65,11
Ad4s,AsTh,24,65,11
Ad4s,AsTd,24,65,11
Ad4s,AsTs,23,66,11
Ad4s,As9s,23,62,15
Ad4s,As9c,24,60,16
Ad4s,As9h,24,60,16
Ad4s,As9d,24,60,16
Ad4s,As8s,23,56,21
Ad4s,As8d,24,55,21
Ad4s,As8h,24,55,21
Ad4s,As8c,24,55,21
Ad4s,As7s,23,50,27
Ad4s,As7d,24,47,29
Ad4s,As7h,24,48,28
Ad4s,As7c,24,48,28
Ad4s,As6s,23,43,34
Ad4s,As6d,24,40,36
Ad4s,As6h,24,40,36
Ad4s,As6c,24,40,36
Ad4s,As5s,21,37,42
Ad4s,As5d,21,33,46
Ad4s,As5h,22,34,44
Ad4s,As5c,22,34,44
Ad4s,As4d,1,1,98
Ad4s,As4h,1,2,97
Ad4s,As4c,1,2,97
Ad4s,As3s,27,25,48
Ad4s,As3d,27,21,52
Ad4s,As3h,28,22,50
Ad4s,As3c,27,22,51
Ad4s,As2s,28,25,47
Ad4s,As2d,28,21,51
Ad4s,As2h,28,22,50
Ad4s,As2c,28,22,50
Ad4s,KcKh,29,70,1
Ad4s,KcKd,30,70,0
Ad4s,KcKs,29,70,1
Ad4s,KcQc,54,46,0
Ad4s,KcQh,58,42,0
Ad4s,KcQd,58,42,0
Ad4s,KcQs,58,42,0
Ad4s,KcJc,53,46,1
Ad4s,KcJh,57,42,1
Ad4s,KcJd,58,42,0
Ad4s,KcJs,57,42,1
Ad4s,KcTc,53,46,1
Ad4s,KcTh,57,43,0
Ad4s,KcTd,57,42,1
Ad4s,KcTs,56,43,1
Ad4s,Kc9s,58,42,0
Ad4s,Kc9c,54,45,1
Ad4s,Kc9h,59,41,0
Ad4s,Kc9d,59,41,0
Ad4s,Kc8s,60,40,0
Ad4s,Kc8d,60,39,1
Ad4s,Kc8h,60,40,0
Ad4s,Kc8c,56,44,0
Ad4s,Kc7s,60,40,0
Ad4s,Kc7d,60,39,1
Ad4s,Kc7h,60,40,0
Ad4s,Kc7c,56,44,0
Ad4s,Kc6s,59,40,1
Ad4s,Kc6d,60,39,1
Ad4s,Kc6h,60,40,0
Ad4s,Kc6c,56,44,0
Ad4s,Kc5s,61,39,0
Ad4s,Kc5d,62,38,0
Ad4s,Kc5h,61,39,0
Ad4s,Kc5c,58,42,0
Ad4s,Kc4d,75,22,3
Ad4s,Kc4h,74,23,3
Ad4s,Kc4c,70,27,3
Ad4s,Kc3s,65,34,1
Ad4s,Kc3d,65,34,1
Ad4s,Kc3h,65,35,0
Ad4s,Kc3c,61,39,0
Ad4s,Kc2s,65,34,1
Ad4s,Kc2d,65,34,1
Ad4s,Kc2h,65,34,1
Ad4s,Kc2c,61,39,0
Ad4s,KhKc,29,70,1
Ad4s,KhKd,30,70,0
Ad4s,KhKs,29,71,0
Ad4s,KhQc,58,42,0
Ad4s,KhQh,54,46,0
Ad4s,KhQd,58,41,1
Ad4s,KhQs,57,42,1
Ad4s,KhJc,57,42,1
Ad4s,KhJh,54,46,0
Ad4s,KhJd,58,42,0
Ad4s,KhJs,57,42,1
Ad4s,KhTc,57,42,1
Ad4s,KhTh,53,47,0
Ad4s,KhTd,57,42,1
Ad4s,KhTs,57,43,0
Ad4s,Kh9s,58,41,1
Ad4s,Kh9c,58,41,1
Ad4s,Kh9h,55,45,0
Ad4s,Kh9d,59,41,0
Ad4s,Kh8s,60,40,0
Ad4s,Kh8d,60,40,0
Ad4s,Kh8h,56,43,1
Ad4s,Kh8c,60,40,0
Ad4s,Kh7s,59,40,1
Ad4s,Kh7d,60,39,1
Ad4s,Kh7h,56,44,0
Ad4s,Kh7c,60,40,0
Ad4s,Kh6s,60,40,0
Ad4s,Kh6d,60,40,0
Ad4s,Kh6h,56,44,0
Ad4s,Kh6c,60,40,0
Ad4s,Kh5s,61,39,0
Ad4s,Kh5d,61,38,1
Ad4s,Kh5h,57,42,1
Ad4s,Kh5c,61,39,0
Ad4s,Kh4d,75,23,2
Ad4s,Kh4h,70,28,2
Ad4s,Kh4c,74,23,3
Ad4s,Kh3s,65,34,1
Ad4s,Kh3d,65,34,1
Ad4s,Kh3h,61,39,0
Ad4s,Kh3c,65,35,0
Ad4s,Kh2s,65,34,1
Ad4s,Kh2d,65,34,1
Ad4s,Kh2h,61,39,0
Ad4s,Kh2c,65,35,0
Ad4s,KdKc,30,70,0
Ad4s,KdKh,30,70,0
Ad4s,KdKs,29,71,0
Ad4s,KdQc,58,41,1
Ad4s,KdQh,58,41,1
Ad4s,KdQd,55,44,1
Ad4s,KdQs,58,42,0
Ad4s,KdJc,58,42,0
Ad4s,KdJh,58,42,0
Ad4s,KdJd,55,45,0
Ad4s,KdJs,57,42,1
Ad4s,KdTc,57,42,1
Ad4s,KdTh,57,42,1
Ad4s,KdTd,55,45,0
Ad4s,KdTs,57,43,0
Ad4s,Kd9s,58,41,1
Ad4s,Kd9c,59,41,0
Ad4s,Kd9h,59,41,0
Ad4s,Kd9d,56,44,0
Ad4s,Kd8s,60,39,1
Ad4s,Kd8d,57,42,1
Ad4s,Kd8h,60,39,1
Ad4s,Kd8c,60,40,0
Ad4s,Kd7s,60,40,0
Ad4s,Kd7d,57,42,1
Ad4s,Kd7h,60,40,0
Ad4s,Kd7c,60,39,1
Ad4s,Kd6s,60,39,1
Ad4s,Kd6d,57,42,1
Ad4s,Kd6h,60,39,1
Ad4s,Kd6c,60,40,0
Ad4s,Kd5s,61,38,1
Ad4s,Kd5d,58,41,1
Ad4s,Kd5h,62,38,0
Ad4s,Kd5c,61,38,1
Ad4s,Kd4d,72,26,2
Ad4s,Kd4h,75,23,2
Ad4s,Kd4c,75,23,2
Ad4s,Kd3s,66,34,0
Ad4s,Kd3d,62,37,1
Ad4s,Kd3h,65,34,1
Ad4s,Kd3c,65,34,1
Ad4s,Kd2s,66,33,1
Ad4s,Kd2d,62,37,1
Ad4s,Kd2h,65,34,1
Ad4s,Kd2c,65,34,1
Ad4s,KsKc,29,71,0
Ad4s,KsKh,29,71,0
Ad4s,KsKd,29,70,1
Ad4s,KsQc,57,42,1
Ad4s,KsQh,57,42,1
Ad4s,KsQd,58,42,0
Ad4s,KsQs,55,45,0
Ad4s,KsJc,57,43,0
Ad4s,KsJh,57,42,1
Ad4s,KsJd,57,42,1
Ad4s,KsJs,54,45,1
Ad4s,KsTc,57,43,0
Ad4s,KsTh,57,43,0
Ad4s,KsTd,57,42,1
Ad4s,KsTs,54,45,1
Ad4s,Ks9s,55,44,1
Ad4s,Ks9c,58,41,1
Ad4s,Ks9h,58,41,1
Ad4s,Ks9d,59,41,0
Ad4s,Ks8s,57,43,0
Ad4s,Ks8d,59,40,1
Ad4s,Ks8h,59,40,1
Ad4s,Ks8c,60,40,0
Ad4s,Ks7s,56,43,1
Ad4s,Ks7d,60,40,0
Ad4s,Ks7h,59,40,1
Ad4s,Ks7c,60,40,0
Ad4s,Ks6s,56,43,1
Ad4s,Ks6d,60,40,0
Ad4s,Ks6h,59,40,1
Ad4s,Ks6c,59,40,1
Ad4s,Ks5s,58,42,0
Ad4s,Ks5d,61,38,1
Ad4s,Ks5h,61,39,0
Ad4s,Ks5c,61,39,0
Ad4s,Ks4d,75,22,3
Ad4s,Ks4h,74,23,3
Ad4s,Ks4c,75,23,2
Ad4s,Ks3s,62,38,0
Ad4s,Ks3d,65,34,1
Ad4s,Ks3h,65,35,0
Ad4s,Ks3c,65,35,0
Ad4s,Ks2s,61,38,1
Ad4s,Ks2d,65,34,1
Ad4s,Ks2h,65,35,0
Ad4s,Ks2c,65,35,0
Ad4s,QcQh,30,70,0
Ad4s,QcQd,30,70,0
Ad4s,QcQs,29,71,0
Ad4s,QcJc,52,47,1
Ad4s,QcJh,56,43,1
Ad4s,QcJd,56,43,1
Ad4s,QcJs,56,44,0
Ad4s,QcTc,52,48,0
Ad4s,QcTh,56,44,0
Ad4s,QcTd,56,44,0
Ad4s,QcTs,55,44,1
Ad4s,Qc9s,57,43,0
Ad4s,Qc9c,53,46,1
Ad4s,Qc9h,57,42,1
Ad4s,Qc9d,58,42,0
Ad4s,Qc8s,58,41,1
Ad4s,Qc8d,59,41,0
Ad4s,Qc8h,58,41,1
Ad4s,Qc8c,55,45,0
Ad4s,Qc7s,59,40,1
Ad4s,Qc7d,60,39,1
Ad4s,Qc7h,60,40,0
Ad4s,Qc7c,56,44,0
Ad4s,Qc6s,59,40,1
Ad4s,Qc6d,60,40,0
Ad4s,Qc6h,60,40,0
Ad4s,Qc6c,56,44,0
Ad4s,Qc5s,60,39,1
Ad4s,Qc5d,61,38,1
Ad4s,Qc5h,61,39,0
Ad4s,Qc5c,57,43,0
Ad4s,Qc4d,74,23,3
Ad4s,Qc4h,74,24,2
Ad4s,Qc4c,69,28,3
Ad4s,Qc3s,65,34,1
Ad4s,Qc3d,65,35,0
Ad4s,Qc3h,64,35,1
Ad4s,Qc3c,61,39,0
Ad4s,Qc2s,65,34,1
Ad4s,Qc2d,65,34,1
Ad4s,Qc2h,65,35,0
Ad4s,Qc2c,61,39,0
Ad4s,QhQc,29,70,1
Ad4s,QhQd,30,70,0
Ad4s,QhQs,29,71,0
Ad4s,QhJc,56,44,0
Ad4s,QhJh,52,47,1
Ad4s,QhJd,57,43,0
Ad4s,QhJs,56,44,0
Ad4s,QhTc,56,44,0
Ad4s,QhTh,52,47,1
Ad4s,QhTd,56,43,1
Ad4s,QhTs,56,44,0
Ad4s,Qh9s,57,42,1
Ad4s,Qh9c,57,42,1
Ad4s,Qh9h,53,46,1
Ad4s,Qh9d,57,42,1
Ad4s,Qh8s,58,41,1
Ad4s,Qh8d,59,41,0
Ad4s,Qh8h,55,45,0
Ad4s,Qh8c,58,41,1
Ad4s,Qh7s,59,40,1
Ad4s,Qh7d,60,39,1
Ad4s,Qh7h,56,44,0
Ad4s,Qh7c,60,40,0
Ad4s,Qh6s,59,40,1
Ad4s,Qh6d,60,40,0
Ad4s,Qh6h,56,44,0
Ad4s,Qh6c,59,40,1
Ad4s,Qh5s,61,39,0
Ad4s,Qh5d,61,38,1
Ad4s,Qh5h,57,43,0
Ad4s,Qh5c,61,39,0
Ad4s,Qh4d,74,23,3
Ad4s,Qh4h,69,28,3
Ad4s,Qh4c,74,24,2
Ad4s,Qh3s,65,35,0
Ad4s,Qh3d,65,35,0
Ad4s,Qh3h,60,39,1
Ad4s,Qh3c,64,35,1
Ad4s,Qh2s,65,34,1
Ad4s,Qh2d,65,34,1
Ad4s,Qh2h,60,39,1
Ad4s,Qh2c,65,35,0
Ad4s,QdQc,30,70,0
Ad4s,QdQh,30,70,0
Ad4s,QdQs,29,71,0
Ad4s,QdJc,57,43,0
Ad4s,QdJh,56,43,1
Ad4s,QdJd,54,46,0
Ad4s,QdJs,56,43,1
Ad4s,QdTc,56,43,1
Ad4s,QdTh,56,43,1
Ad4s,QdTd,53,46,1
Ad4s,QdTs,56,44,0
Ad4s,Qd9s,57,42,1
Ad4s,Qd9c,57,42,1
Ad4s,Qd9h,58,42,0
Ad4s,Qd9d,55,45,0
Ad4s,Qd8s,58,41,1
Ad4s,Qd8d,56,43,1
Ad4s,Qd8h,59,41,0
Ad4s,Qd8c,59,41,0
Ad4s,Qd7s,60,40,0
Ad4s,Qd7d,57,42,1
Ad4s,Qd7h,60,40,0
Ad4s,Qd7c,60,39,1
Ad4s,Qd6s,60,40,0
Ad4s,Qd6d,57,43,0
Ad4s,Qd6h,60,40,0
Ad4s,Qd6c,59,40,1
Ad4s,Qd5s,61,38,1
Ad4s,Qd5d,58,41,1
Ad4s,Qd5h,61,38,1
Ad4s,Qd5c,61,38,1
Ad4s,Qd4d,71,26,3
Ad4s,Qd4h,74,23,3
Ad4s,Qd4c,74,23,3
Ad4s,Qd3s,66,34,0
Ad4s,Qd3d,62,38,0
Ad4s,Qd3h,65,34,1
Ad4s,Qd3c,65,35,0
Ad4s,Qd2s,66,34,0
Ad4s,Qd2d,62,38,0
Ad4s,Qd2h,65,35,0
Ad4s,Qd2c,65,34,1
Ad4s,QsQc,29,71,0
Ad4s,QsQh,29,71,0
Ad4s,QsQd,29,71,0
Ad4s,QsJc,56,44,0
Ad4s,QsJh,56,43,1
Ad4s,QsJd,56,43,1
Ad4s,QsJs,53,47,0
Ad4s,QsTc,55,44,1
Ad4s,QsTh,55,44,1
Ad4s,QsTd,56,44,0
Ad4s,QsTs,53,47,0
Ad4s,Qs9s,54,45,1
Ad4s,Qs9c,57,43,0
Ad4s,Qs9h,57,43,0
Ad4s,Qs9d,57,42,1
Ad4s,Qs8s,55,44,1
Ad4s,Qs8d,59,41,0
Ad4s,Qs8h,58,41,1
Ad4s,Qs8c,58,41,1
Ad4s,Qs7s,57,43,0
Ad4s,Qs7d,60,39,1
Ad4s,Qs7h,59,40,1
Ad4s,Qs7c,60,40,0
Ad4s,Qs6s,56,43,1
Ad4s,Qs6d,59,40,1
Ad4s,Qs6h,59,40,1
Ad4s,Qs6c,59,41,0
Ad4s,Qs5s,58,42,0
Ad4s,Qs5d,61,39,0
Ad4s,Qs5h,60,39,1
Ad4s,Qs5c,61,39,0
Ad4s,Qs4d,75,23,2
Ad4s,Qs4h,73,24,3
Ad4s,Qs4c,74,24,2
Ad4s,Qs3s,61,38,1
Ad4s,Qs3d,65,34,1
Ad4s,Qs3h,64,35,1
Ad4s,Qs3c,64,35,1
Ad4s,Qs2s,61,38,1
Ad4s,Qs2d,65,35,0
Ad4s,Qs2h,64,35,1
Ad4s,Qs2c,65,35,0
Ad4s,JcJh,29,70,1
Ad4s,JcJd,30,70,0
Ad4s,JcJs,29,71,0
Ad4s,JcTc,51,48,1
Ad4s,JcTh,54,45,1
Ad4s,JcTd,55,45,0
Ad4s,JcTs,54,45,1
Ad4s,Jc9s,56,44,0
Ad4s,Jc9c,52,47,1
Ad4s,Jc9h,56,44,0
Ad4s,Jc9d,56,43,1
Ad4s,Jc8s,57,43,0
Ad4s,Jc8d,58,42,0
Ad4s,Jc8h,57,42,1
Ad4s,Jc8c,53,46,1
Ad4s,Jc7s,58,42,0
Ad4s,Jc7d,59,41,0
Ad4s,Jc7h,59,41,0
Ad4s,Jc7c,54,45,1
Ad4s,Jc6s,59,40,1
Ad4s,Jc6d,60,40,0
Ad4s,Jc6h,59,40,1
Ad4s,Jc6c,56,44,0
Ad4s,Jc5s,60,39,1
Ad4s,Jc5d,61,39,0
Ad4s,Jc5h,61,39,0
Ad4s,Jc5c,57,43,0
Ad4s,Jc4d,74,23,3
Ad4s,Jc4h,73,24,3
Ad4s,Jc4c,69,29,2
Ad4s,Jc3s,64,35,1
Ad4s,Jc3d,65,35,0
Ad4s,Jc3h,64,36,0
Ad4s,Jc3c,60,39,1
Ad4s,Jc2s,65,35,0
Ad4s,Jc2d,65,35,0
Ad4s,Jc2h,64,35,1
Ad4s,Jc2c,60,39,1
Ad4s,JhJc,29,70,1
Ad4s,JhJd,30,70,0
Ad4s,JhJs,29,71,0
