
7c7s,9h9s,18,81,1
7c7s,9h9c,18,81,1
7c7s,9h9d,19,80,1
7c7s,9h8s,53,46,1
7c7s,9h8d,54,46,0
7c7s,9h8h,50,49,1
7c7s,9h8c,53,46,1
7c7s,9h7d,65,33,2
7c7s,9h7h,61,37,2
7c7s,9h6s,70,29,1
7c7s,9h6d,70,30,0
7c7s,9h6h,66,34,0
7c7s,9h6c,70,29,1
7c7s,9h5s,70,29,1
7c7s,9h5d,70,29,1
7c7s,9h5h,66,33,1
7c7s,9h5c,71,29,0
7c7s,9h4s,71,28,1
7c7s,9h4d,71,28,1
7c7s,9h4h,67,32,1
7c7s,9h4c,71,28,1
7c7s,9h3s,71,28,1
7c7s,9h3d,71,29,0
7c7s,9h3h,67,32,1
7c7s,9h3c,71,28,1
7c7s,9h2s,72,27,1
7c7s,9h2d,71,28,1
7c7s,9h2h,67,32,1
7c7s,9h2c,72,27,1
7c7s,9d9s,18,81,1
7c7s,9d9c,18,81,1
7c7s,9d9h,19,81,0
7c7s,9d8s,53,46,1
7c7s,9d8d,51,49,0
7c7s,9d8h,53,46,1
7c7s,9d8c,53,46,1
7c7s,9d7d,60,37,3
7c7s,9d7h,64,33,3
7c7s,9d6s,70,29,1
7c7s,9d6d,66,33,1
7c7s,9d6h,69,30,1
7c7s,9d6c,70,29,1
7c7s,9d5s,70,29,1
7c7s,9d5d,66,33,1
7c7s,9d5h,70,29,1
7c7s,9d5c,70,29,1
7c7s,9d4s,71,28,1
7c7s,9d4d,67,32,1
7c7s,9d4h,71,28,1
7c7s,9d4c,71,28,1
7c7s,9d3s,71,28,1
7c7s,9d3d,67,32,1
7c7s,9d3h,71,29,0
7c7s,9d3c,71,28,1
7c7s,9d2s,72,27,1
7c7s,9d2d,68,32,0
7c7s,9d2h,71,28,1
7c7s,9d2c,72,27,1
7c7s,8s8d,18,81,1
7c7s,8s8h,18,81,1
7c7s,8s8c,17,82,1
7c7s,8s7d,63,35,2
7c7s,8s7h,63,35,2
7c7s,8s6s,66,33,1
7c7s,8s6d,69,30,1
7c7s,8s6h,69,30,1
7c7s,8s6c,70,29,1
7c7s,8s5s,66,33,1
7c7s,8s5d,70,29,1
7c7s,8s5h,70,29,1
7c7s,8s5c,70,29,1
7c7s,8s4s,67,32,1
7c7s,8s4d,70,29,1
7c7s,8s4h,71,28,1
7c7s,8s4c,71,28,1
7c7s,8s3s,68,31,1
7c7s,8s3d,71,28,1
7c7s,8s3h,72,27,1
7c7s,8s3c,72,27,1
7c7s,8s2s,69,30,1
7c7s,8s2d,72,27,1
7c7s,8s2h,72,27,1
7c7s,8s2c,72,27,1
7c7s,8d8s,18,82,0
7c7s,8d8h,18,81,1
7c7s,8d8c,18,81,1
7c7s,8d7d,60,38,2
7c7s,8d7h,63,34,3
7c7s,8d6s,70,29,1
7c7s,8d6d,66,33,1
7c7s,8d6h,70,30,0
7c7s,8d6c,70,29,1
7c7s,8d5s,70,28,2
7c7s,8d5d,66,33,1
7c7s,8d5h,70,29,1
7c7s,8d5c,71,28,1
7c7s,8d4s,71,28,1
7c7s,8d4d,67,32,1
7c7s,8d4h,71,28,1
7c7s,8d4c,71,28,1
7c7s,8d3s,72,27,1
7c7s,8d3d,68,31,1
7c7s,8d3h,72,27,1
7c7s,8d3c,72,27,1
7c7s,8d2s,72,27,1
7c7s,8d2d,68,31,1
7c7s,8d2h,72,27,1
7c7s,8d2c,72,27,1
7c7s,8h8s,18,81,1
7c7s,8h8d,19,81,0
7c7s,8h8c,18,81,1
7c7s,8h7d,63,34,3
7c7s,8h7h,60,38,2
7c7s,8h6s,70,29,1
7c7s,8h6d,69,30,1
7c7s,8h6h,66,33,1
7c7s,8h6c,70,29,1
7c7s,8h5s,70,29,1
7c7s,8h5d,70,29,1
7c7s,8h5h,66,33,1
7c7s,8h5c,71,28,1
7c7s,8h4s,71,28,1
7c7s,8h4d,71,28,1
7c7s,8h4h,67,32,1
7c7s,8h4c,71,28,1
7c7s,8h3s,72,27,1
7c7s,8h3d,71,28,1
7c7s,8h3h,68,31,1
7c7s,8h3c,72,27,1
7c7s,8h2s,72,27,1
7c7s,8h2d,72,27,1
7c7s,8h2h,68,31,1
7c7s,8h2c,72,26,2
7c7s,8c8s,17,82,1
7c7s,8c8d,18,81,1
7c7s,8c8h,18,81,1
7c7s,8c7d,63,35,2
7c7s,8c7h,63,35,2
7c7s,8c6s,70,29,1
7c7s,8c6d,69,30,1
7c7s,8c6h,69,30,1
7c7s,8c6c,66,33,1
7c7s,8c5s,70,29,1
7c7s,8c5d,70,29,1
7c7s,8c5h,70,29,1
7c7s,8c5c,67,32,1
7c7s,8c4s,71,28,1
7c7s,8c4d,70,29,1
7c7s,8c4h,70,29,1
7c7s,8c4c,67,32,1
7c7s,8c3s,72,27,1
7c7s,8c3d,71,28,1
7c7s,8c3h,71,28,1
7c7s,8c3c,68,31,1
7c7s,8c2s,72,27,1
7c7s,8c2d,72,27,1
7c7s,8c2h,72,27,1
7c7s,8c2c,68,31,1
7c7s,7d7h,2,2,96
7c7s,7d6s,85,11,4
7c7s,7d6d,80,16,4
7c7s,7d6h,84,12,4
7c7s,7d6c,85,11,4
7c7s,7d5s,86,10,4
7c7s,7d5d,81,15,4
7c7s,7d5h,85,11,4
7c7s,7d5c,86,10,4
7c7s,7d4s,88,8,4
7c7s,7d4d,83,13,4
7c7s,7d4h,87,9,4
7c7s,7d4c,88,8,4
7c7s,7d3s,90,6,4
7c7s,7d3d,84,11,5
7c7s,7d3h,89,7,4
7c7s,7d3c,90,6,4
7c7s,7d2s,91,4,5
7c7s,7d2d,86,10,4
7c7s,7d2h,91,5,4
7c7s,7d2c,92,4,4
7c7s,7h7d,2,2,96
7c7s,7h6s,84,11,5
7c7s,7h6d,84,12,4
7c7s,7h6h,80,16,4
7c7s,7h6c,85,11,4
7c7s,7h5s,86,10,4
7c7s,7h5d,85,10,5
7c7s,7h5h,81,15,4
7c7s,7h5c,86,10,4
7c7s,7h4s,88,8,4
7c7s,7h4d,87,9,4
7c7s,7h4h,83,13,4
7c7s,7h4c,88,8,4
7c7s,7h3s,90,6,4
7c7s,7h3d,89,7,4
7c7s,7h3h,85,11,4
7c7s,7h3c,90,6,4
7c7s,7h2s,91,4,5
7c7s,7h2d,91,5,4
7c7s,7h2h,86,10,4
7c7s,7h2c,91,4,5
7c7s,6s6d,81,18,1
7c7s,6s6h,81,18,1
7c7s,6s6c,82,17,1
7c7s,6s5s,81,17,2
7c7s,6s5d,85,14,1
7c7s,6s5h,85,14,1
7c7s,6s5c,86,13,1
7c7s,6s4s,82,17,1
7c7s,6s4d,85,13,2
7c7s,6s4h,85,14,1
7c7s,6s4c,86,13,1
7c7s,6s3s,82,16,2
7c7s,6s3d,86,13,1
7c7s,6s3h,86,13,1
7c7s,6s3c,86,12,2
7c7s,6s2s,83,15,2
7c7s,6s2d,87,12,1
7c7s,6s2h,87,12,1
7c7s,6s2c,87,11,2
7c7s,6d6s,81,18,1
7c7s,6d6h,80,19,1
7c7s,6d6c,81,18,1
7c7s,6d5s,85,14,1
7c7s,6d5d,80,18,2
7c7s,6d5h,84,15,1
7c7s,6d5c,85,14,1
7c7s,6d4s,85,13,2
7c7s,6d4d,81,18,1
7c7s,6d4h,85,14,1
7c7s,6d4c,85,14,1
7c7s,6d3s,86,13,1
7c7s,6d3d,81,18,1
7c7s,6d3h,85,14,1
7c7s,6d3c,86,13,1
7c7s,6d2s,87,12,1
7c7s,6d2d,82,17,1
7c7s,6d2h,86,13,1
7c7s,6d2c,87,12,1
7c7s,6h6s,81,18,1
7c7s,6h6d,81,18,1
7c7s,6h6c,81,18,1
7c7s,6h5s,85,14,1
7c7s,6h5d,84,15,1
7c7s,6h5h,80,19,1
7c7s,6h5c,85,14,1
7c7s,6h4s,85,14,1
7c7s,6h4d,85,14,1
7c7s,6h4h,81,18,1
7c7s,6h4c,85,13,2
7c7s,6h3s,86,13,1
7c7s,6h3d,85,14,1
7c7s,6h3h,81,18,1
7c7s,6h3c,86,13,1
7c7s,6h2s,87,12,1
7c7s,6h2d,86,13,1
7c7s,6h2h,82,17,1
7c7s,6h2c,87,12,1
7c7s,6c6s,82,17,1
7c7s,6c6d,81,18,1
7c7s,6c6h,81,18,1
7c7s,6c5s,85,13,2
7c7s,6c5d,85,14,1
7c7s,6c5h,85,14,1
7c7s,6c5c,81,18,1
7c7s,6c4s,86,13,1
7c7s,6c4d,85,14,1
7c7s,6c4h,85,13,2
7c7s,6c4c,82,17,1
7c7s,6c3s,86,12,2
7c7s,6c3d,86,13,1
7c7s,6c3h,86,13,1
7c7s,6c3c,82,16,2
7c7s,6c2s,87,11,2
7c7s,6c2d,87,12,1
7c7s,6c2h,87,12,1
7c7s,6c2c,83,16,1
7c7s,5s5d,80,18,2
7c7s,5s5h,80,18,2
7c7s,5s5c,81,18,1
7c7s,5s4s,80,19,1
7c7s,5s4d,83,15,2
7c7s,5s4h,83,15,2
7c7s,5s4c,84,15,1
7c7s,5s3s,80,18,2
7c7s,5s3d,84,15,1
7c7s,5s3h,84,15,1
7c7s,5s3c,84,14,2
7c7s,5s2s,81,17,2
7c7s,5s2d,84,14,2
7c7s,5s2h,85,14,1
7c7s,5s2c,85,13,2
7c7s,5d5s,80,18,2
7c7s,5d5h,80,19,1
7c7s,5d5c,80,18,2
7c7s,5d4s,83,16,1
7c7s,5d4d,79,20,1
7c7s,5d4h,83,16,1
7c7s,5d4c,83,16,1
7c7s,5d3s,84,15,1
7c7s,5d3d,79,20,1
7c7s,5d3h,83,16,1
7c7s,5d3c,84,15,1
7c7s,5d2s,84,14,2
7c7s,5d2d,80,19,1
7c7s,5d2h,84,15,1
7c7s,5d2c,85,14,1
7c7s,5h5s,81,18,1
7c7s,5h5d,80,19,1
7c7s,5h5c,81,18,1
7c7s,5h4s,83,15,2
7c7s,5h4d,82,16,2
7c7s,5h4h,78,20,2
7c7s,5h4c,83,16,1
7c7s,5h3s,84,15,1
7c7s,5h3d,83,16,1
7c7s,5h3h,79,19,2
7c7s,5h3c,84,15,1
7c7s,5h2s,85,14,1
7c7s,5h2d,84,15,1
7c7s,5h2h,80,19,1
7c7s,5h2c,85,14,1
7c7s,5c5s,81,17,2
7c7s,5c5d,81,18,1
7c7s,5c5h,81,18,1
7c7s,5c4s,84,15,1
7c7s,5c4d,83,15,2
7c7s,5c4h,83,16,1
7c7s,5c4c,80,19,1
7c7s,5c3s,84,14,2
7c7s,5c3d,84,15,1
7c7s,5c3h,84,15,1
7c7s,5c3c,80,18,2
7c7s,5c2s,85,13,2
7c7s,5c2d,85,14,1
7c7s,5c2h,85,14,1
7c7s,5c2c,81,18,1
7c7s,4s4d,81,18,1
7c7s,4s4h,81,18,1
7c7s,4s4c,81,17,2
7c7s,4s3s,81,18,1
7c7s,4s3d,84,15,1
7c7s,4s3h,84,15,1
7c7s,4s3c,85,14,1
7c7s,4s2s,81,17,2
7c7s,4s2d,85,14,1
7c7s,4s2h,85,14,1
7c7s,4s2c,85,13,2
7c7s,4d4s,81,18,1
7c7s,4d4h,80,19,1
7c7s,4d4c,81,18,1
7c7s,4d3s,84,15,1
7c7s,4d3d,79,19,2
7c7s,4d3h,83,16,1
7c7s,4d3c,84,15,1
7c7s,4d2s,85,14,1
7c7s,4d2d,80,18,2
7c7s,4d2h,84,14,2
7c7s,4d2c,85,14,1
7c7s,4h4s,81,18,1
7c7s,4h4d,80,19,1
7c7s,4h4c,81,18,1
7c7s,4h3s,84,15,1
7c7s,4h3d,83,15,2
7c7s,4h3h,79,19,2
7c7s,4h3c,84,15,1
7c7s,4h2s,85,14,1
7c7s,4h2d,84,15,1
7c7s,4h2h,80,19,1
7c7s,4h2c,85,14,1
7c7s,4c4s,81,17,2
7c7s,4c4d,81,18,1
7c7s,4c4h,81,18,1
7c7s,4c3s,85,14,1
7c7s,4c3d,84,15,1
7c7s,4c3h,84,15,1
7c7s,4c3c,81,18,1
7c7s,4c2s,86,13,1
7c7s,4c2d,85,14,1
7c7s,4c2h,85,14,1
7c7s,4c2c,81,17,2
7c7s,3s3d,81,18,1
7c7s,3s3h,81,18,1
7c7s,3s3c,82,17,1
7c7s,3s2s,82,17,1
7c7s,3s2d,85,13,2
7c7s,3s2h,85,13,2
7c7s,3s2c,86,13,1
7c7s,3d3s,81,18,1
7c7s,3d3h,80,19,1
7c7s,3d3c,81,18,1
7c7s,3d2s,85,13,2
7c7s,3d2d,80,18,2
7c7s,3d2h,85,14,1
7c7s,3d2c,85,13,2
7c7s,3h3s,81,18,1
7c7s,3h3d,80,19,1
7c7s,3h3c,81,18,1
7c7s,3h2s,85,13,2
7c7s,3h2d,85,14,1
7c7s,3h2h,81,18,1
7c7s,3h2c,85,13,2
7c7s,3c3s,81,17,2
7c7s,3c3d,81,18,1
7c7s,3c3h,81,18,1
7c7s,3c2s,86,12,2
7c7s,3c2d,85,13,2
7c7s,3c2h,85,13,2
7c7s,3c2c,82,17,1
7c7s,2s2d,81,18,1
7c7s,2s2h,81,17,2
7c7s,2s2c,82,17,1
7c7s,2d2s,81,17,2
7c7s,2d2h,81,18,1
7c7s,2d2c,81,17,2
7c7s,2h2s,81,18,1
7c7s,2h2d,80,18,2
7c7s,2h2c,81,17,2
7c7s,2c2s,82,17,1
7c7s,2c2d,81,17,2
7c7s,2c2h,81,17,2
7c7d,AcAh,19,80,1
7c7d,AcAd,19,81,0
7c7d,AcAs,19,80,1
7c7d,AcKc,52,47,1
7c7d,AcKh,55,45,0
7c7d,AcKd,54,45,1
7c7d,AcKs,55,45,0
7c7d,AcQc,52,48,0
7c7d,AcQh,54,45,1
7c7d,AcQd,54,46,0
7c7d,AcQs,54,46,0
7c7d,AcJc,52,47,1
7c7d,AcJh,54,45,1
7c7d,AcJd,54,46,0
7c7d,AcJs,55,45,0
7c7d,AcTc,52,47,1
7c7d,AcTh,55,45,0
7c7d,AcTd,54,46,0
7c7d,AcTs,54,45,1
7c7d,Ac9s,56,43,1
7c7d,Ac9c,54,46,0
7c7d,Ac9h,56,44,0
7c7d,Ac9d,56,44,0
7c7d,Ac8s,56,43,1
7c7d,Ac8d,56,44,0
7c7d,Ac8h,56,43,1
7c7d,Ac8c,54,46,0
7c7d,Ac7s,68,29,3
7c7d,Ac7h,68,29,3
7c7d,Ac6s,70,29,1
7c7d,Ac6d,71,29,0
7c7d,Ac6h,70,29,1
7c7d,Ac6c,67,32,1
7c7d,Ac5s,69,31,0
7c7d,Ac5d,69,30,1
7c7d,Ac5h,68,31,1
7c7d,Ac5c,66,34,0
7c7d,Ac4s,69,31,0
7c7d,Ac4d,69,30,1
7c7d,Ac4h,69,31,0
7c7d,Ac4c,66,34,0
7c7d,Ac3s,69,31,0
7c7d,Ac3d,70,30,0
7c7d,Ac3h,69,31,0
7c7d,Ac3c,66,33,1
7c7d,Ac2s,70,30,0
7c7d,Ac2d,70,29,1
7c7d,Ac2h,70,30,0
7c7d,Ac2c,67,33,0
7c7d,AhAc,19,80,1
7c7d,AhAd,19,81,0
7c7d,AhAs,20,79,1
7c7d,AhKc,55,45,0
7c7d,AhKh,52,48,0
7c7d,AhKd,55,45,0
7c7d,AhKs,55,45,0
7c7d,AhQc,54,45,1
7c7d,AhQh,51,48,1
7c7d,AhQd,54,45,1
7c7d,AhQs,55,45,0
7c7d,AhJc,54,45,1
7c7d,AhJh,52,48,0
7c7d,AhJd,54,45,1
7c7d,AhJs,55,45,0
7c7d,AhTc,55,45,0
7c7d,AhTh,52,48,0
7c7d,AhTd,54,45,1
7c7d,AhTs,55,45,0
7c7d,Ah9s,57,43,0
7c7d,Ah9c,56,43,1
7c7d,Ah9h,53,46,1
7c7d,Ah9d,57,43,0
7c7d,Ah8s,57,43,0
7c7d,Ah8d,56,43,1
7c7d,Ah8h,53,46,1
7c7d,Ah8c,56,43,1
7c7d,Ah7s,68,29,3
7c7d,Ah7h,64,33,3
7c7d,Ah6s,71,29,0
7c7d,Ah6d,71,29,0
7c7d,Ah6h,67,33,0
7c7d,Ah6c,71,29,0
7c7d,Ah5s,69,31,0
7c7d,Ah5d,69,30,1
7c7d,Ah5h,66,34,0
7c7d,Ah5c,69,30,1
7c7d,Ah4s,69,31,0
7c7d,Ah4d,70,30,0
7c7d,Ah4h,65,34,1
7c7d,Ah4c,70,30,0
7c7d,Ah3s,69,31,0
7c7d,Ah3d,70,30,0
7c7d,Ah3h,66,34,0
7c7d,Ah3c,70,30,0
7c7d,Ah2s,70,30,0
7c7d,Ah2d,70,29,1
7c7d,Ah2h,66,33,1
7c7d,Ah2c,70,29,1
7c7d,AdAc,18,81,1
7c7d,AdAh,19,80,1
7c7d,AdAs,19,80,1
7c7d,AdKc,54,45,1
7c7d,AdKh,55,45,0
7c7d,AdKd,53,47,0
7c7d,AdKs,55,45,0
7c7d,AdQc,54,46,0
7c7d,AdQh,54,45,1
7c7d,AdQd,52,48,0
7c7d,AdQs,54,45,1
7c7d,AdJc,54,46,0
7c7d,AdJh,54,45,1
7c7d,AdJd,52,47,1
7c7d,AdJs,55,45,0
7c7d,AdTc,54,45,1
7c7d,AdTh,55,45,0
7c7d,AdTd,52,47,1
7c7d,AdTs,55,45,0
7c7d,Ad9s,56,43,1
7c7d,Ad9c,56,44,0
7c7d,Ad9h,56,43,1
7c7d,Ad9d,53,46,1
7c7d,Ad8s,56,43,1
7c7d,Ad8d,54,46,0
7c7d,Ad8h,56,43,1
7c7d,Ad8c,56,44,0
7c7d,Ad7s,68,29,3
7c7d,Ad7h,68,29,3
7c7d,Ad6s,70,29,1
7c7d,Ad6d,68,32,0
7c7d,Ad6h,70,29,1
7c7d,Ad6c,71,29,0
7c7d,Ad5s,68,31,1
7c7d,Ad5d,66,34,0
7c7d,Ad5h,69,31,0
7c7d,Ad5c,69,30,1
7c7d,Ad4s,69,31,0
7c7d,Ad4d,66,34,0
7c7d,Ad4h,69,31,0
7c7d,Ad4c,69,30,1
7c7d,Ad3s,69,31,0
7c7d,Ad3d,66,33,1
7c7d,Ad3h,69,30,1
7c7d,Ad3c,69,30,1
7c7d,Ad2s,70,30,0
7c7d,Ad2d,67,33,0
7c7d,Ad2h,70,30,0
7c7d,Ad2c,70,29,1
7c7d,AsAc,20,80,0
7c7d,AsAh,20,80,0
7c7d,AsAd,19,80,1
7c7d,AsKc,55,45,0
7c7d,AsKh,55,44,1
7c7d,AsKd,55,45,0
7c7d,AsKs,52,48,0
7c7d,AsQc,54,46,0
7c7d,AsQh,55,45,0
7c7d,AsQd,54,45,1
7c7d,AsQs,52,48,0
7c7d,AsJc,54,45,1
7c7d,AsJh,55,45,0
7c7d,AsJd,55,45,0
7c7d,AsJs,52,48,0
7c7d,AsTc,55,45,0
7c7d,AsTh,55,45,0
7c7d,AsTd,55,45,0
7c7d,AsTs,52,48,0
7c7d,As9s,53,46,1
7c7d,As9c,56,43,1
7c7d,As9h,57,43,0
7c7d,As9d,56,44,0
7c7d,As8s,54,46,0
7c7d,As8d,56,43,1
7c7d,As8h,57,43,0
7c7d,As8c,57,43,0
7c7d,As7s,64,33,3
7c7d,As7h,69,29,2
7c7d,As6s,67,33,0
7c7d,As6d,71,29,0
7c7d,As6h,71,29,0
7c7d,As6c,71,29,0
7c7d,As5s,65,34,1
7c7d,As5d,69,30,1
7c7d,As5h,69,31,0
7c7d,As5c,69,30,1
7c7d,As4s,65,34,1
7c7d,As4d,70,30,0
7c7d,As4h,69,30,1
7c7d,As4c,69,30,1
7c7d,As3s,66,34,0
7c7d,As3d,70,30,0
7c7d,As3h,69,30,1
7c7d,As3c,70,30,0
7c7d,As2s,66,33,1
7c7d,As2d,71,29,0
7c7d,As2h,70,30,0
7c7d,As2c,70,29,1
7c7d,KcKh,19,80,1
7c7d,KcKd,19,81,0
7c7d,KcKs,19,80,1
7c7d,KcQc,51,48,1
7c7d,KcQh,53,46,1
7c7d,KcQd,53,46,1
7c7d,KcQs,54,46,0
7c7d,KcJc,51,48,1
7c7d,KcJh,53,46,1
7c7d,KcJd,53,46,1
7c7d,KcJs,54,46,0
7c7d,KcTc,51,48,1
7c7d,KcTh,54,46,0
7c7d,KcTd,53,46,1
7c7d,KcTs,54,46,0
7c7d,Kc9s,55,44,1
7c7d,Kc9c,53,47,0
7c7d,Kc9h,56,44,0
7c7d,Kc9d,55,45,0
7c7d,Kc8s,56,43,1
7c7d,Kc8d,56,43,1
7c7d,Kc8h,57,43,0
7c7d,Kc8c,54,46,0
7c7d,Kc7s,68,29,3
7c7d,Kc7h,68,29,3
7c7d,Kc6s,70,29,1
7c7d,Kc6d,71,29,0
7c7d,Kc6h,70,30,0
7c7d,Kc6c,67,33,0
7c7d,Kc5s,70,30,0
7c7d,Kc5d,70,29,1
7c7d,Kc5h,70,30,0
7c7d,Kc5c,67,33,0
7c7d,Kc4s,70,30,0
7c7d,Kc4d,70,29,1
7c7d,Kc4h,70,30,0
7c7d,Kc4c,67,32,1
7c7d,Kc3s,70,29,1
7c7d,Kc3d,71,29,0
7c7d,Kc3h,70,29,1
7c7d,Kc3c,67,32,1
7c7d,Kc2s,70,29,1
7c7d,Kc2d,71,28,1
7c7d,Kc2h,70,29,1
7c7d,Kc2c,68,32,0
7c7d,KhKc,19,80,1
7c7d,KhKd,19,80,1
7c7d,KhKs,20,80,0
7c7d,KhQc,54,46,0
7c7d,KhQh,51,49,0
7c7d,KhQd,54,46,0
7c7d,KhQs,54,46,0
7c7d,KhJc,53,46,1
7c7d,KhJh,51,49,0
7c7d,KhJd,54,46,0
7c7d,KhJs,54,46,0
7c7d,KhTc,54,46,0
7c7d,KhTh,51,49,0
7c7d,KhTd,54,46,0
7c7d,KhTs,54,46,0
7c7d,Kh9s,56,44,0
7c7d,Kh9c,55,44,1
7c7d,Kh9h,52,47,1
7c7d,Kh9d,55,44,1
7c7d,Kh8s,57,42,1
7c7d,Kh8d,57,43,0
7c7d,Kh8h,54,46,0
7c7d,Kh8c,57,43,0
7c7d,Kh7s,68,29,3
7c7d,Kh7h,64,33,3
7c7d,Kh6s,70,29,1
7c7d,Kh6d,71,29,0
7c7d,Kh6h,66,33,1
7c7d,Kh6c,71,29,0
7c7d,Kh5s,70,30,0
7c7d,Kh5d,70,29,1
7c7d,Kh5h,66,33,1
7c7d,Kh5c,70,29,1
7c7d,Kh4s,70,29,1
7c7d,Kh4d,71,29,0
7c7d,Kh4h,67,33,0
7c7d,Kh4c,71,29,0
7c7d,Kh3s,70,29,1
7c7d,Kh3d,71,29,0
7c7d,Kh3h,67,33,0
7c7d,Kh3c,71,29,0
7c7d,Kh2s,71,28,1
7c7d,Kh2d,71,28,1
7c7d,Kh2h,67,32,1
7c7d,Kh2c,71,28,1
7c7d,KdKc,19,81,0
7c7d,KdKh,19,80,1
7c7d,KdKs,19,80,1
7c7d,KdQc,53,46,1
7c7d,KdQh,54,46,0
7c7d,KdQd,51,48,1
7c7d,KdQs,53,46,1
7c7d,KdJc,53,46,1
7c7d,KdJh,54,46,0
7c7d,KdJd,51,48,1
7c7d,KdJs,54,46,0
7c7d,KdTc,53,46,1
7c7d,KdTh,54,46,0
7c7d,KdTd,51,48,1
7c7d,KdTs,54,46,0
7c7d,Kd9s,55,44,1
7c7d,Kd9c,55,44,1
7c7d,Kd9h,55,44,1
7c7d,Kd9d,53,47,0
7c7d,Kd8s,57,43,0
7c7d,Kd8d,54,45,1
7c7d,Kd8h,57,43,0
7c7d,Kd8c,56,43,1
7c7d,Kd7s,68,29,3
7c7d,Kd7h,68,29,3
7c7d,Kd6s,70,29,1
7c7d,Kd6d,67,33,0
7c7d,Kd6h,70,30,0
7c7d,Kd6c,70,29,1
7c7d,Kd5s,70,30,0
7c7d,Kd5d,67,33,0
7c7d,Kd5h,70,29,1
7c7d,Kd5c,70,29,1
7c7d,Kd4s,70,30,0
7c7d,Kd4d,67,32,1
7c7d,Kd4h,70,29,1
7c7d,Kd4c,70,29,1
7c7d,Kd3s,70,29,1
7c7d,Kd3d,67,32,1
7c7d,Kd3h,70,29,1
7c7d,Kd3c,71,29,0
7c7d,Kd2s,71,29,0
7c7d,Kd2d,68,32,0
7c7d,Kd2h,71,29,0
7c7d,Kd2c,71,28,1
7c7d,KsKc,19,80,1
7c7d,KsKh,20,80,0
7c7d,KsKd,19,80,1
7c7d,KsQc,53,46,1
7c7d,KsQh,54,46,0
7c7d,KsQd,53,46,1
7c7d,KsQs,51,49,0
7c7d,KsJc,53,46,1
7c7d,KsJh,54,45,1
7c7d,KsJd,54,46,0
7c7d,KsJs,51,49,0
7c7d,KsTc,54,46,0
7c7d,KsTh,54,46,0
7c7d,KsTd,54,46,0
7c7d,KsTs,51,49,0
7c7d,Ks9s,53,47,0
7c7d,Ks9c,55,44,1
7c7d,Ks9h,56,44,0
7c7d,Ks9d,55,44,1
7c7d,Ks8s,54,46,0
7c7d,Ks8d,57,43,0
7c7d,Ks8h,57,43,0
7c7d,Ks8c,56,43,1
7c7d,Ks7s,65,33,2
7c7d,Ks7h,68,29,3
7c7d,Ks6s,67,33,0
7c7d,Ks6d,71,29,0
7c7d,Ks6h,70,30,0
7c7d,Ks6c,71,29,0
7c7d,Ks5s,66,33,1
7c7d,Ks5d,71,29,0
7c7d,Ks5h,70,29,1
7c7d,Ks5c,71,29,0
7c7d,Ks4s,66,33,1
7c7d,Ks4d,71,29,0
7c7d,Ks4h,70,30,0
7c7d,Ks4c,71,29,0
7c7d,Ks3s,67,33,0
7c7d,Ks3d,71,29,0
7c7d,Ks3h,70,29,1
7c7d,Ks3c,71,28,1
7c7d,Ks2s,67,32,1
7c7d,Ks2d,72,28,0
7c7d,Ks2h,71,28,1
7c7d,Ks2c,72,28,0
7c7d,QcQh,19,81,0
7c7d,QcQd,18,81,1
7c7d,QcQs,19,81,0
7c7d,QcJc,50,50,0
7c7d,QcJh,52,47,1
7c7d,QcJd,51,48,1
7c7d,QcJs,52,47,1
7c7d,QcTc,50,50,0
7c7d,QcTh,52,47,1
7c7d,QcTd,51,48,1
7c7d,QcTs,52,47,1
7c7d,Qc9s,54,46,0
7c7d,Qc9c,51,48,1
7c7d,Qc9h,53,46,1
7c7d,Qc9d,53,46,1
7c7d,Qc8s,55,45,0
7c7d,Qc8d,54,45,1
7c7d,Qc8h,55,45,0
7c7d,Qc8c,52,47,1
7c7d,Qc7s,68,29,3
7c7d,Qc7h,68,29,3
7c7d,Qc6s,70,30,0
7c7d,Qc6d,70,29,1
7c7d,Qc6h,70,30,0
7c7d,Qc6c,67,33,0
7c7d,Qc5s,70,30,0
7c7d,Qc5d,70,29,1
7c7d,Qc5h,69,30,1
7c7d,Qc5c,66,33,1
7c7d,Qc4s,69,30,1
7c7d,Qc4d,70,30,0
7c7d,Qc4h,69,30,1
7c7d,Qc4c,67,33,0
7c7d,Qc3s,70,30,0
7c7d,Qc3d,70,29,1
7c7d,Qc3h,70,30,0
7c7d,Qc3c,67,32,1
7c7d,Qc2s,70,29,1
7c7d,Qc2d,70,29,1
7c7d,Qc2h,70,29,1
7c7d,Qc2c,67,32,1
7c7d,QhQc,19,81,0
7c7d,QhQd,19,81,0
7c7d,QhQs,20,80,0
7c7d,QhJc,52,48,0
7c7d,QhJh,49,50,1
7c7d,QhJd,52,48,0
7c7d,QhJs,52,47,1
7c7d,QhTc,52,48,0
7c7d,QhTh,49,50,1
7c7d,QhTd,52,47,1
7c7d,QhTs,53,47,0
7c7d,Qh9s,54,46,0
7c7d,Qh9c,54,46,0
7c7d,Qh9h,51,49,0
7c7d,Qh9d,54,46,0
7c7d,Qh8s,55,44,1
7c7d,Qh8d,55,44,1
7c7d,Qh8h,52,47,1
7c7d,Qh8c,55,45,0
7c7d,Qh7s,69,29,2
7c7d,Qh7h,64,34,2
7c7d,Qh6s,70,30,0
7c7d,Qh6d,70,29,1
7c7d,Qh6h,66,33,1
