Ad8h,QdQc,28,71,1
Ad8h,QdQh,28,71,1
Ad8h,QdQs,29,71,0
Ad8h,QdJc,57,43,0
Ad8h,QdJh,56,43,1
Ad8h,QdJd,54,46,0
Ad8h,QdJs,57,43,0
Ad8h,QdTc,57,43,0
Ad8h,QdTh,56,43,1
Ad8h,QdTd,54,45,1
Ad8h,QdTs,57,43,0
Ad8h,Qd9s,59,41,0
Ad8h,Qd9c,59,41,0
Ad8h,Qd9h,58,41,1
Ad8h,Qd9d,56,44,0
Ad8h,Qd8s,73,24,3
Ad8h,Qd8d,70,28,2
Ad8h,Qd8c,73,24,3
Ad8h,Qd7s,64,35,1
Ad8h,Qd7d,61,38,1
Ad8h,Qd7h,65,35,0
Ad8h,Qd7c,64,36,0
Ad8h,Qd6s,63,36,1
Ad8h,Qd6d,60,39,1
Ad8h,Qd6h,64,35,1
Ad8h,Qd6c,63,36,1
Ad8h,Qd5s,63,36,1
Ad8h,Qd5d,60,39,1
Ad8h,Qd5h,64,36,0
Ad8h,Qd5c,63,36,1
Ad8h,Qd4s,64,36,0
Ad8h,Qd4d,60,39,1
Ad8h,Qd4h,64,35,1
Ad8h,Qd4c,64,36,0
Ad8h,Qd3s,64,35,1
Ad8h,Qd3d,61,39,0
Ad8h,Qd3h,65,35,0
Ad8h,Qd3c,64,35,1
Ad8h,Qd2s,64,35,1
Ad8h,Qd2d,61,38,1
Ad8h,Qd2h,65,35,0
Ad8h,Qd2c,64,35,1
Ad8h,QsQc,29,71,0
Ad8h,QsQh,28,72,0
Ad8h,QsQd,29,71,0
Ad8h,QsJc,57,43,0
Ad8h,QsJh,56,43,1
Ad8h,QsJd,57,43,0
Ad8h,QsJs,53,47,0
Ad8h,QsTc,56,43,1
Ad8h,QsTh,56,43,1
Ad8h,QsTd,57,43,0
Ad8h,QsTs,53,47,0
Ad8h,Qs9s,55,45,0
Ad8h,Qs9c,58,42,0
Ad8h,Qs9h,58,42,0
Ad8h,Qs9d,59,41,0
Ad8h,Qs8s,68,30,2
Ad8h,Qs8d,73,25,2
Ad8h,Qs8c,72,25,3
Ad8h,Qs7s,59,40,1
Ad8h,Qs7d,64,36,0
Ad8h,Qs7h,64,35,1
Ad8h,Qs7c,64,36,0
Ad8h,Qs6s,59,41,0
Ad8h,Qs6d,63,36,1
Ad8h,Qs6h,63,36,1
Ad8h,Qs6c,63,37,0
Ad8h,Qs5s,59,41,0
Ad8h,Qs5d,63,36,1
Ad8h,Qs5h,63,36,1
Ad8h,Qs5c,63,37,0
Ad8h,Qs4s,59,40,1
Ad8h,Qs4d,64,36,0
Ad8h,Qs4h,64,36,0
Ad8h,Qs4c,63,36,1
Ad8h,Qs3s,60,40,0
Ad8h,Qs3d,64,35,1
Ad8h,Qs3h,64,36,0
Ad8h,Qs3c,63,36,1
Ad8h,Qs2s,60,40,0
Ad8h,Qs2d,64,35,1
Ad8h,Qs2h,64,35,1
Ad8h,Qs2c,64,36,0
Ad8h,JcJh,28,72,0
Ad8h,JcJd,29,71,0
Ad8h,JcJs,28,72,0
Ad8h,JcTc,52,48,0
Ad8h,JcTh,55,45,0
Ad8h,JcTd,56,44,0
Ad8h,JcTs,55,44,1
Ad8h,Jc9s,57,43,0
Ad8h,Jc9c,53,46,1
Ad8h,Jc9h,57,42,1
Ad8h,Jc9d,58,42,0
Ad8h,Jc8s,71,27,2
Ad8h,Jc8d,72,26,2
Ad8h,Jc8c,66,31,3
Ad8h,Jc7s,62,37,1
Ad8h,Jc7d,63,37,0
Ad8h,Jc7h,63,37,0
Ad8h,Jc7c,59,41,0
Ad8h,Jc6s,63,37,0
Ad8h,Jc6d,64,36,0
Ad8h,Jc6h,64,36,0
Ad8h,Jc6c,59,40,1
Ad8h,Jc5s,63,36,1
Ad8h,Jc5d,63,36,1
Ad8h,Jc5h,63,36,1
Ad8h,Jc5c,59,41,0
Ad8h,Jc4s,63,36,1
Ad8h,Jc4d,63,36,1
Ad8h,Jc4h,63,36,1
Ad8h,Jc4c,59,40,1
Ad8h,Jc3s,64,36,0
Ad8h,Jc3d,64,35,1
Ad8h,Jc3h,64,35,1
Ad8h,Jc3c,59,40,1
Ad8h,Jc2s,64,36,0
Ad8h,Jc2d,64,35,1
Ad8h,Jc2h,64,35,1
Ad8h,Jc2c,60,40,0
Ad8h,JhJc,28,72,0
Ad8h,JhJd,28,72,0
Ad8h,JhJs,28,72,0
Ad8h,JhTc,55,44,1
Ad8h,JhTh,52,47,1
Ad8h,JhTd,55,44,1
Ad8h,JhTs,55,45,0
Ad8h,Jh9s,57,43,0
Ad8h,Jh9c,57,43,0
Ad8h,Jh9h,54,46,0
Ad8h,Jh9d,57,42,1
Ad8h,Jh8s,71,27,2
Ad8h,Jh8d,72,26,2
Ad8h,Jh8c,71,27,2
Ad8h,Jh7s,62,37,1
Ad8h,Jh7d,63,37,0
Ad8h,Jh7h,59,40,1
Ad8h,Jh7c,62,37,1
Ad8h,Jh6s,63,36,1
Ad8h,Jh6d,63,36,1
Ad8h,Jh6h,60,40,0
Ad8h,Jh6c,63,37,0
Ad8h,Jh5s,63,37,0
Ad8h,Jh5d,63,36,1
Ad8h,Jh5h,60,40,0
Ad8h,Jh5c,63,37,0
Ad8h,Jh4s,63,37,0
Ad8h,Jh4d,63,36,1
Ad8h,Jh4h,60,40,0
Ad8h,Jh4c,63,37,0
Ad8h,Jh3s,63,36,1
Ad8h,Jh3d,64,36,0
Ad8h,Jh3h,61,39,0
Ad8h,Jh3c,64,36,0
Ad8h,Jh2s,63,36,1
Ad8h,Jh2d,64,36,0
Ad8h,Jh2h,60,39,1
Ad8h,Jh2c,63,36,1
Ad8h,JdJc,29,71,0
Ad8h,JdJh,28,72,0
Ad8h,JdJs,28,71,1
Ad8h,JdTc,56,44,0
Ad8h,JdTh,55,44,1
Ad8h,JdTd,53,46,1
Ad8h,JdTs,56,44,0
Ad8h,Jd9s,58,42,0
Ad8h,Jd9c,58,42,0
Ad8h,Jd9h,57,42,1
Ad8h,Jd9d,55,45,0
Ad8h,Jd8s,72,26,2
Ad8h,Jd8d,68,30,2
Ad8h,Jd8c,71,26,3
Ad8h,Jd7s,63,37,0
Ad8h,Jd7d,60,40,0
Ad8h,Jd7h,64,36,0
Ad8h,Jd7c,63,37,0
Ad8h,Jd6s,64,36,0
Ad8h,Jd6d,61,39,0
Ad8h,Jd6h,64,35,1
Ad8h,Jd6c,64,36,0
Ad8h,Jd5s,64,36,0
Ad8h,Jd5d,60,39,1
Ad8h,Jd5h,64,35,1
Ad8h,Jd5c,64,36,0
Ad8h,Jd4s,63,36,1
Ad8h,Jd4d,61,39,0
Ad8h,Jd4h,64,36,0
Ad8h,Jd4c,63,36,1
Ad8h,Jd3s,64,36,0
Ad8h,Jd3d,61,39,0
Ad8h,Jd3h,65,35,0
Ad8h,Jd3c,64,36,0
Ad8h,Jd2s,64,35,1
Ad8h,Jd2d,61,39,0
Ad8h,Jd2h,65,35,0
Ad8h,Jd2c,64,36,0
Ad8h,JsJc,28,72,0
Ad8h,JsJh,28,72,0
Ad8h,JsJd,29,71,0
Ad8h,JsTc,55,44,1
Ad8h,JsTh,55,44,1
Ad8h,JsTd,56,44,0
Ad8h,JsTs,52,48,0
Ad8h,Js9s,54,46,0
Ad8h,Js9c,57,42,1
Ad8h,Js9h,57,43,0
Ad8h,Js9d,58,42,0
Ad8h,Js8s,67,31,2
Ad8h,Js8d,71,26,3
Ad8h,Js8c,71,27,2
Ad8h,Js7s,59,41,0
Ad8h,Js7d,63,37,0
Ad8h,Js7h,63,37,0
Ad8h,Js7c,62,38,0
Ad8h,Js6s,59,40,1
Ad8h,Js6d,64,36,0
Ad8h,Js6h,64,36,0
Ad8h,Js6c,63,36,1
Ad8h,Js5s,59,41,0
Ad8h,Js5d,63,36,1
Ad8h,Js5h,64,36,0
Ad8h,Js5c,63,37,0
Ad8h,Js4s,59,41,0
Ad8h,Js4d,64,36,0
Ad8h,Js4h,64,36,0
Ad8h,Js4c,63,37,0
Ad8h,Js3s,59,40,1
Ad8h,Js3d,64,35,1
Ad8h,Js3h,64,35,1
Ad8h,Js3c,64,36,0
Ad8h,Js2s,59,40,1
Ad8h,Js2d,64,35,1
Ad8h,Js2h,64,35,1
Ad8h,Js2c,64,36,0
Ad8h,TcTh,28,72,0
Ad8h,TcTd,29,71,0
Ad8h,TcTs,28,72,0
Ad8h,Tc9s,56,43,1
Ad8h,Tc9c,53,47,0
Ad8h,Tc9h,56,44,0
Ad8h,Tc9d,56,43,1
Ad8h,Tc8s,69,29,2
Ad8h,Tc8d,70,28,2
Ad8h,Tc8c,65,32,3
Ad8h,Tc7s,61,39,0
Ad8h,Tc7d,62,38,0
Ad8h,Tc7h,62,38,0
Ad8h,Tc7c,57,42,1
Ad8h,Tc6s,62,37,1
Ad8h,Tc6d,62,38,0
Ad8h,Tc6h,62,37,1
Ad8h,Tc6c,58,42,0
Ad8h,Tc5s,63,36,1
Ad8h,Tc5d,64,36,0
Ad8h,Tc5h,64,36,0
Ad8h,Tc5c,60,40,0
Ad8h,Tc4s,63,37,0
Ad8h,Tc4d,63,36,1
Ad8h,Tc4h,63,36,1
Ad8h,Tc4c,59,41,0
Ad8h,Tc3s,64,36,0
Ad8h,Tc3d,64,35,1
Ad8h,Tc3h,64,36,0
Ad8h,Tc3c,59,40,1
Ad8h,Tc2s,63,36,1
Ad8h,Tc2d,64,36,0
Ad8h,Tc2h,64,35,1
Ad8h,Tc2c,59,40,1
Ad8h,ThTc,28,72,0
Ad8h,ThTd,28,72,0
Ad8h,ThTs,28,72,0
Ad8h,Th9s,56,44,0
Ad8h,Th9c,56,44,0
Ad8h,Th9h,53,46,1
Ad8h,Th9d,56,43,1
Ad8h,Th8s,69,28,3
Ad8h,Th8d,70,28,2
Ad8h,Th8c,69,28,3
Ad8h,Th7s,61,39,0
Ad8h,Th7d,62,38,0
Ad8h,Th7h,58,42,0
Ad8h,Th7c,61,39,0
Ad8h,Th6s,62,38,0
Ad8h,Th6d,62,37,1
Ad8h,Th6h,59,41,0
Ad8h,Th6c,62,38,0
Ad8h,Th5s,63,37,0
Ad8h,Th5d,63,36,1
Ad8h,Th5h,60,39,1
Ad8h,Th5c,63,37,0
Ad8h,Th4s,63,37,0
Ad8h,Th4d,63,36,1
Ad8h,Th4h,60,40,0
Ad8h,Th4c,63,37,0
Ad8h,Th3s,63,37,0
Ad8h,Th3d,64,36,0
Ad8h,Th3h,60,39,1
Ad8h,Th3c,63,36,1
Ad8h,Th2s,63,36,1
Ad8h,Th2d,64,36,0
Ad8h,Th2h,60,39,1
Ad8h,Th2c,64,36,0
Ad8h,TdTc,28,71,1
Ad8h,TdTh,28,72,0
Ad8h,TdTs,28,71,1
Ad8h,Td9s,57,43,0
Ad8h,Td9c,57,43,0
Ad8h,Td9h,56,43,1
Ad8h,Td9d,54,46,0
Ad8h,Td8s,70,28,2
Ad8h,Td8d,67,31,2
Ad8h,Td8c,70,28,2
Ad8h,Td7s,62,38,0
Ad8h,Td7d,59,41,0
Ad8h,Td7h,62,37,1
Ad8h,Td7c,62,38,0
Ad8h,Td6s,63,37,0
Ad8h,Td6d,59,40,1
Ad8h,Td6h,63,36,1
Ad8h,Td6c,62,37,1
Ad8h,Td5s,64,36,0
Ad8h,Td5d,61,39,0
Ad8h,Td5h,64,35,1
Ad8h,Td5c,64,36,0
Ad8h,Td4s,63,36,1
Ad8h,Td4d,61,39,0
Ad8h,Td4h,64,35,1
Ad8h,Td4c,64,36,0
Ad8h,Td3s,64,36,0
Ad8h,Td3d,61,39,0
Ad8h,Td3h,64,35,1
Ad8h,Td3c,64,36,0
Ad8h,Td2s,64,36,0
Ad8h,Td2d,61,39,0
Ad8h,Td2h,65,35,0
Ad8h,Td2c,64,35,1
Ad8h,TsTc,28,71,1
Ad8h,TsTh,28,72,0
Ad8h,TsTd,28,71,1
Ad8h,Ts9s,52,47,1
Ad8h,Ts9c,56,43,1
Ad8h,Ts9h,56,44,0
Ad8h,Ts9d,56,43,1
Ad8h,Ts8s,65,32,3
Ad8h,Ts8d,70,28,2
Ad8h,Ts8c,70,28,2
Ad8h,Ts7s,57,42,1
Ad8h,Ts7d,62,38,0
Ad8h,Ts7h,62,38,0
Ad8h,Ts7c,61,38,1
Ad8h,Ts6s,58,41,1
Ad8h,Ts6d,62,37,1
Ad8h,Ts6h,62,37,1
Ad8h,Ts6c,62,38,0
Ad8h,Ts5s,59,40,1
Ad8h,Ts5d,64,36,0
Ad8h,Ts5h,64,36,0
Ad8h,Ts5c,63,36,1
Ad8h,Ts4s,59,40,1
Ad8h,Ts4d,64,36,0
Ad8h,Ts4h,64,36,0
Ad8h,Ts4c,63,37,0
Ad8h,Ts3s,60,40,0
Ad8h,Ts3d,64,36,0
Ad8h,Ts3h,64,35,1
Ad8h,Ts3c,63,36,1
Ad8h,Ts2s,59,40,1
Ad8h,Ts2d,64,35,1
Ad8h,Ts2h,64,35,1
Ad8h,Ts2c,64,36,0
Ad8h,9s9c,29,71,0
Ad8h,9s9h,28,71,1
Ad8h,9s9d,29,71,0
Ad8h,9s8s,65,33,2
Ad8h,9s8d,69,29,2
Ad8h,9s8c,68,30,2
Ad8h,9s7s,57,43,0
Ad8h,9s7d,61,38,1
Ad8h,9s7h,61,39,0
Ad8h,9s7c,60,39,1
Ad8h,9s6s,58,42,0
Ad8h,9s6d,62,38,0
Ad8h,9s6h,62,38,0
Ad8h,9s6c,61,39,0
Ad8h,9s5s,59,41,0
Ad8h,9s5d,63,37,0
Ad8h,9s5h,63,37,0
Ad8h,9s5c,62,37,1
Ad8h,9s4s,60,40,0
Ad8h,9s4d,64,35,1
Ad8h,9s4h,64,35,1
Ad8h,9s4c,64,36,0
Ad8h,9s3s,60,40,0
Ad8h,9s3d,64,35,1
Ad8h,9s3h,64,35,1
Ad8h,9s3c,64,35,1
Ad8h,9s2s,60,40,0
Ad8h,9s2d,64,35,1
Ad8h,9s2h,64,35,1
Ad8h,9s2c,64,36,0
Ad8h,9c9s,29,71,0
Ad8h,9c9h,28,71,1
Ad8h,9c9d,29,71,0
Ad8h,9c8s,68,30,2
Ad8h,9c8d,69,29,2
Ad8h,9c8c,64,34,2
Ad8h,9c7s,61,39,0
Ad8h,9c7d,61,39,0
Ad8h,9c7h,61,38,1
Ad8h,9c7c,57,43,0
Ad8h,9c6s,61,39,0
Ad8h,9c6d,62,38,0
Ad8h,9c6h,62,38,0
Ad8h,9c6c,58,42,0
Ad8h,9c5s,62,37,1
Ad8h,9c5d,63,36,1
Ad8h,9c5h,63,36,1
Ad8h,9c5c,58,41,1
Ad8h,9c4s,64,36,0
Ad8h,9c4d,64,35,1
Ad8h,9c4h,64,35,1
Ad8h,9c4c,60,40,0
Ad8h,9c3s,64,36,0
Ad8h,9c3d,65,35,0
Ad8h,9c3h,64,35,1
Ad8h,9c3c,60,40,0
Ad8h,9c2s,64,36,0
Ad8h,9c2d,65,35,0
Ad8h,9c2h,64,35,1
Ad8h,9c2c,60,40,0
Ad8h,9h9s,28,71,1
Ad8h,9h9c,28,71,1
Ad8h,9h9d,28,71,1
Ad8h,9h8s,68,30,2
Ad8h,9h8d,69,29,2
Ad8h,9h8c,68,30,2
Ad8h,9h7s,60,39,1
Ad8h,9h7d,61,39,0
Ad8h,9h7h,57,42,1
Ad8h,9h7c,60,40,0
Ad8h,9h6s,61,38,1
Ad8h,9h6d,61,38,1
Ad8h,9h6h,58,41,1
Ad8h,9h6c,61,38,1
Ad8h,9h5s,62,37,1
Ad8h,9h5d,63,37,0
Ad8h,9h5h,59,41,0
Ad8h,9h5c,62,38,0
Ad8h,9h4s,64,36,0
Ad8h,9h4d,64,36,0
Ad8h,9h4h,61,39,0
Ad8h,9h4c,64,36,0
Ad8h,9h3s,64,36,0
Ad8h,9h3d,64,35,1
Ad8h,9h3h,61,39,0
Ad8h,9h3c,64,36,0
Ad8h,9h2s,64,36,0
Ad8h,9h2d,64,35,1
Ad8h,9h2h,61,39,0
Ad8h,9h2c,64,36,0
Ad8h,9d9s,29,71,0
Ad8h,9d9c,29,71,0
Ad8h,9d9h,28,71,1
Ad8h,9d8s,69,29,2
Ad8h,9d8d,66,32,2
Ad8h,9d8c,69,29,2
Ad8h,9d7s,61,39,0
Ad8h,9d7d,58,41,1
Ad8h,9d7h,61,38,1
Ad8h,9d7c,61,39,0
Ad8h,9d6s,62,38,0
Ad8h,9d6d,59,41,0
Ad8h,9d6h,62,37,1
Ad8h,9d6c,62,38,0
Ad8h,9d5s,63,37,0
Ad8h,9d5d,60,40,0
Ad8h,9d5h,63,36,1
Ad8h,9d5c,63,36,1
Ad8h,9d4s,64,35,1
Ad8h,9d4d,61,38,1
Ad8h,9d4h,64,35,1
Ad8h,9d4c,64,35,1
Ad8h,9d3s,65,35,0
Ad8h,9d3d,61,38,1
Ad8h,9d3h,65,35,0
Ad8h,9d3c,64,35,1
Ad8h,9d2s,65,35,0
Ad8h,9d2d,61,38,1
Ad8h,9d2h,65,34,1
Ad8h,9d2c,65,35,0
Ad8h,8s8d,29,68,3
Ad8h,8s8c,29,69,2
Ad8h,8s7s,64,33,3
Ad8h,8s7d,69,28,3
Ad8h,8s7h,69,29,2
Ad8h,8s7c,68,29,3
Ad8h,8s6s,66,32,2
Ad8h,8s6d,70,27,3
Ad8h,8s6h,70,27,3
Ad8h,8s6c,69,28,3
Ad8h,8s5s,67,30,3
Ad8h,8s5d,72,25,3
Ad8h,8s5h,72,25,3
Ad8h,8s5c,71,26,3
Ad8h,8s4s,69,28,3
Ad8h,8s4d,74,23,3
Ad8h,8s4h,73,24,3
Ad8h,8s4c,73,24,3
Ad8h,8s3s,70,27,3
Ad8h,8s3d,75,22,3
Ad8h,8s3h,75,22,3
Ad8h,8s3c,75,23,2
Ad8h,8s2s,70,27,3
Ad8h,8s2d,75,22,3
Ad8h,8s2h,75,22,3
Ad8h,8s2c,75,22,3
Ad8h,8d8s,29,68,3
Ad8h,8d8c,29,68,3
Ad8h,8d7s,69,29,2
Ad8h,8d7d,66,32,2
Ad8h,8d7h,69,28,3
Ad8h,8d7c,69,28,3
Ad8h,8d6s,70,27,3
Ad8h,8d6d,67,30,3
Ad8h,8d6h,71,27,2
Ad8h,8d6c,70,27,3
Ad8h,8d5s,72,25,3
Ad8h,8d5d,69,28,3
Ad8h,8d5h,72,25,3
Ad8h,8d5c,72,25,3
Ad8h,8d4s,73,24,3
Ad8h,8d4d,70,27,3
Ad8h,8d4h,74,23,3
Ad8h,8d4c,73,24,3
Ad8h,8d3s,75,22,3
Ad8h,8d3d,72,25,3
Ad8h,8d3h,76,21,3
Ad8h,8d3c,75,22,3
Ad8h,8d2s,75,21,4
Ad8h,8d2d,72,25,3
Ad8h,8d2h,76,21,3
Ad8h,8d2c,75,21,4
Ad8h,8c8s,29,69,2
Ad8h,8c8d,29,68,3
Ad8h,8c7s,68,29,3
Ad8h,8c7d,69,29,2
Ad8h,8c7h,69,28,3
Ad8h,8c7c,65,33,2
Ad8h,8c6s,70,28,2
Ad8h,8c6d,70,27,3
Ad8h,8c6h,70,27,3
Ad8h,8c6c,66,32,2
Ad8h,8c5s,71,26,3
Ad8h,8c5d,72,25,3
Ad8h,8c5h,72,25,3
Ad8h,8c5c,67,30,3
Ad8h,8c4s,73,24,3
Ad8h,8c4d,74,24,2
Ad8h,8c4h,74,23,3
Ad8h,8c4c,69,29,2
Ad8h,8c3s,74,23,3
Ad8h,8c3d,75,22,3
Ad8h,8c3h,75,22,3
Ad8h,8c3c,70,27,3
Ad8h,8c2s,75,23,2
Ad8h,8c2d,75,22,3
Ad8h,8c2h,76,21,3
Ad8h,8c2c,70,27,3
Ad8h,7s7d,43,56,1
Ad8h,7s7h,43,57,0
Ad8h,7s7c,43,57,0
Ad8h,7s6s,58,41,1
Ad8h,7s6d,62,37,1
Ad8h,7s6h,63,37,0
Ad8h,7s6c,62,38,0
Ad8h,7s5s,59,40,1
Ad8h,7s5d,64,36,0
Ad8h,7s5h,64,36,0
Ad8h,7s5c,63,36,1
Ad8h,7s4s,61,39,0
Ad8h,7s4d,65,34,1
Ad8h,7s4h,65,34,1
Ad8h,7s4c,65,35,0
Ad8h,7s3s,62,38,0
Ad8h,7s3d,67,33,0
Ad8h,7s3h,67,33,0
Ad8h,7s3c,66,33,1
Ad8h,7s2s,63,36,1
Ad8h,7s2d,68,32,0
Ad8h,7s2h,68,31,1
Ad8h,7s2c,68,32,0
Ad8h,7d7s,43,56,1
Ad8h,7d7h,44,56,0
Ad8h,7d7c,43,56,1
Ad8h,7d6s,62,38,0
Ad8h,7d6d,59,40,1
Ad8h,7d6h,63,37,0
Ad8h,7d6c,62,37,1
Ad8h,7d5s,64,36,0
Ad8h,7d5d,61,39,0
Ad8h,7d5h,64,35,1
Ad8h,7d5c,63,36,1
Ad8h,7d4s,65,35,0
Ad8h,7d4d,62,37,1
Ad8h,7d4h,66,34,0
Ad8h,7d4c,65,34,1
Ad8h,7d3s,67,33,0
Ad8h,7d3d,63,36,1
Ad8h,7d3h,67,32,1
Ad8h,7d3c,67,33,0
Ad8h,7d2s,68,31,1
Ad8h,7d2d,65,35,0
Ad8h,7d2h,69,31,0
Ad8h,7d2c,68,31,1
Ad8h,7h7s,43,56,1
Ad8h,7h7d,44,56,0
Ad8h,7h7c,43,56,1
Ad8h,7h6s,63,37,0
Ad8h,7h6d,63,37,0
Ad8h,7h6h,60,40,0
Ad8h,7h6c,62,38,0
Ad8h,7h5s,64,36,0
Ad8h,7h5d,64,35,1
Ad8h,7h5h,61,39,0
Ad8h,7h5c,64,36,0
Ad8h,7h4s,65,34,1
Ad8h,7h4d,66,34,0
Ad8h,7h4h,62,37,1
Ad8h,7h4c,65,34,1
Ad8h,7h3s,67,33,0
Ad8h,7h3d,67,32,1
Ad8h,7h3h,64,36,0
Ad8h,7h3c,67,33,0
Ad8h,7h2s,68,32,0
Ad8h,7h2d,69,31,0
Ad8h,7h2h,65,35,0
Ad8h,7h2c,68,31,1
Ad8h,7c7s,43,57,0
Ad8h,7c7d,43,56,1
Ad8h,7c7h,43,56,1
Ad8h,7c6s,62,38,0
Ad8h,7c6d,62,37,1
Ad8h,7c6h,62,38,0
Ad8h,7c6c,58,41,1
Ad8h,7c5s,63,36,1
Ad8h,7c5d,64,36,0
Ad8h,7c5h,64,36,0
Ad8h,7c5c,59,40,1
Ad8h,7c4s,65,35,0
Ad8h,7c4d,65,34,1
Ad8h,7c4h,65,34,1
Ad8h,7c4c,61,39,0
Ad8h,7c3s,66,34,0
Ad8h,7c3d,67,33,0
Ad8h,7c3h,67,33,0
Ad8h,7c3c,62,38,0
Ad8h,7c2s,68,32,0
Ad8h,7c2d,68,32,0
Ad8h,7c2h,68,31,1
Ad8h,7c2c,64,36,0
Ad8h,6s6d,44,56,0
Ad8h,6s6h,44,56,0
Ad8h,6s6c,43,56,1
Ad8h,6s5s,58,41,1
Ad8h,6s5d,62,37,1
Ad8h,6s5h,62,37,1
Ad8h,6s5c,62,38,0
Ad8h,6s4s,59,40,1
Ad8h,6s4d,64,36,0
Ad8h,6s4h,64,36,0
Ad8h,6s4c,63,36,1
Ad8h,6s3s,61,39,0
Ad8h,6s3d,65,34,1
Ad8h,6s3h,65,34,1
Ad8h,6s3c,65,35,0
Ad8h,6s2s,62,38,0
Ad8h,6s2d,67,33,0
Ad8h,6s2h,67,33,0
Ad8h,6s2c,66,34,0
Ad8h,6d6s,44,56,0
Ad8h,6d6h,44,56,0
Ad8h,6d6c,44,56,0
Ad8h,6d5s,62,37,1
Ad8h,6d5d,59,40,1
Ad8h,6d5h,62,37,1
Ad8h,6d5c,62,37,1
Ad8h,6d4s,64,36,0
Ad8h,6d4d,61,39,0
Ad8h,6d4h,64,35,1
Ad8h,6d4c,64,36,0
Ad8h,6d3s,65,35,0
Ad8h,6d3d,62,38,0
Ad8h,6d3h,66,34,0
Ad8h,6d3c,65,34,1
Ad8h,6d2s,67,33,0
Ad8h,6d2d,64,36,0
Ad8h,6d2h,67,32,1
Ad8h,6d2c,67,33,0
Ad8h,6h6s,43,56,1
Ad8h,6h6d,44,55,1
Ad8h,6h6c,44,56,0
Ad8h,6h5s,62,37,1
Ad8h,6h5d,63,37,0
Ad8h,6h5h,59,40,1
Ad8h,6h5c,62,37,1
Ad8h,6h4s,64,36,0
Ad8h,6h4d,64,35,1
Ad8h,6h4h,61,39,0
Ad8h,6h4c,64,36,0
Ad8h,6h3s,65,34,1
Ad8h,6h3d,66,34,0
Ad8h,6h3h,62,37,1
Ad8h,6h3c,65,34,1
Ad8h,6h2s,67,33,0
Ad8h,6h2d,67,32,1
Ad8h,6h2h,63,36,1
Ad8h,6h2c,66,33,1
Ad8h,6c6s,43,56,1
Ad8h,6c6d,44,56,0
Ad8h,6c6h,44,56,0
Ad8h,6c5s,62,38,0
Ad8h,6c5d,62,37,1
Ad8h,6c5h,62,38,0
Ad8h,6c5c,58,41,1
Ad8h,6c4s,63,36,1
Ad8h,6c4d,64,36,0
Ad8h,6c4h,63,36,1
Ad8h,6c4c,59,40,1
Ad8h,6c3s,65,35,0
Ad8h,6c3d,65,35,0
Ad8h,6c3h,65,34,1
Ad8h,6c3c,61,39,0
Ad8h,6c2s,66,33,1
Ad8h,6c2d,67,33,0
Ad8h,6c2h,66,33,1
Ad8h,6c2c,62,38,0
Ad8h,5s5d,45,55,0
Ad8h,5s5h,44,55,1
Ad8h,5s5c,44,55,1
Ad8h,5s4s,58,42,0
Ad8h,5s4d,62,37,1
Ad8h,5s4h,63,37,0
Ad8h,5s4c,62,38,0
Ad8h,5s3s,59,40,1
Ad8h,5s3d,64,35,1
Ad8h,5s3h,64,36,0
Ad8h,5s3c,63,36,1
Ad8h,5s2s,61,39,0
Ad8h,5s2d,65,35,0
Ad8h,5s2h,65,34,1
Ad8h,5s2c,65,35,0
Ad8h,5d5s,45,55,0
Ad8h,5d5h,45,55,0
Ad8h,5d5c,45,55,0
Ad8h,5d4s,62,37,1
Ad8h,5d4d,59,40,1
Ad8h,5d4h,63,37,0
Ad8h,5d4c,63,37,0
Ad8h,5d3s,64,36,0
Ad8h,5d3d,61,39,0
Ad8h,5d3h,64,35,1
Ad8h,5d3c,64,36,0
Ad8h,5d2s,65,34,1
Ad8h,5d2d,62,37,1
Ad8h,5d2h,66,34,0
Ad8h,5d2c,65,34,1
Ad8h,5h5s,44,55,1
Ad8h,5h5d,45,55,0
Ad8h,5h5c,44,55,1
Ad8h,5h4s,62,37,1
Ad8h,5h4d,63,37,0
Ad8h,5h4h,59,40,1
Ad8h,5h4c,62,37,1
Ad8h,5h3s,64,35,1
Ad8h,5h3d,64,35,1
Ad8h,5h3h,61,39,0
Ad8h,5h3c,64,35,1
Ad8h,5h2s,65,34,1
Ad8h,5h2d,66,34,0
Ad8h,5h2h,63,37,0
Ad8h,5h2c,65,34,1
Ad8h,5c5s,44,56,0
Ad8h,5c5d,44,55,1
Ad8h,5c5h,45,55,0
Ad8h,5c4s,62,38,0
Ad8h,5c4d,62,37,1
Ad8h,5c4h,62,37,1
Ad8h,5c4c,58,41,1
Ad8h,5c3s,63,36,1
Ad8h,5c3d,64,36,0
Ad8h,5c3h,64,36,0
Ad8h,5c3c,59,40,1
Ad8h,5c2s,65,35,0
Ad8h,5c2d,65,34,1
Ad8h,5c2h,65,34,1
Ad8h,5c2c,61,39,0
Ad8h,4s4d,46,54,0
Ad8h,4s4h,46,54,0
Ad8h,4s4c,45,54,1
Ad8h,4s3s,60,40,0
Ad8h,4s3d,64,35,1
Ad8h,4s3h,64,35,1
Ad8h,4s3c,64,36,0
Ad8h,4s2s,61,39,0
Ad8h,4s2d,65,34,1
Ad8h,4s2h,66,34,0
Ad8h,4s2c,65,35,0
Ad8h,4d4s,46,54,0
