
8c2s,JsTs,28,70,2
8c2s,Js9s,29,70,1
8c2s,Js9c,29,69,2
8c2s,Js9h,30,69,1
8c2s,Js9d,30,69,1
8c2s,Js8s,21,73,6
8c2s,Js8d,21,72,7
8c2s,Js8h,21,72,7
8c2s,Js7s,33,66,1
8c2s,Js7d,34,65,1
8c2s,Js7h,34,65,1
8c2s,Js7c,34,64,2
8c2s,Js6s,34,65,1
8c2s,Js6d,35,64,1
8c2s,Js6h,35,63,2
8c2s,Js6c,36,63,1
8c2s,Js5s,34,65,1
8c2s,Js5d,35,64,1
8c2s,Js5h,35,64,1
8c2s,Js5c,35,63,2
8c2s,Js4s,34,65,1
8c2s,Js4d,35,63,2
8c2s,Js4h,35,63,2
8c2s,Js4c,36,63,1
8c2s,Js3s,34,64,2
8c2s,Js3d,36,63,1
8c2s,Js3h,36,63,1
8c2s,Js3c,36,63,1
8c2s,Js2d,24,71,5
8c2s,Js2h,23,71,6
8c2s,Js2c,24,71,5
8c2s,TcTh,11,88,1
8c2s,TcTd,11,88,1
8c2s,TcTs,11,89,0
8c2s,Tc9s,28,70,2
8c2s,Tc9c,27,71,2
8c2s,Tc9h,29,69,2
8c2s,Tc9d,29,69,2
8c2s,Tc8s,20,71,9
8c2s,Tc8d,21,71,8
8c2s,Tc8h,21,71,8
8c2s,Tc7s,32,66,2
8c2s,Tc7d,33,65,2
8c2s,Tc7h,33,65,2
8c2s,Tc7c,31,67,2
8c2s,Tc6s,34,64,2
8c2s,Tc6d,34,64,2
8c2s,Tc6h,34,64,2
8c2s,Tc6c,33,65,2
8c2s,Tc5s,34,64,2
8c2s,Tc5d,34,63,3
8c2s,Tc5h,35,63,2
8c2s,Tc5c,34,64,2
8c2s,Tc4s,34,63,3
8c2s,Tc4d,35,63,2
8c2s,Tc4h,35,63,2
8c2s,Tc4c,33,65,2
8c2s,Tc3s,35,63,2
8c2s,Tc3d,36,62,2
8c2s,Tc3h,35,62,3
8c2s,Tc3c,34,64,2
8c2s,Tc2d,23,70,7
8c2s,Tc2h,23,69,8
8c2s,Tc2c,23,70,7
8c2s,ThTc,11,88,1
8c2s,ThTd,12,87,1
8c2s,ThTs,11,88,1
8c2s,Th9s,29,69,2
8c2s,Th9c,29,70,1
8c2s,Th9h,27,71,2
8c2s,Th9d,29,69,2
8c2s,Th8s,21,71,8
8c2s,Th8d,22,70,8
8c2s,Th8h,20,72,8
8c2s,Th7s,32,65,3
8c2s,Th7d,33,65,2
8c2s,Th7h,31,67,2
8c2s,Th7c,33,65,2
8c2s,Th6s,34,64,2
8c2s,Th6d,35,63,2
8c2s,Th6h,32,66,2
8c2s,Th6c,35,63,2
8c2s,Th5s,35,63,2
8c2s,Th5d,36,62,2
8c2s,Th5h,33,65,2
8c2s,Th5c,36,62,2
8c2s,Th4s,35,63,2
8c2s,Th4d,35,63,2
8c2s,Th4h,33,65,2
8c2s,Th4c,36,62,2
8c2s,Th3s,35,63,2
8c2s,Th3d,36,62,2
8c2s,Th3h,34,64,2
8c2s,Th3c,36,62,2
8c2s,Th2d,24,69,7
8c2s,Th2h,22,71,7
8c2s,Th2c,24,69,7
8c2s,TdTc,11,88,1
8c2s,TdTh,12,87,1
8c2s,TdTs,12,88,0
8c2s,Td9s,29,70,1
8c2s,Td9c,29,69,2
8c2s,Td9h,29,69,2
8c2s,Td9d,27,71,2
8c2s,Td8s,21,71,8
8c2s,Td8d,20,72,8
8c2s,Td8h,22,70,8
8c2s,Td7s,33,65,2
8c2s,Td7d,31,67,2
8c2s,Td7h,33,65,2
8c2s,Td7c,34,64,2
8c2s,Td6s,34,64,2
8c2s,Td6d,32,66,2
8c2s,Td6h,35,63,2
8c2s,Td6c,34,63,3
8c2s,Td5s,35,63,2
8c2s,Td5d,33,65,2
8c2s,Td5h,35,63,2
8c2s,Td5c,35,63,2
8c2s,Td4s,35,63,2
8c2s,Td4d,33,65,2
8c2s,Td4h,35,63,2
8c2s,Td4c,36,62,2
8c2s,Td3s,35,63,2
8c2s,Td3d,34,64,2
8c2s,Td3h,36,62,2
8c2s,Td3c,36,62,2
8c2s,Td2d,23,70,7
8c2s,Td2h,24,69,7
8c2s,Td2c,24,69,7
8c2s,TsTc,11,89,0
8c2s,TsTh,11,88,1
8c2s,TsTd,12,88,0
8c2s,Ts9s,28,70,2
8c2s,Ts9c,28,70,2
8c2s,Ts9h,29,70,1
8c2s,Ts9d,29,69,2
8c2s,Ts8s,20,72,8
8c2s,Ts8d,21,71,8
8c2s,Ts8h,21,71,8
8c2s,Ts7s,32,66,2
8c2s,Ts7d,33,65,2
8c2s,Ts7h,33,65,2
8c2s,Ts7c,33,65,2
8c2s,Ts6s,33,65,2
8c2s,Ts6d,34,64,2
8c2s,Ts6h,34,64,2
8c2s,Ts6c,34,64,2
8c2s,Ts5s,33,65,2
8c2s,Ts5d,35,63,2
8c2s,Ts5h,35,63,2
8c2s,Ts5c,35,63,2
8c2s,Ts4s,34,64,2
8c2s,Ts4d,35,63,2
8c2s,Ts4h,35,63,2
8c2s,Ts4c,35,62,3
8c2s,Ts3s,34,64,2
8c2s,Ts3d,35,63,2
8c2s,Ts3h,35,63,2
8c2s,Ts3c,36,62,2
8c2s,Ts2d,23,70,7
8c2s,Ts2h,23,70,7
8c2s,Ts2c,23,70,7
8c2s,9s9c,10,89,1
8c2s,9s9h,11,88,1
8c2s,9s9d,11,88,1
8c2s,9s8s,20,70,10
8c2s,9s8d,21,69,10
8c2s,9s8h,21,69,10
8c2s,9s7s,30,67,3
8c2s,9s7d,32,65,3
8c2s,9s7h,32,65,3
8c2s,9s7c,32,65,3
8c2s,9s6s,32,65,3
8c2s,9s6d,33,64,3
8c2s,9s6h,33,64,3
8c2s,9s6c,33,64,3
8c2s,9s5s,33,64,3
8c2s,9s5d,34,63,3
8c2s,9s5h,34,62,4
8c2s,9s5c,34,63,3
8c2s,9s4s,34,63,3
8c2s,9s4d,35,62,3
8c2s,9s4h,35,62,3
8c2s,9s4c,35,62,3
8c2s,9s3s,34,63,3
8c2s,9s3d,35,62,3
8c2s,9s3h,35,62,3
8c2s,9s3c,35,61,4
8c2s,9s2d,23,68,9
8c2s,9s2h,23,67,10
8c2s,9s2c,23,67,10
8c2s,9c9s,10,89,1
8c2s,9c9h,11,88,1
8c2s,9c9d,11,88,1
8c2s,9c8s,20,69,11
8c2s,9c8d,21,69,10
8c2s,9c8h,21,69,10
8c2s,9c7s,31,66,3
8c2s,9c7d,31,65,4
8c2s,9c7h,32,65,3
8c2s,9c7c,30,67,3
8c2s,9c6s,32,65,3
8c2s,9c6d,33,64,3
8c2s,9c6h,33,64,3
8c2s,9c6c,31,65,4
8c2s,9c5s,33,64,3
8c2s,9c5d,34,63,3
8c2s,9c5h,34,63,3
8c2s,9c5c,33,64,3
8c2s,9c4s,34,62,4
8c2s,9c4d,35,62,3
8c2s,9c4h,35,62,3
8c2s,9c4c,34,63,3
8c2s,9c3s,34,62,4
8c2s,9c3d,35,62,3
8c2s,9c3h,35,62,3
8c2s,9c3c,34,63,3
8c2s,9c2d,23,67,10
8c2s,9c2h,23,67,10
8c2s,9c2c,22,68,10
8c2s,9h9s,11,88,1
8c2s,9h9c,11,88,1
8c2s,9h9d,12,87,1
8c2s,9h8s,21,69,10
8c2s,9h8d,22,68,10
8c2s,9h8h,20,70,10
8c2s,9h7s,32,65,3
8c2s,9h7d,32,65,3
8c2s,9h7h,30,67,3
8c2s,9h7c,32,64,4
8c2s,9h6s,33,64,3
8c2s,9h6d,34,63,3
8c2s,9h6h,31,66,3
8c2s,9h6c,33,64,3
8c2s,9h5s,34,63,3
8c2s,9h5d,34,63,3
8c2s,9h5h,32,65,3
8c2s,9h5c,35,62,3
8c2s,9h4s,35,62,3
8c2s,9h4d,36,61,3
8c2s,9h4h,33,64,3
8c2s,9h4c,35,61,4
8c2s,9h3s,35,62,3
8c2s,9h3d,36,61,3
8c2s,9h3h,34,63,3
8c2s,9h3c,36,61,3
8c2s,9h2d,24,67,9
8c2s,9h2h,22,68,10
8c2s,9h2c,24,67,9
8c2s,9d9s,11,88,1
8c2s,9d9c,11,88,1
8c2s,9d9h,12,87,1
8c2s,9d8s,21,69,10
8c2s,9d8d,20,70,10
8c2s,9d8h,21,68,11
8c2s,9d7s,32,65,3
8c2s,9d7d,30,67,3
8c2s,9d7h,32,65,3
8c2s,9d7c,32,65,3
8c2s,9d6s,32,64,4
8c2s,9d6d,31,66,3
8c2s,9d6h,33,63,4
8c2s,9d6c,33,63,4
8c2s,9d5s,34,63,3
8c2s,9d5d,32,65,3
8c2s,9d5h,34,63,3
8c2s,9d5c,34,62,4
8c2s,9d4s,35,62,3
8c2s,9d4d,33,64,3
8c2s,9d4h,35,61,4
8c2s,9d4c,36,61,3
8c2s,9d3s,35,62,3
8c2s,9d3d,33,64,3
8c2s,9d3h,36,61,3
8c2s,9d3c,36,61,3
8c2s,9d2d,22,68,10
8c2s,9d2h,23,67,10
8c2s,9d2c,24,66,10
8c2s,8s8d,4,91,5
8c2s,8s8h,4,92,4
8c2s,8s7s,20,53,27
8c2s,8s7d,21,52,27
8c2s,8s7h,21,51,28
8c2s,8s7c,20,51,29
8c2s,8s6s,20,46,34
8c2s,8s6d,21,44,35
8c2s,8s6h,21,44,35
8c2s,8s6c,21,43,36
8c2s,8s5s,20,39,41
8c2s,8s5d,21,36,43
8c2s,8s5h,21,36,43
8c2s,8s5c,21,36,43
8c2s,8s4s,21,33,46
8c2s,8s4d,21,30,49
8c2s,8s4h,21,30,49
8c2s,8s4c,21,29,50
8c2s,8s3s,21,31,48
8c2s,8s3d,21,28,51
8c2s,8s3h,21,28,51
8c2s,8s3c,21,27,52
8c2s,8s2d,1,2,97
8c2s,8s2h,1,2,97
8c2s,8s2c,1,1,98
8c2s,8d8s,4,92,4
8c2s,8d8h,5,91,4
8c2s,8d7s,20,52,28
8c2s,8d7d,20,54,26
8c2s,8d7h,21,51,28
8c2s,8d7c,21,50,29
8c2s,8d6s,21,44,35
8c2s,8d6d,20,47,33
8c2s,8d6h,21,44,35
8c2s,8d6c,21,43,36
8c2s,8d5s,21,37,42
8c2s,8d5d,20,40,40
8c2s,8d5h,21,36,43
8c2s,8d5c,21,36,43
8c2s,8d4s,21,29,50
8c2s,8d4d,20,34,46
8c2s,8d4h,22,30,48
8c2s,8d4c,22,29,49
8c2s,8d3s,21,28,51
8c2s,8d3d,21,32,47
8c2s,8d3h,22,28,50
8c2s,8d3c,22,27,51
8c2s,8d2d,2,7,91
8c2s,8d2h,2,2,96
8c2s,8d2c,2,1,97
8c2s,8h8s,4,92,4
8c2s,8h8d,5,91,4
8c2s,8h7s,20,51,29
8c2s,8h7d,21,51,28
8c2s,8h7h,20,54,26
8c2s,8h7c,21,51,28
8c2s,8h6s,21,44,35
8c2s,8h6d,22,44,34
8c2s,8h6h,20,47,33
8c2s,8h6c,22,43,35
8c2s,8h5s,21,37,42
8c2s,8h5d,21,36,43
8c2s,8h5h,20,40,40
8c2s,8h5c,22,35,43
8c2s,8h4s,21,30,49
8c2s,8h4d,21,30,49
8c2s,8h4h,20,34,46
8c2s,8h4c,22,29,49
8c2s,8h3s,21,28,51
8c2s,8h3d,22,28,50
8c2s,8h3h,20,32,48
8c2s,8h3c,22,27,51
8c2s,8h2d,2,2,96
8c2s,8h2h,2,7,91
8c2s,8h2c,2,1,97
8c2s,7s7d,27,72,1
8c2s,7s7h,27,72,1
8c2s,7s7c,27,72,1
8c2s,7s6s,47,48,5
8c2s,7s6d,50,45,5
8c2s,7s6h,50,45,5
8c2s,7s6c,50,45,5
8c2s,7s5s,49,46,5
8c2s,7s5d,51,44,5
8c2s,7s5h,51,44,5
8c2s,7s5c,51,43,6
8c2s,7s4s,50,45,5
8c2s,7s4d,53,42,5
8c2s,7s4h,53,42,5
8c2s,7s4c,53,42,5
8c2s,7s3s,52,44,4
8c2s,7s3d,54,41,5
8c2s,7s3h,54,41,5
8c2s,7s3c,55,40,5
8c2s,7s2d,63,23,14
8c2s,7s2h,63,24,13
8c2s,7s2c,64,23,13
8c2s,7d7s,26,72,2
8c2s,7d7h,27,72,1
8c2s,7d7c,27,72,1
8c2s,7d6s,50,45,5
8c2s,7d6d,47,48,5
8c2s,7d6h,50,45,5
8c2s,7d6c,50,45,5
8c2s,7d5s,51,44,5
8c2s,7d5d,48,47,5
8c2s,7d5h,51,44,5
8c2s,7d5c,52,43,5
8c2s,7d4s,53,42,5
8c2s,7d4d,49,46,5
8c2s,7d4h,53,42,5
8c2s,7d4c,53,42,5
8c2s,7d3s,54,41,5
8c2s,7d3d,51,44,5
8c2s,7d3h,55,40,5
8c2s,7d3c,55,40,5
8c2s,7d2d,60,28,12
8c2s,7d2h,63,23,14
8c2s,7d2c,64,22,14
8c2s,7h7s,26,73,1
8c2s,7h7d,28,71,1
8c2s,7h7c,27,72,1
8c2s,7h6s,50,45,5
8c2s,7h6d,50,45,5
8c2s,7h6h,47,48,5
8c2s,7h6c,50,45,5
8c2s,7h5s,51,44,5
8c2s,7h5d,51,44,5
8c2s,7h5h,48,47,5
8c2s,7h5c,52,43,5
8c2s,7h4s,52,43,5
8c2s,7h4d,53,42,5
8c2s,7h4h,49,46,5
8c2s,7h4c,53,42,5
8c2s,7h3s,54,41,5
8c2s,7h3d,55,40,5
8c2s,7h3h,51,45,4
8c2s,7h3c,55,40,5
8c2s,7h2d,63,24,13
8c2s,7h2h,60,28,12
8c2s,7h2c,64,23,13
8c2s,7c7s,27,72,1
8c2s,7c7d,27,72,1
8c2s,7c7h,27,72,1
8c2s,7c6s,50,45,5
8c2s,7c6d,50,45,5
8c2s,7c6h,50,45,5
8c2s,7c6c,48,47,5
8c2s,7c5s,51,43,6
8c2s,7c5d,52,43,5
8c2s,7c5h,52,43,5
8c2s,7c5c,49,46,5
8c2s,7c4s,53,42,5
8c2s,7c4d,53,41,6
8c2s,7c4h,53,42,5
8c2s,7c4c,51,44,5
8c2s,7c3s,54,40,6
8c2s,7c3d,55,40,5
8c2s,7c3h,55,40,5
8c2s,7c3c,52,43,5
8c2s,7c2d,64,23,13
8c2s,7c2h,64,23,13
8c2s,7c2c,61,26,13
8c2s,6s6d,28,71,1
8c2s,6s6h,27,71,2
8c2s,6s6c,27,71,2
8c2s,6s5s,48,47,5
8c2s,6s5d,51,44,5
8c2s,6s5h,51,44,5
8c2s,6s5c,51,44,5
8c2s,6s4s,50,46,4
8c2s,6s4d,52,43,5
8c2s,6s4h,52,43,5
8c2s,6s4c,52,42,6
8c2s,6s3s,51,44,5
8c2s,6s3d,53,41,6
8c2s,6s3h,54,41,5
8c2s,6s3c,54,41,5
8c2s,6s2d,62,25,13
8c2s,6s2h,62,25,13
8c2s,6s2c,62,24,14
8c2s,6d6s,28,71,1
8c2s,6d6h,28,71,1
8c2s,6d6c,28,71,1
8c2s,6d5s,50,44,6
8c2s,6d5d,47,48,5
8c2s,6d5h,51,44,5
8c2s,6d5c,51,44,5
8c2s,6d4s,52,43,5
8c2s,6d4d,49,47,4
8c2s,6d4h,52,42,6
8c2s,6d4c,53,42,5
8c2s,6d3s,53,41,6
8c2s,6d3d,50,45,5
8c2s,6d3h,54,41,5
8c2s,6d3c,54,41,5
8c2s,6d2d,58,29,13
8c2s,6d2h,62,25,13
8c2s,6d2c,62,25,13
8c2s,6h6s,27,71,2
8c2s,6h6d,28,71,1
8c2s,6h6c,28,70,2
8c2s,6h5s,50,45,5
8c2s,6h5d,51,44,5
8c2s,6h5h,48,48,4
8c2s,6h5c,51,43,6
8c2s,6h4s,52,43,5
8c2s,6h4d,52,43,5
8c2s,6h4h,49,46,5
8c2s,6h4c,53,42,5
8c2s,6h3s,54,41,5
8c2s,6h3d,54,41,5
8c2s,6h3h,50,45,5
8c2s,6h3c,54,41,5
8c2s,6h2d,62,25,13
8c2s,6h2h,58,30,12
8c2s,6h2c,62,24,14
8c2s,6c6s,28,71,1
8c2s,6c6d,28,70,2
8c2s,6c6h,28,70,2
8c2s,6c5s,51,44,5
8c2s,6c5d,51,44,5
8c2s,6c5h,51,44,5
8c2s,6c5c,49,46,5
8c2s,6c4s,52,42,6
8c2s,6c4d,53,42,5
8c2s,6c4h,53,42,5
8c2s,6c4c,50,45,5
8c2s,6c3s,54,41,5
8c2s,6c3d,54,41,5
8c2s,6c3h,54,40,6
8c2s,6c3c,52,43,5
8c2s,6c2d,62,24,14
8c2s,6c2h,62,25,13
8c2s,6c2c,59,28,13
8c2s,5s5d,28,70,2
8c2s,5s5h,28,70,2
8c2s,5s5c,28,70,2
8c2s,5s4s,48,47,5
8c2s,5s4d,51,44,5
8c2s,5s4h,51,44,5
8c2s,5s4c,51,44,5
8c2s,5s3s,50,45,5
8c2s,5s3d,52,43,5
8c2s,5s3h,52,43,5
8c2s,5s3c,53,42,5
8c2s,5s2d,60,27,13
8c2s,5s2h,60,27,13
8c2s,5s2c,60,26,14
8c2s,5d5s,28,71,1
8c2s,5d5h,29,70,1
8c2s,5d5c,29,70,1
8c2s,5d4s,51,44,5
8c2s,5d4d,48,48,4
8c2s,5d4h,51,44,5
8c2s,5d4c,52,43,5
8c2s,5d3s,52,43,5
8c2s,5d3d,49,46,5
8c2s,5d3h,53,42,5
8c2s,5d3c,53,42,5
8c2s,5d2d,56,31,13
8c2s,5d2h,60,26,14
8c2s,5d2c,60,26,14
8c2s,5h5s,28,70,2
8c2s,5h5d,29,70,1
8c2s,5h5c,29,70,1
8c2s,5h4s,51,44,5
8c2s,5h4d,51,44,5
8c2s,5h4h,48,47,5
8c2s,5h4c,51,43,6
8c2s,5h3s,53,42,5
8c2s,5h3d,53,42,5
8c2s,5h3h,49,46,5
8c2s,5h3c,53,42,5
8c2s,5h2d,60,26,14
8c2s,5h2h,57,31,12
8c2s,5h2c,61,26,13
8c2s,5c5s,28,70,2
8c2s,5c5d,28,70,2
8c2s,5c5h,29,70,1
8c2s,5c4s,51,44,5
8c2s,5c4d,51,44,5
8c2s,5c4h,52,43,5
8c2s,5c4c,49,46,5
8c2s,5c3s,52,42,6
8c2s,5c3d,53,42,5
8c2s,5c3h,53,42,5
8c2s,5c3c,51,44,5
8c2s,5c2d,61,26,13
8c2s,5c2h,60,26,14
8c2s,5c2c,58,29,13
8c2s,4s4d,29,69,2
8c2s,4s4h,29,69,2
8c2s,4s4c,29,69,2
8c2s,4s3s,50,45,5
8c2s,4s3d,53,42,5
8c2s,4s3h,53,42,5
8c2s,4s3c,53,41,6
8c2s,4s2d,60,26,14
8c2s,4s2h,60,27,13
8c2s,4s2c,61,26,13
8c2s,4d4s,29,69,2
8c2s,4d4h,29,68,3
8c2s,4d4c,29,68,3
8c2s,4d3s,53,42,5
8c2s,4d3d,50,45,5
8c2s,4d3h,53,42,5
8c2s,4d3c,53,41,6
8c2s,4d2d,56,31,13
8c2s,4d2h,60,26,14
8c2s,4d2c,61,26,13
8c2s,4h4s,29,69,2
8c2s,4h4d,30,68,2
8c2s,4h4c,29,68,3
8c2s,4h3s,53,42,5
8c2s,4h3d,53,42,5
8c2s,4h3h,50,45,5
8c2s,4h3c,53,41,6
8c2s,4h2d,60,26,14
8c2s,4h2h,56,31,13
8c2s,4h2c,61,26,13
8c2s,4c4s,29,69,2
8c2s,4c4d,29,68,3
8c2s,4c4h,30,68,2
8c2s,4c3s,53,42,5
8c2s,4c3d,53,41,6
8c2s,4c3h,53,42,5
8c2s,4c3c,51,44,5
8c2s,4c2d,61,26,13
8c2s,4c2h,61,26,13
8c2s,4c2c,58,29,13
8c2s,3s3d,29,68,3
8c2s,3s3h,30,68,2
8c2s,3s3c,30,68,2
8c2s,3s2d,61,26,13
8c2s,3s2h,60,26,14
8c2s,3s2c,61,25,14
8c2s,3d3s,30,68,2
8c2s,3d3h,30,67,3
8c2s,3d3c,30,67,3
8c2s,3d2d,57,30,13
8c2s,3d2h,61,26,13
8c2s,3d2c,61,25,14
8c2s,3h3s,30,68,2
8c2s,3h3d,30,67,3
8c2s,3h3c,30,67,3
8c2s,3h2d,61,26,13
8c2s,3h2h,57,30,13
8c2s,3h2c,61,25,14
8c2s,3c3s,30,67,3
8c2s,3c3d,30,67,3
8c2s,3c3h,30,67,3
8c2s,3c2d,61,25,14
8c2s,3c2h,61,26,13
8c2s,3c2c,58,29,13
8c2s,2d2h,31,65,4
8c2s,2d2c,31,65,4
8c2s,2h2d,31,65,4
8c2s,2h2c,31,65,4
8c2s,2c2d,31,65,4
8c2s,2c2h,31,65,4
8c2d,AcAh,12,87,1
8c2d,AcAd,11,88,1
8c2d,AcAs,12,88,0
8c2d,AcKc,31,69,0
8c2d,AcKh,32,67,1
8c2d,AcKd,32,68,0
8c2d,AcKs,32,67,1
8c2d,AcQc,31,68,1
8c2d,AcQh,32,67,1
8c2d,AcQd,32,68,0
8c2d,AcQs,32,67,1
8c2d,AcJc,31,69,0
8c2d,AcJh,32,67,1
8c2d,AcJd,31,68,1
8c2d,AcJs,32,67,1
8c2d,AcTc,30,69,1
8c2d,AcTh,32,68,0
8c2d,AcTd,31,68,1
8c2d,AcTs,32,68,0
8c2d,Ac9s,32,68,0
8c2d,Ac9c,31,69,0
8c2d,Ac9h,32,68,0
8c2d,Ac9d,31,68,1
8c2d,Ac8s,22,75,3
8c2d,Ac8d,21,76,3
8c2d,Ac8h,22,75,3
8c2d,Ac7s,35,64,1
8c2d,Ac7d,35,65,0
8c2d,Ac7h,35,64,1
8c2d,Ac7c,33,66,1
8c2d,Ac6s,36,64,0
8c2d,Ac6d,35,64,1
8c2d,Ac6h,36,64,0
8c2d,Ac6c,34,65,1
8c2d,Ac5s,35,65,0
8c2d,Ac5d,34,66,0
8c2d,Ac5h,35,65,0
8c2d,Ac5c,34,66,0
8c2d,Ac4s,35,65,0
8c2d,Ac4d,34,65,1
8c2d,Ac4h,35,64,1
8c2d,Ac4c,34,66,0
8c2d,Ac3s,36,64,0
8c2d,Ac3d,35,64,1
8c2d,Ac3h,35,64,1
8c2d,Ac3c,34,65,1
8c2d,Ac2s,24,74,2
8c2d,Ac2h,24,74,2
8c2d,Ac2c,24,75,1
8c2d,AhAc,12,88,0
8c2d,AhAd,12,87,1
8c2d,AhAs,13,87,0
8c2d,AhKc,32,68,0
8c2d,AhKh,30,69,1
8c2d,AhKd,32,67,1
8c2d,AhKs,33,67,0
8c2d,AhQc,32,67,1
8c2d,AhQh,31,69,0
8c2d,AhQd,32,67,1
8c2d,AhQs,33,67,0
8c2d,AhJc,32,67,1
8c2d,AhJh,30,69,1
8c2d,AhJd,32,68,0
8c2d,AhJs,32,67,1
8c2d,AhTc,32,68,0
8c2d,AhTh,30,69,1
8c2d,AhTd,31,68,1
8c2d,AhTs,32,67,1
8c2d,Ah9s,33,67,0
8c2d,Ah9c,32,68,0
8c2d,Ah9h,30,69,1
8c2d,Ah9d,32,68,0
8c2d,Ah8s,22,75,3
8c2d,Ah8d,22,75,3
8c2d,Ah8h,21,76,3
8c2d,Ah7s,35,64,1
8c2d,Ah7d,35,64,1
8c2d,Ah7h,33,66,1
8c2d,Ah7c,35,64,1
8c2d,Ah6s,36,63,1
8c2d,Ah6d,36,64,0
8c2d,Ah6h,34,66,0
8c2d,Ah6c,36,63,1
8c2d,Ah5s,35,64,1
8c2d,Ah5d,35,65,0
8c2d,Ah5h,33,67,0
8c2d,Ah5c,35,64,1
8c2d,Ah4s,36,64,0
8c2d,Ah4d,35,65,0
8c2d,Ah4h,33,67,0
8c2d,Ah4c,36,64,0
8c2d,Ah3s,36,64,0
8c2d,Ah3d,36,64,0
8c2d,Ah3h,33,66,1
8c2d,Ah3c,36,63,1
8c2d,Ah2s,25,74,1
8c2d,Ah2h,23,75,2
8c2d,Ah2c,25,74,1
8c2d,AdAc,11,88,1
8c2d,AdAh,12,88,0
8c2d,AdAs,12,88,0
8c2d,AdKc,31,68,1
8c2d,AdKh,32,67,1
8c2d,AdKd,31,69,0
8c2d,AdKs,32,67,1
8c2d,AdQc,32,68,0
8c2d,AdQh,32,67,1
8c2d,AdQd,31,68,1
8c2d,AdQs,32,67,1
8c2d,AdJc,31,68,1
8c2d,AdJh,32,68,0
8c2d,AdJd,31,69,0
8c2d,AdJs,32,68,0
8c2d,AdTc,31,68,1
8c2d,AdTh,31,68,1
8c2d,AdTd,30,69,1
8c2d,AdTs,32,68,0
8c2d,Ad9s,32,68,0
8c2d,Ad9c,31,68,1
8c2d,Ad9h,32,68,0
8c2d,Ad9d,31,69,0
8c2d,Ad8s,22,75,3
8c2d,Ad8d,21,76,3
8c2d,Ad8h,22,75,3
8c2d,Ad7s,35,65,0
8c2d,Ad7d,34,66,0
8c2d,Ad7h,35,64,1
8c2d,Ad7c,35,64,1
8c2d,Ad6s,36,64,0
8c2d,Ad6d,34,65,1
8c2d,Ad6h,36,64,0
8c2d,Ad6c,36,64,0
8c2d,Ad5s,35,65,0
8c2d,Ad5d,33,66,1
8c2d,Ad5h,35,65,0
8c2d,Ad5c,35,65,0
8c2d,Ad4s,35,64,1
8c2d,Ad4d,34,66,0
8c2d,Ad4h,35,64,1
8c2d,Ad4c,35,64,1
8c2d,Ad3s,35,64,1
8c2d,Ad3d,34,65,1
8c2d,Ad3h,35,64,1
8c2d,Ad3c,35,64,1
8c2d,Ad2s,24,74,2
8c2d,Ad2h,24,74,2
8c2d,Ad2c,24,74,2
8c2d,AsAc,12,87,1
8c2d,AsAh,13,87,0
8c2d,AsAd,12,87,1
8c2d,AsKc,32,67,1
8c2d,AsKh,33,67,0
8c2d,AsKd,32,67,1
8c2d,AsKs,30,69,1
8c2d,AsQc,32,67,1
8c2d,AsQh,33,67,0
8c2d,AsQd,32,67,1
8c2d,AsQs,31,69,0
8c2d,AsJc,32,68,0
8c2d,AsJh,33,67,0
8c2d,AsJd,32,68,0
8c2d,AsJs,30,69,1
8c2d,AsTc,32,68,0
8c2d,AsTh,32,67,1
8c2d,AsTd,32,68,0
8c2d,AsTs,30,69,1
8c2d,As9s,31,69,0
8c2d,As9c,32,68,0
8c2d,As9h,32,67,1
8c2d,As9d,32,68,0
8c2d,As8s,21,76,3
8c2d,As8d,22,75,3
8c2d,As8h,22,75,3
8c2d,As7s,33,66,1
8c2d,As7d,35,64,1
8c2d,As7h,36,64,0
8c2d,As7c,36,64,0
8c2d,As6s,34,66,0
8c2d,As6d,36,64,0
8c2d,As6h,36,63,1
8c2d,As6c,37,63,0
8c2d,As5s,33,67,0
8c2d,As5d,35,65,0
8c2d,As5h,35,64,1
8c2d,As5c,35,64,1
8c2d,As4s,33,66,1
8c2d,As4d,35,64,1
8c2d,As4h,36,64,0
8c2d,As4c,36,64,0
8c2d,As3s,33,66,1
8c2d,As3d,35,64,1
8c2d,As3h,36,64,0
8c2d,As3c,36,63,1
8c2d,As2s,23,75,2
8c2d,As2h,25,74,1
8c2d,As2c,25,74,1
8c2d,KcKh,12,88,0
8c2d,KcKd,11,89,0
8c2d,KcKs,12,88,0
8c2d,KcQc,30,69,1
8c2d,KcQh,32,68,0
8c2d,KcQd,31,68,1
8c2d,KcQs,31,68,1
8c2d,KcJc,30,69,1
8c2d,KcJh,32,67,1
8c2d,KcJd,31,68,1
8c2d,KcJs,32,68,0
8c2d,KcTc,30,69,1
8c2d,KcTh,31,68,1
8c2d,KcTd,31,68,1
8c2d,KcTs,31,68,1
8c2d,Kc9s,32,68,0
8c2d,Kc9c,30,69,1
8c2d,Kc9h,32,68,0
8c2d,Kc9d,31,68,1
8c2d,Kc8s,22,74,4
8c2d,Kc8d,21,75,4
8c2d,Kc8h,22,74,4
8c2d,Kc7s,35,64,1
8c2d,Kc7d,34,65,1
8c2d,Kc7h,35,64,1
8c2d,Kc7c,33,66,1
8c2d,Kc6s,35,64,1
8c2d,Kc6d,35,65,0
8c2d,Kc6h,35,64,1
8c2d,Kc6c,34,66,0
