Kh6h,3h3s,49,51,0
Kh6h,3h3d,48,51,1
Kh6h,3h3c,48,51,1
Kh6h,3h2s,67,32,1
Kh6h,3h2d,67,32,1
Kh6h,3h2h,67,32,1
Kh6h,3h2c,67,32,1
Kh6h,3c3s,49,51,0
Kh6h,3c3d,49,50,1
Kh6h,3c3h,48,51,1
Kh6h,3c2s,67,32,1
Kh6h,3c2d,67,32,1
Kh6h,3c2h,67,32,1
Kh6h,3c2c,63,36,1
Kh6h,2s2d,50,50,0
Kh6h,2s2h,49,50,1
Kh6h,2s2c,50,50,0
Kh6h,2d2s,50,50,0
Kh6h,2d2h,49,50,1
Kh6h,2d2c,50,49,1
Kh6h,2h2s,49,50,1
Kh6h,2h2d,49,50,1
Kh6h,2h2c,49,50,1
Kh6h,2c2s,50,49,1
Kh6h,2c2d,50,50,0
Kh6h,2c2h,49,50,1
Kh6c,AcAh,11,88,1
Kh6c,AcAd,12,87,1
Kh6c,AcAs,12,87,1
Kh6c,AcKc,23,76,1
Kh6c,AcKd,24,75,1
Kh6c,AcKs,24,75,1
Kh6c,AcQc,34,65,1
Kh6c,AcQh,36,64,0
Kh6c,AcQd,35,64,1
Kh6c,AcQs,35,64,1
Kh6c,AcJc,34,66,0
Kh6c,AcJh,35,64,1
Kh6c,AcJd,35,65,0
Kh6c,AcJs,35,65,0
Kh6c,AcTc,34,66,0
Kh6c,AcTh,35,65,0
Kh6c,AcTd,35,64,1
Kh6c,AcTs,35,64,1
Kh6c,Ac9s,37,63,0
Kh6c,Ac9c,35,64,1
Kh6c,Ac9h,37,63,0
Kh6c,Ac9d,36,63,1
Kh6c,Ac8s,36,64,0
Kh6c,Ac8d,36,64,0
Kh6c,Ac8h,36,63,1
Kh6c,Ac8c,35,65,0
Kh6c,Ac7s,36,64,0
Kh6c,Ac7d,36,64,0
Kh6c,Ac7h,36,64,0
Kh6c,Ac7c,34,65,1
Kh6c,Ac6s,23,74,3
Kh6c,Ac6d,23,74,3
Kh6c,Ac6h,23,74,3
Kh6c,Ac5s,39,61,0
Kh6c,Ac5d,39,61,0
Kh6c,Ac5h,39,60,1
Kh6c,Ac5c,37,62,1
Kh6c,Ac4s,39,60,1
Kh6c,Ac4d,39,60,1
Kh6c,Ac4h,39,60,1
Kh6c,Ac4c,38,62,0
Kh6c,Ac3s,40,60,0
Kh6c,Ac3d,40,60,0
Kh6c,Ac3h,40,60,0
Kh6c,Ac3c,38,61,1
Kh6c,Ac2s,40,59,1
Kh6c,Ac2d,40,59,1
Kh6c,Ac2h,41,59,0
Kh6c,Ac2c,39,61,0
Kh6c,AhAc,11,88,1
Kh6c,AhAd,12,88,0
Kh6c,AhAs,12,88,0
Kh6c,AhKc,23,76,1
Kh6c,AhKd,24,75,1
Kh6c,AhKs,23,75,2
Kh6c,AhQc,35,65,0
Kh6c,AhQh,34,65,1
Kh6c,AhQd,36,64,0
Kh6c,AhQs,35,64,1
Kh6c,AhJc,34,65,1
Kh6c,AhJh,34,66,0
Kh6c,AhJd,35,64,1
Kh6c,AhJs,35,65,0
Kh6c,AhTc,34,65,1
Kh6c,AhTh,34,66,0
Kh6c,AhTd,35,65,0
Kh6c,AhTs,35,65,0
Kh6c,Ah9s,36,63,1
Kh6c,Ah9c,36,64,0
Kh6c,Ah9h,35,65,0
Kh6c,Ah9d,37,63,0
Kh6c,Ah8s,36,63,1
Kh6c,Ah8d,36,63,1
Kh6c,Ah8h,35,65,0
Kh6c,Ah8c,36,64,0
Kh6c,Ah7s,36,64,0
Kh6c,Ah7d,36,64,0
Kh6c,Ah7h,34,65,1
Kh6c,Ah7c,35,64,1
Kh6c,Ah6s,23,74,3
Kh6c,Ah6d,23,74,3
Kh6c,Ah6h,22,75,3
Kh6c,Ah5s,39,60,1
Kh6c,Ah5d,39,61,0
Kh6c,Ah5h,38,62,0
Kh6c,Ah5c,39,60,1
Kh6c,Ah4s,39,60,1
Kh6c,Ah4d,39,60,1
Kh6c,Ah4h,38,61,1
Kh6c,Ah4c,40,60,0
Kh6c,Ah3s,40,60,0
Kh6c,Ah3d,40,60,0
Kh6c,Ah3h,38,61,1
Kh6c,Ah3c,40,59,1
Kh6c,Ah2s,40,59,1
Kh6c,Ah2d,40,59,1
Kh6c,Ah2h,39,61,0
Kh6c,Ah2c,41,59,0
Kh6c,AdAc,12,87,1
Kh6c,AdAh,12,88,0
Kh6c,AdAs,13,87,0
Kh6c,AdKc,24,75,1
Kh6c,AdKd,23,76,1
Kh6c,AdKs,24,74,2
Kh6c,AdQc,35,64,1
Kh6c,AdQh,36,64,0
Kh6c,AdQd,34,66,0
Kh6c,AdQs,36,64,0
Kh6c,AdJc,35,65,0
Kh6c,AdJh,36,64,0
Kh6c,AdJd,33,66,1
Kh6c,AdJs,36,64,0
Kh6c,AdTc,35,65,0
Kh6c,AdTh,36,64,0
Kh6c,AdTd,33,66,1
Kh6c,AdTs,36,64,0
Kh6c,Ad9s,37,63,0
Kh6c,Ad9c,37,63,0
Kh6c,Ad9h,37,62,1
Kh6c,Ad9d,34,65,1
Kh6c,Ad8s,36,63,1
Kh6c,Ad8d,34,66,0
Kh6c,Ad8h,37,63,0
Kh6c,Ad8c,36,64,0
Kh6c,Ad7s,36,63,1
Kh6c,Ad7d,34,65,1
Kh6c,Ad7h,36,64,0
Kh6c,Ad7c,36,64,0
Kh6c,Ad6s,23,74,3
Kh6c,Ad6d,22,75,3
Kh6c,Ad6h,23,74,3
Kh6c,Ad5s,39,60,1
Kh6c,Ad5d,37,63,0
Kh6c,Ad5h,40,60,0
Kh6c,Ad5c,40,60,0
Kh6c,Ad4s,40,60,0
Kh6c,Ad4d,37,62,1
Kh6c,Ad4h,40,60,0
Kh6c,Ad4c,40,60,0
Kh6c,Ad3s,40,59,1
Kh6c,Ad3d,38,62,0
Kh6c,Ad3h,41,59,0
Kh6c,Ad3c,41,59,0
Kh6c,Ad2s,41,59,0
Kh6c,Ad2d,38,61,1
Kh6c,Ad2h,41,58,1
Kh6c,Ad2c,41,59,0
Kh6c,AsAc,12,88,0
Kh6c,AsAh,12,87,1
Kh6c,AsAd,13,87,0
Kh6c,AsKc,24,75,1
Kh6c,AsKd,24,75,1
Kh6c,AsKs,23,76,1
Kh6c,AsQc,36,64,0
Kh6c,AsQh,36,64,0
Kh6c,AsQd,36,64,0
Kh6c,AsQs,34,66,0
Kh6c,AsJc,35,64,1
Kh6c,AsJh,36,64,0
Kh6c,AsJd,36,64,0
Kh6c,AsJs,33,66,1
Kh6c,AsTc,35,65,0
Kh6c,AsTh,36,64,0
Kh6c,AsTd,36,64,0
Kh6c,AsTs,33,66,1
Kh6c,As9s,35,65,0
Kh6c,As9c,37,63,0
Kh6c,As9h,37,63,0
Kh6c,As9d,37,63,0
Kh6c,As8s,34,65,1
Kh6c,As8d,37,63,0
Kh6c,As8h,37,63,0
Kh6c,As8c,36,64,0
Kh6c,As7s,34,66,0
Kh6c,As7d,36,63,1
Kh6c,As7h,37,63,0
Kh6c,As7c,36,64,0
Kh6c,As6s,22,75,3
Kh6c,As6d,23,74,3
Kh6c,As6h,23,74,3
Kh6c,As5s,37,63,0
Kh6c,As5d,40,60,0
Kh6c,As5h,40,60,0
Kh6c,As5c,40,60,0
Kh6c,As4s,37,62,1
Kh6c,As4d,40,60,0
Kh6c,As4h,40,59,1
Kh6c,As4c,40,60,0
Kh6c,As3s,38,61,1
Kh6c,As3d,40,59,1
Kh6c,As3h,40,59,1
Kh6c,As3c,40,59,1
Kh6c,As2s,38,61,1
Kh6c,As2d,41,59,0
Kh6c,As2h,41,59,0
Kh6c,As2c,41,59,0
Kh6c,KcKd,6,93,1
Kh6c,KcKs,6,93,1
Kh6c,KcQc,23,72,5
Kh6c,KcQh,23,71,6
Kh6c,KcQd,23,71,6
Kh6c,KcQs,23,71,6
Kh6c,KcJc,22,70,8
Kh6c,KcJh,23,69,8
Kh6c,KcJd,23,69,8
Kh6c,KcJs,23,69,8
Kh6c,KcTc,22,68,10
Kh6c,KcTh,23,67,10
Kh6c,KcTd,23,67,10
Kh6c,KcTs,23,67,10
Kh6c,Kc9s,23,62,15
Kh6c,Kc9c,22,64,14
Kh6c,Kc9h,23,62,15
Kh6c,Kc9d,23,62,15
Kh6c,Kc8s,23,56,21
Kh6c,Kc8d,22,56,22
Kh6c,Kc8h,23,56,21
Kh6c,Kc8c,22,57,21
Kh6c,Kc7s,22,50,28
Kh6c,Kc7d,23,49,28
Kh6c,Kc7h,22,49,29
Kh6c,Kc7c,22,52,26
Kh6c,Kc6s,1,2,97
Kh6c,Kc6d,1,2,97
Kh6c,Kc6h,1,1,98
Kh6c,Kc5s,41,23,36
Kh6c,Kc5d,41,23,36
Kh6c,Kc5h,41,22,37
Kh6c,Kc5c,40,26,34
Kh6c,Kc4s,41,23,36
Kh6c,Kc4d,41,23,36
Kh6c,Kc4h,41,22,37
Kh6c,Kc4c,40,26,34
Kh6c,Kc3s,41,22,37
Kh6c,Kc3d,41,22,37
Kh6c,Kc3h,41,22,37
Kh6c,Kc3c,40,26,34
Kh6c,Kc2s,41,22,37
Kh6c,Kc2d,41,22,37
Kh6c,Kc2h,42,21,37
Kh6c,Kc2c,40,25,35
Kh6c,KdKc,6,93,1
Kh6c,KdKs,6,92,2
Kh6c,KdQc,23,71,6
Kh6c,KdQh,24,70,6
Kh6c,KdQd,22,72,6
Kh6c,KdQs,24,70,6
Kh6c,KdJc,23,69,8
Kh6c,KdJh,23,69,8
Kh6c,KdJd,22,70,8
Kh6c,KdJs,23,69,8
Kh6c,KdTc,23,67,10
Kh6c,KdTh,24,66,10
Kh6c,KdTd,22,68,10
Kh6c,KdTs,24,66,10
Kh6c,Kd9s,23,62,15
Kh6c,Kd9c,23,62,15
Kh6c,Kd9h,23,62,15
Kh6c,Kd9d,22,64,14
Kh6c,Kd8s,23,56,21
Kh6c,Kd8d,22,58,20
Kh6c,Kd8h,23,55,22
Kh6c,Kd8c,23,56,21
Kh6c,Kd7s,23,49,28
Kh6c,Kd7d,22,52,26
Kh6c,Kd7h,23,49,28
Kh6c,Kd7c,22,50,28
Kh6c,Kd6s,2,2,96
Kh6c,Kd6d,2,7,91
Kh6c,Kd6h,2,1,97
Kh6c,Kd5s,41,23,36
Kh6c,Kd5d,39,27,34
Kh6c,Kd5h,41,22,37
Kh6c,Kd5c,41,22,37
Kh6c,Kd4s,41,23,36
Kh6c,Kd4d,39,27,34
Kh6c,Kd4h,42,22,36
Kh6c,Kd4c,42,22,36
Kh6c,Kd3s,41,23,36
Kh6c,Kd3d,39,27,34
Kh6c,Kd3h,42,22,36
Kh6c,Kd3c,42,22,36
Kh6c,Kd2s,42,22,36
Kh6c,Kd2d,39,27,34
Kh6c,Kd2h,42,22,36
Kh6c,Kd2c,42,22,36
Kh6c,KsKc,6,93,1
Kh6c,KsKd,7,92,1
Kh6c,KsQc,23,71,6
Kh6c,KsQh,24,70,6
Kh6c,KsQd,24,70,6
Kh6c,KsQs,22,72,6
Kh6c,KsJc,23,69,8
Kh6c,KsJh,23,69,8
Kh6c,KsJd,24,69,7
Kh6c,KsJs,22,70,8
Kh6c,KsTc,23,67,10
Kh6c,KsTh,24,66,10
Kh6c,KsTd,23,66,11
Kh6c,KsTs,22,68,10
Kh6c,Ks9s,22,64,14
Kh6c,Ks9c,23,62,15
Kh6c,Ks9h,23,62,15
Kh6c,Ks9d,24,62,14
Kh6c,Ks8s,22,58,20
Kh6c,Ks8d,24,56,20
Kh6c,Ks8h,24,55,21
Kh6c,Ks8c,23,56,21
Kh6c,Ks7s,21,52,27
Kh6c,Ks7d,23,49,28
Kh6c,Ks7h,23,49,28
Kh6c,Ks7c,22,50,28
Kh6c,Ks6s,2,7,91
Kh6c,Ks6d,2,2,96
Kh6c,Ks6h,2,1,97
Kh6c,Ks5s,39,27,34
Kh6c,Ks5d,41,23,36
Kh6c,Ks5h,42,22,36
Kh6c,Ks5c,42,22,36
Kh6c,Ks4s,39,27,34
Kh6c,Ks4d,41,23,36
Kh6c,Ks4h,42,22,36
Kh6c,Ks4c,42,22,36
Kh6c,Ks3s,39,27,34
Kh6c,Ks3d,42,23,35
Kh6c,Ks3h,42,22,36
Kh6c,Ks3c,42,22,36
Kh6c,Ks2s,39,27,34
Kh6c,Ks2d,42,22,36
Kh6c,Ks2h,42,22,36
Kh6c,Ks2c,42,22,36
Kh6c,QcQh,28,72,0
Kh6c,QcQd,28,72,0
Kh6c,QcQs,28,72,0
Kh6c,QcJc,53,47,0
Kh6c,QcJh,56,44,0
Kh6c,QcJd,55,44,1
Kh6c,QcJs,55,44,1
Kh6c,QcTc,52,47,1
Kh6c,QcTh,56,44,0
Kh6c,QcTd,55,44,1
Kh6c,QcTs,55,44,1
Kh6c,Qc9s,57,42,1
Kh6c,Qc9c,54,45,1
Kh6c,Qc9h,58,42,0
Kh6c,Qc9d,57,42,1
Kh6c,Qc8s,59,41,0
Kh6c,Qc8d,59,41,0
Kh6c,Qc8h,59,40,1
Kh6c,Qc8c,56,44,0
Kh6c,Qc7s,60,40,0
Kh6c,Qc7d,60,40,0
Kh6c,Qc7h,60,39,1
Kh6c,Qc7c,57,43,0
Kh6c,Qc6s,72,24,4
Kh6c,Qc6d,73,23,4
Kh6c,Qc6h,73,23,4
Kh6c,Qc5s,63,36,1
Kh6c,Qc5d,63,37,0
Kh6c,Qc5h,64,36,0
Kh6c,Qc5c,60,39,1
Kh6c,Qc4s,63,36,1
Kh6c,Qc4d,63,36,1
Kh6c,Qc4h,64,36,0
Kh6c,Qc4c,60,39,1
Kh6c,Qc3s,63,36,1
Kh6c,Qc3d,63,36,1
Kh6c,Qc3h,64,35,1
Kh6c,Qc3c,60,39,1
Kh6c,Qc2s,63,36,1
Kh6c,Qc2d,63,36,1
Kh6c,Qc2h,63,36,1
Kh6c,Qc2c,60,39,1
Kh6c,QhQc,28,72,0
Kh6c,QhQd,28,71,1
Kh6c,QhQs,28,72,0
Kh6c,QhJc,56,44,0
Kh6c,QhJh,53,46,1
Kh6c,QhJd,56,43,1
Kh6c,QhJs,56,43,1
Kh6c,QhTc,56,44,0
Kh6c,QhTh,53,46,1
Kh6c,QhTd,56,44,0
Kh6c,QhTs,56,43,1
Kh6c,Qh9s,58,42,0
Kh6c,Qh9c,57,42,1
Kh6c,Qh9h,55,45,0
Kh6c,Qh9d,58,41,1
Kh6c,Qh8s,59,40,1
Kh6c,Qh8d,59,40,1
Kh6c,Qh8h,56,43,1
Kh6c,Qh8c,59,41,0
Kh6c,Qh7s,60,39,1
Kh6c,Qh7d,60,39,1
Kh6c,Qh7h,57,42,1
Kh6c,Qh7c,60,39,1
Kh6c,Qh6s,73,23,4
Kh6c,Qh6d,73,23,4
Kh6c,Qh6h,70,26,4
Kh6c,Qh5s,64,36,0
Kh6c,Qh5d,64,36,0
Kh6c,Qh5h,61,39,0
Kh6c,Qh5c,64,35,1
Kh6c,Qh4s,64,35,1
Kh6c,Qh4d,64,35,1
Kh6c,Qh4h,60,39,1
Kh6c,Qh4c,64,35,1
Kh6c,Qh3s,64,35,1
Kh6c,Qh3d,64,36,0
Kh6c,Qh3h,61,38,1
Kh6c,Qh3c,64,35,1
Kh6c,Qh2s,64,35,1
Kh6c,Qh2d,64,35,1
Kh6c,Qh2h,61,38,1
Kh6c,Qh2c,65,35,0
Kh6c,QdQc,28,72,0
Kh6c,QdQh,28,71,1
Kh6c,QdQs,28,72,0
Kh6c,QdJc,55,44,1
Kh6c,QdJh,56,43,1
Kh6c,QdJd,52,48,0
Kh6c,QdJs,56,44,0
Kh6c,QdTc,55,44,1
Kh6c,QdTh,56,44,0
Kh6c,QdTd,52,47,1
Kh6c,QdTs,56,44,0
Kh6c,Qd9s,57,42,1
Kh6c,Qd9c,57,43,0
Kh6c,Qd9h,58,41,1
Kh6c,Qd9d,54,46,0
Kh6c,Qd8s,59,41,0
Kh6c,Qd8d,55,45,0
Kh6c,Qd8h,59,40,1
Kh6c,Qd8c,59,41,0
Kh6c,Qd7s,60,40,0
Kh6c,Qd7d,56,43,1
Kh6c,Qd7h,61,39,0
Kh6c,Qd7c,60,39,1
Kh6c,Qd6s,72,24,4
Kh6c,Qd6d,68,28,4
Kh6c,Qd6h,73,23,4
Kh6c,Qd5s,63,36,1
Kh6c,Qd5d,59,40,1
Kh6c,Qd5h,64,36,0
Kh6c,Qd5c,64,36,0
Kh6c,Qd4s,63,36,1
Kh6c,Qd4d,59,40,1
Kh6c,Qd4h,64,36,0
Kh6c,Qd4c,63,36,1
Kh6c,Qd3s,64,36,0
Kh6c,Qd3d,60,40,0
Kh6c,Qd3h,64,35,1
Kh6c,Qd3c,64,36,0
Kh6c,Qd2s,64,36,0
Kh6c,Qd2d,60,40,0
Kh6c,Qd2h,64,36,0
Kh6c,Qd2c,64,35,1
Kh6c,QsQc,28,72,0
Kh6c,QsQh,28,71,1
Kh6c,QsQd,28,72,0
Kh6c,QsJc,55,44,1
Kh6c,QsJh,56,44,0
Kh6c,QsJd,56,44,0
Kh6c,QsJs,52,47,1
Kh6c,QsTc,55,44,1
Kh6c,QsTh,56,44,0
Kh6c,QsTd,56,44,0
Kh6c,QsTs,52,48,0
Kh6c,Qs9s,54,46,0
Kh6c,Qs9c,57,42,1
Kh6c,Qs9h,58,41,1
Kh6c,Qs9d,57,42,1
Kh6c,Qs8s,55,44,1
Kh6c,Qs8d,59,41,0
Kh6c,Qs8h,59,41,0
Kh6c,Qs8c,59,41,0
Kh6c,Qs7s,56,43,1
Kh6c,Qs7d,60,40,0
Kh6c,Qs7h,60,39,1
Kh6c,Qs7c,60,40,0
Kh6c,Qs6s,69,28,3
Kh6c,Qs6d,73,24,3
Kh6c,Qs6h,73,23,4
Kh6c,Qs5s,59,40,1
Kh6c,Qs5d,63,36,1
Kh6c,Qs5h,64,36,0
Kh6c,Qs5c,64,36,0
Kh6c,Qs4s,59,40,1
Kh6c,Qs4d,63,36,1
Kh6c,Qs4h,64,36,0
Kh6c,Qs4c,64,36,0
Kh6c,Qs3s,59,40,1
Kh6c,Qs3d,63,36,1
Kh6c,Qs3h,64,36,0
Kh6c,Qs3c,64,35,1
Kh6c,Qs2s,59,40,1
Kh6c,Qs2d,63,36,1
Kh6c,Qs2h,64,35,1
Kh6c,Qs2c,64,35,1
Kh6c,JcJh,27,72,1
Kh6c,JcJd,27,72,1
Kh6c,JcJs,27,72,1
Kh6c,JcTc,51,48,1
Kh6c,JcTh,54,46,0
Kh6c,JcTd,53,46,1
Kh6c,JcTs,54,45,1
Kh6c,Jc9s,55,44,1
Kh6c,Jc9c,53,47,0
Kh6c,Jc9h,56,44,0
Kh6c,Jc9d,55,44,1
Kh6c,Jc8s,57,43,0
Kh6c,Jc8d,57,43,0
Kh6c,Jc8h,57,42,1
Kh6c,Jc8c,54,45,1
Kh6c,Jc7s,58,41,1
Kh6c,Jc7d,58,41,1
Kh6c,Jc7h,59,41,0
Kh6c,Jc7c,55,44,1
Kh6c,Jc6s,72,24,4
Kh6c,Jc6d,73,24,3
Kh6c,Jc6h,73,23,4
Kh6c,Jc5s,62,37,1
Kh6c,Jc5d,62,37,1
Kh6c,Jc5h,63,36,1
Kh6c,Jc5c,59,40,1
Kh6c,Jc4s,63,37,0
Kh6c,Jc4d,63,36,1
Kh6c,Jc4h,63,36,1
Kh6c,Jc4c,60,40,0
Kh6c,Jc3s,63,36,1
Kh6c,Jc3d,63,37,0
Kh6c,Jc3h,63,36,1
Kh6c,Jc3c,60,40,0
Kh6c,Jc2s,63,36,1
Kh6c,Jc2d,63,36,1
Kh6c,Jc2h,63,36,1
Kh6c,Jc2c,60,39,1
Kh6c,JhJc,27,72,1
Kh6c,JhJd,28,72,0
Kh6c,JhJs,28,72,0
Kh6c,JhTc,54,46,0
Kh6c,JhTh,51,48,1
Kh6c,JhTd,54,45,1
Kh6c,JhTs,54,45,1
Kh6c,Jh9s,56,43,1
Kh6c,Jh9c,56,44,0
Kh6c,Jh9h,53,46,1
Kh6c,Jh9d,56,43,1
Kh6c,Jh8s,57,42,1
Kh6c,Jh8d,57,42,1
Kh6c,Jh8h,55,45,0
Kh6c,Jh8c,57,42,1
Kh6c,Jh7s,59,40,1
Kh6c,Jh7d,59,40,1
Kh6c,Jh7h,56,44,0
Kh6c,Jh7c,59,41,0
Kh6c,Jh6s,73,23,4
Kh6c,Jh6d,73,23,4
Kh6c,Jh6h,70,26,4
Kh6c,Jh5s,63,36,1
Kh6c,Jh5d,63,36,1
Kh6c,Jh5h,60,39,1
Kh6c,Jh5c,63,36,1
Kh6c,Jh4s,63,36,1
Kh6c,Jh4d,63,36,1
Kh6c,Jh4h,60,39,1
Kh6c,Jh4c,64,35,1
Kh6c,Jh3s,63,36,1
Kh6c,Jh3d,64,36,0
Kh6c,Jh3h,61,39,0
Kh6c,Jh3c,64,35,1
Kh6c,Jh2s,64,36,0
Kh6c,Jh2d,64,36,0
Kh6c,Jh2h,60,39,1
Kh6c,Jh2c,64,35,1
Kh6c,JdJc,27,72,1
Kh6c,JdJh,28,72,0
Kh6c,JdJs,28,72,0
Kh6c,JdTc,53,46,1
Kh6c,JdTh,54,45,1
Kh6c,JdTd,50,49,1
Kh6c,JdTs,54,46,0
Kh6c,Jd9s,56,44,0
Kh6c,Jd9c,55,44,1
Kh6c,Jd9h,56,43,1
Kh6c,Jd9d,52,47,1
Kh6c,Jd8s,57,42,1
Kh6c,Jd8d,53,46,1
Kh6c,Jd8h,57,42,1
Kh6c,Jd8c,57,43,0
Kh6c,Jd7s,58,41,1
Kh6c,Jd7d,54,45,1
Kh6c,Jd7h,59,40,1
Kh6c,Jd7c,58,42,0
Kh6c,Jd6s,73,24,3
Kh6c,Jd6d,68,28,4
Kh6c,Jd6h,73,23,4
Kh6c,Jd5s,62,37,1
Kh6c,Jd5d,59,41,0
Kh6c,Jd5h,63,36,1
Kh6c,Jd5c,63,36,1
Kh6c,Jd4s,63,37,0
Kh6c,Jd4d,59,41,0
Kh6c,Jd4h,63,36,1
Kh6c,Jd4c,63,36,1
Kh6c,Jd3s,63,36,1
Kh6c,Jd3d,59,40,1
Kh6c,Jd3h,63,36,1
Kh6c,Jd3c,63,36,1
Kh6c,Jd2s,63,36,1
Kh6c,Jd2d,59,40,1
Kh6c,Jd2h,64,35,1
Kh6c,Jd2c,63,36,1
Kh6c,JsJc,27,72,1
Kh6c,JsJh,28,72,0
Kh6c,JsJd,28,72,0
Kh6c,JsTc,54,46,0
Kh6c,JsTh,54,45,1
Kh6c,JsTd,54,46,0
Kh6c,JsTs,50,49,1
Kh6c,Js9s,52,47,1
Kh6c,Js9c,55,44,1
Kh6c,Js9h,56,43,1
Kh6c,Js9d,56,44,0
Kh6c,Js8s,54,46,0
Kh6c,Js8d,57,43,0
Kh6c,Js8h,57,42,1
Kh6c,Js8c,57,43,0
Kh6c,Js7s,54,45,1
Kh6c,Js7d,59,41,0
Kh6c,Js7h,59,41,0
Kh6c,Js7c,58,41,1
Kh6c,Js6s,68,29,3
Kh6c,Js6d,73,24,3
Kh6c,Js6h,73,23,4
Kh6c,Js5s,59,41,0
Kh6c,Js5d,63,37,0
Kh6c,Js5h,63,36,1
Kh6c,Js5c,63,36,1
Kh6c,Js4s,59,40,1
Kh6c,Js4d,63,36,1
Kh6c,Js4h,63,36,1
Kh6c,Js4c,63,36,1
Kh6c,Js3s,59,40,1
Kh6c,Js3d,63,37,0
Kh6c,Js3h,63,36,1
Kh6c,Js3c,63,36,1
Kh6c,Js2s,59,40,1
Kh6c,Js2d,63,36,1
Kh6c,Js2h,64,36,0
Kh6c,Js2c,64,35,1
Kh6c,TcTh,28,72,0
Kh6c,TcTd,28,72,0
Kh6c,TcTs,27,72,1
Kh6c,Tc9s,55,45,0
Kh6c,Tc9c,52,47,1
Kh6c,Tc9h,55,45,0
Kh6c,Tc9d,55,45,0
Kh6c,Tc8s,56,43,1
Kh6c,Tc8d,56,43,1
Kh6c,Tc8h,56,43,1
Kh6c,Tc8c,53,46,1
Kh6c,Tc7s,57,42,1
Kh6c,Tc7d,57,42,1
Kh6c,Tc7h,58,42,0
Kh6c,Tc7c,55,45,0
Kh6c,Tc6s,71,26,3
Kh6c,Tc6d,71,25,4
Kh6c,Tc6h,72,25,3
Kh6c,Tc5s,63,37,0
Kh6c,Tc5d,63,37,0
Kh6c,Tc5h,63,36,1
Kh6c,Tc5c,60,39,1
Kh6c,Tc4s,63,36,1
Kh6c,Tc4d,63,37,0
Kh6c,Tc4h,63,36,1
Kh6c,Tc4c,59,40,1
Kh6c,Tc3s,63,37,0
Kh6c,Tc3d,63,36,1
Kh6c,Tc3h,63,36,1
Kh6c,Tc3c,60,39,1
Kh6c,Tc2s,63,36,1
Kh6c,Tc2d,63,36,1
Kh6c,Tc2h,63,36,1
Kh6c,Tc2c,60,39,1
Kh6c,ThTc,27,72,1
Kh6c,ThTd,28,72,0
Kh6c,ThTs,28,71,1
Kh6c,Th9s,55,44,1
Kh6c,Th9c,55,44,1
Kh6c,Th9h,52,47,1
Kh6c,Th9d,56,44,0
Kh6c,Th8s,57,43,0
Kh6c,Th8d,57,43,0
Kh6c,Th8h,54,45,1
Kh6c,Th8c,56,43,1
Kh6c,Th7s,58,41,1
Kh6c,Th7d,58,41,1
Kh6c,Th7h,55,44,1
Kh6c,Th7c,58,42,0
Kh6c,Th6s,72,25,3
Kh6c,Th6d,72,25,3
Kh6c,Th6h,69,28,3
Kh6c,Th5s,64,36,0
Kh6c,Th5d,63,36,1
Kh6c,Th5h,60,39,1
Kh6c,Th5c,64,35,1
Kh6c,Th4s,63,36,1
Kh6c,Th4d,63,36,1
Kh6c,Th4h,60,39,1
Kh6c,Th4c,64,36,0
Kh6c,Th3s,63,36,1
Kh6c,Th3d,63,36,1
Kh6c,Th3h,60,39,1
Kh6c,Th3c,64,35,1
Kh6c,Th2s,64,35,1
Kh6c,Th2d,64,36,0
Kh6c,Th2h,60,39,1
Kh6c,Th2c,64,35,1
Kh6c,TdTc,27,72,1
Kh6c,TdTh,28,71,1
Kh6c,TdTs,28,72,0
Kh6c,Td9s,55,45,0
Kh6c,Td9c,54,45,1
Kh6c,Td9h,55,44,1
Kh6c,Td9d,52,48,0
Kh6c,Td8s,56,43,1
Kh6c,Td8d,53,47,0
Kh6c,Td8h,57,43,0
Kh6c,Td8c,56,43,1
Kh6c,Td7s,58,42,0
Kh6c,Td7d,54,45,1
Kh6c,Td7h,58,41,1
Kh6c,Td7c,57,42,1
Kh6c,Td6s,71,26,3
Kh6c,Td6d,67,30,3
Kh6c,Td6h,72,25,3
Kh6c,Td5s,63,36,1
Kh6c,Td5d,59,40,1
Kh6c,Td5h,64,36,0
Kh6c,Td5c,63,36,1
Kh6c,Td4s,63,37,0
Kh6c,Td4d,59,41,0
Kh6c,Td4h,63,36,1
Kh6c,Td4c,63,36,1
Kh6c,Td3s,63,37,0
Kh6c,Td3d,59,40,1
Kh6c,Td3h,63,36,1
Kh6c,Td3c,63,36,1
Kh6c,Td2s,63,36,1
Kh6c,Td2d,59,40,1
Kh6c,Td2h,64,36,0
Kh6c,Td2c,64,36,0
Kh6c,TsTc,28,72,0
Kh6c,TsTh,28,72,0
Kh6c,TsTd,28,71,1
Kh6c,Ts9s,51,48,1
Kh6c,Ts9c,55,45,0
Kh6c,Ts9h,55,44,1
Kh6c,Ts9d,55,44,1
Kh6c,Ts8s,53,47,0
Kh6c,Ts8d,56,43,1
Kh6c,Ts8h,57,43,0
Kh6c,Ts8c,56,43,1
Kh6c,Ts7s,54,46,0
Kh6c,Ts7d,58,42,0
Kh6c,Ts7h,58,41,1
Kh6c,Ts7c,57,42,1
Kh6c,Ts6s,67,30,3
Kh6c,Ts6d,71,26,3
Kh6c,Ts6h,72,25,3
Kh6c,Ts5s,59,40,1
