9d4d,Jd7c,37,61,2
9d4d,Jd6s,39,60,1
9d4d,Jd6d,34,65,1
9d4d,Jd6h,38,60,2
9d4d,Jd6c,38,60,2
9d4d,Jd5s,38,61,1
9d4d,Jd5d,34,65,1
9d4d,Jd5h,38,61,1
9d4d,Jd5c,38,60,2
9d4d,Jd4s,27,68,5
9d4d,Jd4h,26,68,6
9d4d,Jd4c,27,68,5
9d4d,Jd3s,42,57,1
9d4d,Jd3d,38,61,1
9d4d,Jd3h,42,57,1
9d4d,Jd3c,42,56,2
9d4d,Jd2s,43,56,1
9d4d,Jd2d,39,60,1
9d4d,Jd2h,42,56,2
9d4d,Jd2c,42,56,2
9d4d,JsJc,17,83,0
9d4d,JsJh,17,83,0
9d4d,JsJd,15,84,1
9d4d,JsTc,34,65,1
9d4d,JsTh,34,65,1
9d4d,JsTd,33,66,1
9d4d,JsTs,32,67,1
9d4d,Js9s,26,69,5
9d4d,Js9c,27,67,6
9d4d,Js9h,27,67,6
9d4d,Js8s,36,63,1
9d4d,Js8d,37,62,1
9d4d,Js8h,38,61,1
9d4d,Js8c,38,61,1
9d4d,Js7s,37,62,1
9d4d,Js7d,38,61,1
9d4d,Js7h,39,60,1
9d4d,Js7c,39,60,1
9d4d,Js6s,38,61,1
9d4d,Js6d,39,60,1
9d4d,Js6h,40,59,1
9d4d,Js6c,40,59,1
9d4d,Js5s,37,61,2
9d4d,Js5d,39,60,1
9d4d,Js5h,39,60,1
9d4d,Js5c,40,59,1
9d4d,Js4s,27,68,5
9d4d,Js4h,28,66,6
9d4d,Js4c,29,66,5
9d4d,Js3s,41,58,1
9d4d,Js3d,43,56,1
9d4d,Js3h,44,55,1
9d4d,Js3c,43,55,2
9d4d,Js2s,41,57,2
9d4d,Js2d,43,56,1
9d4d,Js2h,44,55,1
9d4d,Js2c,44,55,1
9d4d,TcTh,16,83,1
9d4d,TcTd,15,84,1
9d4d,TcTs,17,83,0
9d4d,Tc9s,27,66,7
9d4d,Tc9c,25,68,7
9d4d,Tc9h,27,66,7
9d4d,Tc8s,37,61,2
9d4d,Tc8d,36,62,2
9d4d,Tc8h,37,61,2
9d4d,Tc8c,35,63,2
9d4d,Tc7s,38,60,2
9d4d,Tc7d,37,61,2
9d4d,Tc7h,38,61,1
9d4d,Tc7c,36,63,1
9d4d,Tc6s,39,59,2
9d4d,Tc6d,38,60,2
9d4d,Tc6h,39,59,2
9d4d,Tc6c,36,62,2
9d4d,Tc5s,40,58,2
9d4d,Tc5d,38,60,2
9d4d,Tc5h,39,59,2
9d4d,Tc5c,37,61,2
9d4d,Tc4s,28,65,7
9d4d,Tc4h,28,65,7
9d4d,Tc4c,26,67,7
9d4d,Tc3s,43,55,2
9d4d,Tc3d,42,56,2
9d4d,Tc3h,43,55,2
9d4d,Tc3c,41,57,2
9d4d,Tc2s,44,54,2
9d4d,Tc2d,43,55,2
9d4d,Tc2h,43,55,2
9d4d,Tc2c,41,57,2
9d4d,ThTc,16,83,1
9d4d,ThTd,15,84,1
9d4d,ThTs,17,83,0
9d4d,Th9s,27,66,7
9d4d,Th9c,27,66,7
9d4d,Th9h,25,68,7
9d4d,Th8s,37,62,1
9d4d,Th8d,36,62,2
9d4d,Th8h,35,63,2
9d4d,Th8c,37,61,2
9d4d,Th7s,38,60,2
9d4d,Th7d,37,61,2
9d4d,Th7h,36,63,1
9d4d,Th7c,38,61,1
9d4d,Th6s,39,59,2
9d4d,Th6d,38,60,2
9d4d,Th6h,36,62,2
9d4d,Th6c,39,59,2
9d4d,Th5s,39,59,2
9d4d,Th5d,39,59,2
9d4d,Th5h,37,61,2
9d4d,Th5c,40,59,1
9d4d,Th4s,28,65,7
9d4d,Th4h,26,67,7
9d4d,Th4c,28,65,7
9d4d,Th3s,43,55,2
9d4d,Th3d,43,55,2
9d4d,Th3h,41,57,2
9d4d,Th3c,43,55,2
9d4d,Th2s,44,54,2
9d4d,Th2d,43,55,2
9d4d,Th2h,41,57,2
9d4d,Th2c,44,54,2
9d4d,TdTc,15,84,1
9d4d,TdTh,15,84,1
9d4d,TdTs,15,84,1
9d4d,Td9s,25,68,7
9d4d,Td9c,25,68,7
9d4d,Td9h,25,68,7
9d4d,Td8s,35,63,2
9d4d,Td8d,31,67,2
9d4d,Td8h,35,63,2
9d4d,Td8c,35,63,2
9d4d,Td7s,36,62,2
9d4d,Td7d,32,66,2
9d4d,Td7h,36,62,2
9d4d,Td7c,36,62,2
9d4d,Td6s,37,61,2
9d4d,Td6d,33,65,2
9d4d,Td6h,37,61,2
9d4d,Td6c,37,61,2
9d4d,Td5s,38,60,2
9d4d,Td5d,34,64,2
9d4d,Td5h,38,60,2
9d4d,Td5c,38,60,2
9d4d,Td4s,26,66,8
9d4d,Td4h,26,66,8
9d4d,Td4c,26,66,8
9d4d,Td3s,42,56,2
9d4d,Td3d,38,60,2
9d4d,Td3h,42,56,2
9d4d,Td3c,41,56,3
9d4d,Td2s,42,56,2
9d4d,Td2d,38,60,2
9d4d,Td2h,42,56,2
9d4d,Td2c,42,56,2
9d4d,TsTc,16,83,1
9d4d,TsTh,16,83,1
9d4d,TsTd,15,84,1
9d4d,Ts9s,25,68,7
9d4d,Ts9c,27,66,7
9d4d,Ts9h,27,66,7
9d4d,Ts8s,35,63,2
9d4d,Ts8d,36,62,2
9d4d,Ts8h,37,61,2
9d4d,Ts8c,37,61,2
9d4d,Ts7s,35,63,2
9d4d,Ts7d,37,61,2
9d4d,Ts7h,38,60,2
9d4d,Ts7c,38,61,1
9d4d,Ts6s,36,62,2
9d4d,Ts6d,38,60,2
9d4d,Ts6h,39,60,1
9d4d,Ts6c,39,59,2
9d4d,Ts5s,37,61,2
9d4d,Ts5d,38,60,2
9d4d,Ts5h,40,59,1
9d4d,Ts5c,39,59,2
9d4d,Ts4s,27,66,7
9d4d,Ts4h,28,65,7
9d4d,Ts4c,28,65,7
9d4d,Ts3s,41,57,2
9d4d,Ts3d,43,56,1
9d4d,Ts3h,43,55,2
9d4d,Ts3c,43,55,2
9d4d,Ts2s,41,57,2
9d4d,Ts2d,43,55,2
9d4d,Ts2h,44,54,2
9d4d,Ts2c,43,55,2
9d4d,9s9c,10,86,4
9d4d,9s9h,10,86,4
9d4d,9s8s,25,56,19
9d4d,9s8d,25,55,20
9d4d,9s8h,27,54,19
9d4d,9s8c,26,54,20
9d4d,9s7s,25,51,24
9d4d,9s7d,25,49,26
9d4d,9s7h,27,47,26
9d4d,9s7c,27,47,26
9d4d,9s6s,25,44,31
9d4d,9s6d,25,41,34
9d4d,9s6h,27,40,33
9d4d,9s6c,26,41,33
9d4d,9s5s,25,37,38
9d4d,9s5d,25,34,41
9d4d,9s5h,26,33,41
9d4d,9s5c,27,33,40
9d4d,9s4s,7,7,86
9d4d,9s4h,7,2,91
9d4d,9s4c,7,2,91
9d4d,9s3s,31,25,44
9d4d,9s3d,31,21,48
9d4d,9s3h,32,21,47
9d4d,9s3c,32,21,47
9d4d,9s2s,31,25,44
9d4d,9s2d,32,21,47
9d4d,9s2h,33,20,47
9d4d,9s2c,33,21,46
9d4d,9c9s,11,86,3
9d4d,9c9h,10,86,4
9d4d,9c8s,27,54,19
9d4d,9c8d,25,55,20
9d4d,9c8h,27,54,19
9d4d,9c8c,25,56,19
9d4d,9c7s,27,48,25
9d4d,9c7d,25,49,26
9d4d,9c7h,27,48,25
9d4d,9c7c,25,50,25
9d4d,9c6s,27,41,32
9d4d,9c6d,25,41,34
9d4d,9c6h,27,41,32
9d4d,9c6c,25,44,31
9d4d,9c5s,27,33,40
9d4d,9c5d,25,34,41
9d4d,9c5h,26,33,41
9d4d,9c5c,25,37,38
9d4d,9c4s,7,2,91
9d4d,9c4h,7,2,91
9d4d,9c4c,7,7,86
9d4d,9c3s,32,21,47
9d4d,9c3d,31,21,48
9d4d,9c3h,32,21,47
9d4d,9c3c,30,25,45
9d4d,9c2s,33,21,46
9d4d,9c2d,32,21,47
9d4d,9c2h,33,21,46
9d4d,9c2c,31,25,44
9d4d,9h9s,10,86,4
9d4d,9h9c,11,86,3
9d4d,9h8s,26,54,20
9d4d,9h8d,25,55,20
9d4d,9h8h,25,56,19
9d4d,9h8c,26,54,20
9d4d,9h7s,27,48,25
9d4d,9h7d,25,48,27
9d4d,9h7h,25,51,24
9d4d,9h7c,27,48,25
9d4d,9h6s,27,41,32
9d4d,9h6d,25,41,34
9d4d,9h6h,25,44,31
9d4d,9h6c,27,40,33
9d4d,9h5s,26,33,41
9d4d,9h5d,25,33,42
9d4d,9h5h,25,37,38
9d4d,9h5c,27,33,40
9d4d,9h4s,7,2,91
9d4d,9h4h,7,7,86
9d4d,9h4c,7,2,91
9d4d,9h3s,32,21,47
9d4d,9h3d,31,21,48
9d4d,9h3h,31,25,44
9d4d,9h3c,32,21,47
9d4d,9h2s,32,21,47
9d4d,9h2d,32,21,47
9d4d,9h2h,31,25,44
9d4d,9h2c,33,20,47
9d4d,8s8d,31,68,1
9d4d,8s8h,32,68,0
9d4d,8s8c,31,68,1
9d4d,8s7s,52,45,3
9d4d,8s7d,55,42,3
9d4d,8s7h,55,42,3
9d4d,8s7c,55,42,3
9d4d,8s6s,53,44,3
9d4d,8s6d,56,41,3
9d4d,8s6h,57,40,3
9d4d,8s6c,57,40,3
9d4d,8s5s,55,42,3
9d4d,8s5d,58,39,3
9d4d,8s5h,58,39,3
9d4d,8s5c,58,39,3
9d4d,8s4s,63,28,9
9d4d,8s4h,67,23,10
9d4d,8s4c,67,24,9
9d4d,8s3s,60,37,3
9d4d,8s3d,63,33,4
9d4d,8s3h,64,33,3
9d4d,8s3c,64,33,3
9d4d,8s2s,60,37,3
9d4d,8s2d,63,34,3
9d4d,8s2h,63,33,4
9d4d,8s2c,64,33,3
9d4d,8d8s,31,68,1
9d4d,8d8h,31,68,1
9d4d,8d8c,31,68,1
9d4d,8d7s,55,42,3
9d4d,8d7d,54,43,3
9d4d,8d7h,55,42,3
9d4d,8d7c,54,43,3
9d4d,8d6s,56,41,3
9d4d,8d6d,55,41,4
9d4d,8d6h,56,41,3
9d4d,8d6c,56,41,3
9d4d,8d5s,57,39,4
9d4d,8d5d,57,40,3
9d4d,8d5h,58,39,3
9d4d,8d5c,57,39,4
9d4d,8d4s,66,24,10
9d4d,8d4h,66,24,10
9d4d,8d4c,67,24,9
9d4d,8d3s,63,34,3
9d4d,8d3d,63,34,3
9d4d,8d3h,63,34,3
9d4d,8d3c,64,33,3
9d4d,8d2s,63,34,3
9d4d,8d2d,63,34,3
9d4d,8d2h,63,34,3
9d4d,8d2c,63,34,3
9d4d,8h8s,31,68,1
9d4d,8h8d,31,68,1
9d4d,8h8c,31,68,1
9d4d,8h7s,55,42,3
9d4d,8h7d,55,42,3
9d4d,8h7h,52,45,3
9d4d,8h7c,55,42,3
9d4d,8h6s,57,40,3
9d4d,8h6d,56,41,3
9d4d,8h6h,53,44,3
9d4d,8h6c,57,40,3
9d4d,8h5s,58,39,3
9d4d,8h5d,57,39,4
9d4d,8h5h,55,43,2
9d4d,8h5c,58,39,3
9d4d,8h4s,67,24,9
9d4d,8h4h,63,28,9
9d4d,8h4c,67,23,10
9d4d,8h3s,64,33,3
9d4d,8h3d,63,34,3
9d4d,8h3h,60,37,3
9d4d,8h3c,64,33,3
9d4d,8h2s,64,33,3
9d4d,8h2d,63,34,3
9d4d,8h2h,60,37,3
9d4d,8h2c,64,33,3
9d4d,8c8s,32,68,0
9d4d,8c8d,31,68,1
9d4d,8c8h,32,68,0
9d4d,8c7s,55,42,3
9d4d,8c7d,55,42,3
9d4d,8c7h,55,42,3
9d4d,8c7c,52,45,3
9d4d,8c6s,57,40,3
9d4d,8c6d,56,41,3
9d4d,8c6h,57,40,3
9d4d,8c6c,53,44,3
9d4d,8c5s,58,39,3
9d4d,8c5d,57,40,3
9d4d,8c5h,58,39,3
9d4d,8c5c,54,43,3
9d4d,8c4s,67,24,9
9d4d,8c4h,67,24,9
9d4d,8c4c,63,28,9
9d4d,8c3s,64,33,3
9d4d,8c3d,64,33,3
9d4d,8c3h,64,33,3
9d4d,8c3c,60,37,3
9d4d,8c2s,64,33,3
9d4d,8c2d,63,34,3
9d4d,8c2h,64,33,3
9d4d,8c2c,60,37,3
9d4d,7s7d,31,68,1
9d4d,7s7h,32,67,1
9d4d,7s7c,32,67,1
9d4d,7s6s,52,45,3
9d4d,7s6d,55,42,3
9d4d,7s6h,56,41,3
9d4d,7s6c,56,41,3
9d4d,7s5s,54,43,3
9d4d,7s5d,57,40,3
9d4d,7s5h,57,40,3
9d4d,7s5c,57,40,3
9d4d,7s4s,61,29,10
9d4d,7s4h,65,25,10
9d4d,7s4c,66,25,9
9d4d,7s3s,59,38,3
9d4d,7s3d,62,35,3
9d4d,7s3h,63,34,3
9d4d,7s3c,63,34,3
9d4d,7s2s,60,37,3
9d4d,7s2d,63,34,3
9d4d,7s2h,64,33,3
9d4d,7s2c,64,33,3
9d4d,7d7s,31,68,1
9d4d,7d7h,31,68,1
9d4d,7d7c,32,67,1
9d4d,7d6s,55,42,3
9d4d,7d6d,55,42,3
9d4d,7d6h,55,42,3
9d4d,7d6c,55,42,3
9d4d,7d5s,57,40,3
9d4d,7d5d,56,41,3
9d4d,7d5h,57,40,3
9d4d,7d5c,56,41,3
9d4d,7d4s,65,25,10
9d4d,7d4h,65,25,10
9d4d,7d4c,65,25,10
9d4d,7d3s,62,35,3
9d4d,7d3d,62,35,3
9d4d,7d3h,62,35,3
9d4d,7d3c,62,35,3
9d4d,7d2s,64,33,3
9d4d,7d2d,63,34,3
9d4d,7d2h,64,33,3
9d4d,7d2c,63,33,4
9d4d,7h7s,32,67,1
9d4d,7h7d,31,68,1
9d4d,7h7c,32,67,1
9d4d,7h6s,56,41,3
9d4d,7h6d,55,42,3
9d4d,7h6h,53,44,3
9d4d,7h6c,56,41,3
9d4d,7h5s,57,40,3
9d4d,7h5d,57,40,3
9d4d,7h5h,54,43,3
9d4d,7h5c,57,40,3
9d4d,7h4s,66,25,9
9d4d,7h4h,62,29,9
9d4d,7h4c,66,25,9
9d4d,7h3s,63,34,3
9d4d,7h3d,63,34,3
9d4d,7h3h,59,38,3
9d4d,7h3c,63,34,3
9d4d,7h2s,64,33,3
9d4d,7h2d,63,33,4
9d4d,7h2h,60,37,3
9d4d,7h2c,64,33,3
9d4d,7c7s,32,67,1
9d4d,7c7d,31,68,1
9d4d,7c7h,32,67,1
9d4d,7c6s,56,41,3
9d4d,7c6d,55,42,3
9d4d,7c6h,56,41,3
9d4d,7c6c,53,44,3
9d4d,7c5s,57,40,3
9d4d,7c5d,57,40,3
9d4d,7c5h,57,40,3
9d4d,7c5c,54,44,2
9d4d,7c4s,66,25,9
9d4d,7c4h,66,25,9
9d4d,7c4c,61,29,10
9d4d,7c3s,63,34,3
9d4d,7c3d,62,35,3
9d4d,7c3h,63,34,3
9d4d,7c3c,59,38,3
9d4d,7c2s,64,33,3
9d4d,7c2d,64,33,3
9d4d,7c2h,64,33,3
9d4d,7c2c,60,37,3
9d4d,6s6d,32,67,1
9d4d,6s6h,32,67,1
9d4d,6s6c,33,66,1
9d4d,6s5s,53,44,3
9d4d,6s5d,56,41,3
9d4d,6s5h,56,41,3
9d4d,6s5c,56,41,3
9d4d,6s4s,61,31,8
9d4d,6s4h,64,27,9
9d4d,6s4c,64,27,9
9d4d,6s3s,58,39,3
9d4d,6s3d,61,36,3
9d4d,6s3h,62,35,3
9d4d,6s3c,62,35,3
9d4d,6s2s,59,38,3
9d4d,6s2d,62,34,4
9d4d,6s2h,63,34,3
9d4d,6s2c,63,34,3
9d4d,6d6s,32,67,1
9d4d,6d6h,32,67,1
9d4d,6d6c,32,67,1
9d4d,6d5s,56,41,3
9d4d,6d5d,55,42,3
9d4d,6d5h,56,41,3
9d4d,6d5c,56,41,3
9d4d,6d4s,64,27,9
9d4d,6d4h,64,27,9
9d4d,6d4c,64,27,9
9d4d,6d3s,61,36,3
9d4d,6d3d,61,36,3
9d4d,6d3h,61,36,3
9d4d,6d3c,61,36,3
9d4d,6d2s,62,34,4
9d4d,6d2d,62,35,3
9d4d,6d2h,62,35,3
9d4d,6d2c,62,34,4
9d4d,6h6s,32,66,2
9d4d,6h6d,32,67,1
9d4d,6h6c,33,66,1
9d4d,6h5s,56,41,3
9d4d,6h5d,56,41,3
9d4d,6h5h,53,44,3
9d4d,6h5c,56,41,3
9d4d,6h4s,64,27,9
9d4d,6h4h,60,31,9
9d4d,6h4c,64,27,9
9d4d,6h3s,62,35,3
9d4d,6h3d,61,35,4
9d4d,6h3h,58,39,3
9d4d,6h3c,62,35,3
9d4d,6h2s,63,34,3
9d4d,6h2d,63,34,3
9d4d,6h2h,59,38,3
9d4d,6h2c,63,34,3
9d4d,6c6s,33,66,1
9d4d,6c6d,32,67,1
9d4d,6c6h,33,66,1
9d4d,6c5s,56,41,3
9d4d,6c5d,56,41,3
9d4d,6c5h,57,40,3
9d4d,6c5c,53,44,3
9d4d,6c4s,64,27,9
9d4d,6c4h,64,26,10
9d4d,6c4c,60,31,9
9d4d,6c3s,62,35,3
9d4d,6c3d,61,36,3
9d4d,6c3h,62,35,3
9d4d,6c3c,58,39,3
9d4d,6c2s,63,34,3
9d4d,6c2d,63,34,3
9d4d,6c2h,63,34,3
9d4d,6c2c,59,38,3
9d4d,5s5d,33,66,1
9d4d,5s5h,33,66,1
9d4d,5s5c,33,65,2
9d4d,5s4s,59,31,10
9d4d,5s4h,63,28,9
9d4d,5s4c,63,27,10
9d4d,5s3s,57,40,3
9d4d,5s3d,60,37,3
9d4d,5s3h,60,36,4
9d4d,5s3c,61,36,3
9d4d,5s2s,58,39,3
9d4d,5s2d,61,36,3
9d4d,5s2h,62,35,3
9d4d,5s2c,62,35,3
9d4d,5d5s,33,66,1
9d4d,5d5h,33,66,1
9d4d,5d5c,32,66,2
9d4d,5d4s,63,28,9
9d4d,5d4h,62,28,10
9d4d,5d4c,62,28,10
9d4d,5d3s,60,37,3
9d4d,5d3d,59,37,4
9d4d,5d3h,60,37,3
9d4d,5d3c,60,37,3
9d4d,5d2s,61,36,3
9d4d,5d2d,61,36,3
9d4d,5d2h,61,36,3
9d4d,5d2c,61,35,4
9d4d,5h5s,33,65,2
9d4d,5h5d,32,66,2
9d4d,5h5c,33,66,1
9d4d,5h4s,63,28,9
9d4d,5h4h,59,32,9
9d4d,5h4c,63,27,10
9d4d,5h3s,61,36,3
9d4d,5h3d,60,37,3
9d4d,5h3h,57,40,3
9d4d,5h3c,61,36,3
9d4d,5h2s,61,35,4
9d4d,5h2d,61,36,3
9d4d,5h2h,58,39,3
9d4d,5h2c,62,35,3
9d4d,5c5s,33,66,1
9d4d,5c5d,32,66,2
9d4d,5c5h,33,65,2
9d4d,5c4s,63,28,9
9d4d,5c4h,63,27,10
9d4d,5c4c,59,31,10
9d4d,5c3s,60,37,3
9d4d,5c3d,60,37,3
9d4d,5c3h,60,36,4
9d4d,5c3c,57,40,3
9d4d,5c2s,62,35,3
9d4d,5c2d,61,36,3
9d4d,5c2h,62,35,3
9d4d,5c2c,58,39,3
9d4d,4s4h,35,62,3
9d4d,4s4c,35,62,3
9d4d,4s3s,61,29,10
9d4d,4s3d,65,26,9
9d4d,4s3h,65,25,10
9d4d,4s3c,65,25,10
9d4d,4s2s,62,28,10
9d4d,4s2d,66,24,10
9d4d,4s2h,66,24,10
9d4d,4s2c,66,23,11
9d4d,4h4s,34,62,4
9d4d,4h4c,35,62,3
9d4d,4h3s,65,25,10
9d4d,4h3d,64,26,10
9d4d,4h3h,61,29,10
9d4d,4h3c,65,25,10
9d4d,4h2s,67,23,10
9d4d,4h2d,66,24,10
9d4d,4h2h,63,28,9
9d4d,4h2c,67,23,10
9d4d,4c4s,34,63,3
9d4d,4c4h,35,62,3
9d4d,4c3s,65,25,10
9d4d,4c3d,64,26,10
9d4d,4c3h,65,25,10
9d4d,4c3c,61,29,10
9d4d,4c2s,67,24,9
9d4d,4c2d,66,24,10
9d4d,4c2h,66,24,10
9d4d,4c2c,63,28,9
9d4d,3s3d,47,51,2
9d4d,3s3h,47,51,2
9d4d,3s3c,47,51,2
9d4d,3s2s,61,36,3
9d4d,3s2d,65,32,3
9d4d,3s2h,65,32,3
9d4d,3s2c,65,32,3
9d4d,3d3s,47,51,2
9d4d,3d3h,47,51,2
9d4d,3d3c,47,51,2
9d4d,3d2s,65,32,3
9d4d,3d2d,64,32,4
9d4d,3d2h,65,32,3
9d4d,3d2c,65,32,3
9d4d,3h3s,48,50,2
9d4d,3h3d,47,51,2
9d4d,3h3c,47,51,2
9d4d,3h2s,65,32,3
9d4d,3h2d,65,32,3
9d4d,3h2h,61,36,3
9d4d,3h2c,65,32,3
9d4d,3c3s,48,50,2
9d4d,3c3d,47,51,2
9d4d,3c3h,48,51,1
9d4d,3c2s,65,32,3
9d4d,3c2d,65,32,3
9d4d,3c2h,65,32,3
9d4d,3c2c,61,36,3
9d4d,2s2d,48,50,2
9d4d,2s2h,48,50,2
9d4d,2s2c,48,49,3
9d4d,2d2s,48,50,2
9d4d,2d2h,48,50,2
9d4d,2d2c,48,50,2
9d4d,2h2s,48,50,2
9d4d,2h2d,48,50,2
9d4d,2h2c,48,50,2
9d4d,2c2s,48,50,2
9d4d,2c2d,48,50,2
9d4d,2c2h,48,49,3
9d4h,AcAh,12,88,0
9d4h,AcAd,12,88,0
9d4h,AcAs,13,87,0
9d4h,AcKc,30,69,1
9d4h,AcKh,32,67,1
9d4h,AcKd,32,67,1
9d4h,AcKs,33,67,0
9d4h,AcQc,31,69,0
9d4h,AcQh,32,67,1
9d4h,AcQd,33,67,0
9d4h,AcQs,33,67,0
9d4h,AcJc,30,69,1
9d4h,AcJh,32,68,0
9d4h,AcJd,32,67,1
9d4h,AcJs,33,67,0
9d4h,AcTc,30,69,1
9d4h,AcTh,32,68,0
9d4h,AcTd,32,68,0
9d4h,AcTs,32,67,1
9d4h,Ac9s,23,74,3
9d4h,Ac9c,22,76,2
9d4h,Ac9h,22,75,3
9d4h,Ac8s,36,64,0
9d4h,Ac8d,36,64,0
9d4h,Ac8h,35,64,1
9d4h,Ac8c,33,66,1
9d4h,Ac7s,36,64,0
9d4h,Ac7d,36,63,1
9d4h,Ac7h,35,64,1
9d4h,Ac7c,34,66,0
9d4h,Ac6s,36,64,0
9d4h,Ac6d,36,63,1
9d4h,Ac6h,36,64,0
9d4h,Ac6c,34,66,0
9d4h,Ac5s,35,64,1
9d4h,Ac5d,35,64,1
9d4h,Ac5h,35,65,0
9d4h,Ac5c,33,67,0
9d4h,Ac4s,24,74,2
9d4h,Ac4d,24,74,2
9d4h,Ac4c,23,75,2
9d4h,Ac3s,39,60,1
9d4h,Ac3d,39,60,1
9d4h,Ac3h,39,60,1
9d4h,Ac3c,36,63,1
9d4h,Ac2s,39,60,1
9d4h,Ac2d,40,60,0
9d4h,Ac2h,39,60,1
9d4h,Ac2c,37,63,0
9d4h,AhAc,12,88,0
9d4h,AhAd,11,88,1
9d4h,AhAs,12,88,0
9d4h,AhKc,32,67,1
9d4h,AhKh,31,69,0
9d4h,AhKd,32,68,0
9d4h,AhKs,32,67,1
9d4h,AhQc,32,67,1
9d4h,AhQh,31,68,1
9d4h,AhQd,32,68,0
9d4h,AhQs,32,67,1
9d4h,AhJc,32,67,1
9d4h,AhJh,31,69,0
9d4h,AhJd,31,68,1
9d4h,AhJs,32,67,1
9d4h,AhTc,32,68,0
9d4h,AhTh,30,69,1
9d4h,AhTd,31,68,1
9d4h,AhTs,32,68,0
9d4h,Ah9s,22,75,3
9d4h,Ah9c,23,75,2
9d4h,Ah9h,22,76,2
9d4h,Ah8s,35,64,1
9d4h,Ah8d,36,64,0
9d4h,Ah8h,34,66,0
9d4h,Ah8c,35,64,1
9d4h,Ah7s,36,64,0
9d4h,Ah7d,35,64,1
9d4h,Ah7h,34,65,1
9d4h,Ah7c,35,64,1
9d4h,Ah6s,36,64,0
9d4h,Ah6d,36,64,0
9d4h,Ah6h,34,65,1
9d4h,Ah6c,35,64,1
9d4h,Ah5s,35,65,0
9d4h,Ah5d,35,65,0
9d4h,Ah5h,33,66,1
9d4h,Ah5c,35,65,0
9d4h,Ah4s,24,74,2
9d4h,Ah4d,24,74,2
9d4h,Ah4c,24,74,2
9d4h,Ah3s,39,61,0
9d4h,Ah3d,38,61,1
9d4h,Ah3h,37,62,1
9d4h,Ah3c,39,61,0
9d4h,Ah2s,39,61,0
9d4h,Ah2d,39,61,0
9d4h,Ah2h,37,62,1
9d4h,Ah2c,39,60,1
9d4h,AdAc,12,88,0
9d4h,AdAh,11,88,1
9d4h,AdAs,12,88,0
9d4h,AdKc,32,67,1
9d4h,AdKh,32,68,0
9d4h,AdKd,31,68,1
9d4h,AdKs,32,67,1
9d4h,AdQc,33,67,0
9d4h,AdQh,32,68,0
9d4h,AdQd,31,68,1
9d4h,AdQs,33,67,0
9d4h,AdJc,32,68,0
9d4h,AdJh,31,68,1
9d4h,AdJd,31,69,0
9d4h,AdJs,32,67,1
9d4h,AdTc,32,68,0
9d4h,AdTh,31,68,1
9d4h,AdTd,30,69,1
9d4h,AdTs,32,68,0
9d4h,Ad9s,22,75,3
9d4h,Ad9c,22,75,3
9d4h,Ad9h,22,76,2
9d4h,Ad8s,35,64,1
9d4h,Ad8d,34,65,1
9d4h,Ad8h,35,65,0
9d4h,Ad8c,35,64,1
9d4h,Ad7s,35,65,0
9d4h,Ad7d,34,66,0
9d4h,Ad7h,35,65,0
9d4h,Ad7c,35,64,1
9d4h,Ad6s,36,64,0
9d4h,Ad6d,34,65,1
9d4h,Ad6h,35,64,1
9d4h,Ad6c,36,64,0
9d4h,Ad5s,35,65,0
9d4h,Ad5d,33,66,1
9d4h,Ad5h,34,65,1
9d4h,Ad5c,35,65,0
9d4h,Ad4s,24,74,2
9d4h,Ad4d,23,75,2
9d4h,Ad4c,24,74,2
9d4h,Ad3s,38,61,1
9d4h,Ad3d,37,63,0
9d4h,Ad3h,39,61,0
9d4h,Ad3c,39,61,0
9d4h,Ad2s,39,61,0
9d4h,Ad2d,37,62,1
9d4h,Ad2h,39,60,1
9d4h,Ad2c,39,61,0
9d4h,AsAc,13,87,0
9d4h,AsAh,12,88,0
9d4h,AsAd,12,88,0
9d4h,AsKc,33,67,0
9d4h,AsKh,32,67,1
9d4h,AsKd,32,67,1
9d4h,AsKs,31,69,0
9d4h,AsQc,33,66,1
9d4h,AsQh,32,67,1
9d4h,AsQd,32,67,1
9d4h,AsQs,31,69,0
9d4h,AsJc,33,67,0
9d4h,AsJh,32,68,0
9d4h,AsJd,32,67,1
9d4h,AsJs,31,69,0
9d4h,AsTc,32,67,1
9d4h,AsTh,32,68,0
9d4h,AsTd,32,68,0
9d4h,AsTs,30,69,1
9d4h,As9s,22,76,2
9d4h,As9c,23,74,3
9d4h,As9h,22,75,3
9d4h,As8s,34,66,0
9d4h,As8d,36,64,0
9d4h,As8h,35,64,1
9d4h,As8c,36,64,0
9d4h,As7s,33,66,1
9d4h,As7d,36,64,0
9d4h,As7h,35,64,1
9d4h,As7c,36,64,0
9d4h,As6s,34,66,0
9d4h,As6d,36,63,1
9d4h,As6h,36,64,0
9d4h,As6c,36,63,1
9d4h,As5s,33,67,0
9d4h,As5d,36,64,0
9d4h,As5h,35,65,0
9d4h,As5c,35,64,1
9d4h,As4s,23,75,2
9d4h,As4d,24,74,2
9d4h,As4c,24,74,2
9d4h,As3s,37,63,0
9d4h,As3d,39,60,1
9d4h,As3h,39,60,1
9d4h,As3c,39,60,1
9d4h,As2s,37,63,0
9d4h,As2d,39,60,1
9d4h,As2h,39,60,1
9d4h,As2c,39,60,1
9d4h,KcKh,12,87,1
9d4h,KcKd,12,87,1
9d4h,KcKs,13,86,1
9d4h,KcQc,30,69,1
