AhQc,Ts9h,63,37,0
AhQc,Ts9d,62,37,1
AhQc,Ts8s,60,40,0
AhQc,Ts8d,63,36,1
AhQc,Ts8h,64,35,1
AhQc,Ts8c,64,36,0
AhQc,Ts7s,61,39,0
AhQc,Ts7d,65,35,0
AhQc,Ts7h,65,34,1
AhQc,Ts7c,65,35,0
AhQc,Ts6s,61,38,1
AhQc,Ts6d,65,34,1
AhQc,Ts6h,66,34,0
AhQc,Ts6c,66,33,1
AhQc,Ts5s,63,37,0
AhQc,Ts5d,67,33,0
AhQc,Ts5h,67,32,1
AhQc,Ts5c,67,32,1
AhQc,Ts4s,63,37,0
AhQc,Ts4d,67,32,1
AhQc,Ts4h,67,32,1
AhQc,Ts4c,67,32,1
AhQc,Ts3s,63,36,1
AhQc,Ts3d,67,32,1
AhQc,Ts3h,68,32,0
AhQc,Ts3c,67,32,1
AhQc,Ts2s,64,36,0
AhQc,Ts2d,68,32,0
AhQc,Ts2h,68,31,1
AhQc,Ts2c,68,31,1
AhQc,9s9c,45,55,0
AhQc,9s9h,45,55,0
AhQc,9s9d,44,55,1
AhQc,9s8s,58,41,1
AhQc,9s8d,62,38,0
AhQc,9s8h,63,37,0
AhQc,9s8c,63,37,0
AhQc,9s7s,59,40,1
AhQc,9s7d,64,36,0
AhQc,9s7h,64,36,0
AhQc,9s7c,64,36,0
AhQc,9s6s,60,40,0
AhQc,9s6d,64,36,0
AhQc,9s6h,64,35,1
AhQc,9s6c,64,35,1
AhQc,9s5s,61,38,1
AhQc,9s5d,65,34,1
AhQc,9s5h,66,34,0
AhQc,9s5c,66,34,0
AhQc,9s4s,62,37,1
AhQc,9s4d,67,33,0
AhQc,9s4h,67,32,1
AhQc,9s4c,67,32,1
AhQc,9s3s,63,37,0
AhQc,9s3d,67,33,0
AhQc,9s3h,67,32,1
AhQc,9s3c,67,33,0
AhQc,9s2s,63,37,0
AhQc,9s2d,67,32,1
AhQc,9s2h,67,32,1
AhQc,9s2c,67,32,1
AhQc,9c9s,44,55,1
AhQc,9c9h,45,55,0
AhQc,9c9d,44,55,1
AhQc,9c8s,63,37,0
AhQc,9c8d,63,37,0
AhQc,9c8h,63,36,1
AhQc,9c8c,60,40,0
AhQc,9c7s,64,35,1
AhQc,9c7d,64,36,0
AhQc,9c7h,65,35,0
AhQc,9c7c,61,39,0
AhQc,9c6s,64,35,1
AhQc,9c6d,64,35,1
AhQc,9c6h,65,35,0
AhQc,9c6c,61,38,1
AhQc,9c5s,66,34,0
AhQc,9c5d,66,34,0
AhQc,9c5h,66,33,1
AhQc,9c5c,63,37,0
AhQc,9c4s,67,32,1
AhQc,9c4d,67,33,0
AhQc,9c4h,68,32,0
AhQc,9c4c,64,35,1
AhQc,9c3s,67,32,1
AhQc,9c3d,67,32,1
AhQc,9c3h,68,32,0
AhQc,9c3c,64,35,1
AhQc,9c2s,68,32,0
AhQc,9c2d,67,32,1
AhQc,9c2h,68,31,1
AhQc,9c2c,64,35,1
AhQc,9h9s,45,55,0
AhQc,9h9c,45,55,0
AhQc,9h9d,44,55,1
AhQc,9h8s,63,37,0
AhQc,9h8d,62,37,1
AhQc,9h8h,60,40,0
AhQc,9h8c,63,36,1
AhQc,9h7s,64,36,0
AhQc,9h7d,64,36,0
AhQc,9h7h,61,38,1
AhQc,9h7c,64,35,1
AhQc,9h6s,64,35,1
AhQc,9h6d,65,35,0
AhQc,9h6h,61,38,1
AhQc,9h6c,65,35,0
AhQc,9h5s,66,34,0
AhQc,9h5d,66,34,0
AhQc,9h5h,63,37,0
AhQc,9h5c,66,33,1
AhQc,9h4s,67,32,1
AhQc,9h4d,67,32,1
AhQc,9h4h,64,36,0
AhQc,9h4c,68,32,0
AhQc,9h3s,67,32,1
AhQc,9h3d,67,32,1
AhQc,9h3h,64,35,1
AhQc,9h3c,68,32,0
AhQc,9h2s,67,32,1
AhQc,9h2d,68,32,0
AhQc,9h2h,64,35,1
AhQc,9h2c,68,31,1
AhQc,9d9s,44,56,0
AhQc,9d9c,44,56,0
AhQc,9d9h,45,55,0
AhQc,9d8s,62,37,1
AhQc,9d8d,59,41,0
AhQc,9d8h,63,37,0
AhQc,9d8c,63,37,0
AhQc,9d7s,63,36,1
AhQc,9d7d,59,40,1
AhQc,9d7h,64,36,0
AhQc,9d7c,64,36,0
AhQc,9d6s,64,36,0
AhQc,9d6d,60,40,0
AhQc,9d6h,65,35,0
AhQc,9d6c,65,35,0
AhQc,9d5s,65,35,0
AhQc,9d5d,61,38,1
AhQc,9d5h,66,34,0
AhQc,9d5c,65,34,1
AhQc,9d4s,67,33,0
AhQc,9d4d,63,37,0
AhQc,9d4h,67,32,1
AhQc,9d4c,67,32,1
AhQc,9d3s,66,33,1
AhQc,9d3d,62,37,1
AhQc,9d3h,67,32,1
AhQc,9d3c,67,32,1
AhQc,9d2s,67,33,0
AhQc,9d2d,63,37,0
AhQc,9d2h,68,32,0
AhQc,9d2c,68,32,0
AhQc,8s8d,44,56,0
AhQc,8s8h,45,55,0
AhQc,8s8c,44,55,1
AhQc,8s7s,58,41,1
AhQc,8s7d,62,38,0
AhQc,8s7h,62,37,1
AhQc,8s7c,63,37,0
AhQc,8s6s,59,41,0
AhQc,8s6d,63,37,0
AhQc,8s6h,63,36,1
AhQc,8s6c,63,36,1
AhQc,8s5s,60,40,0
AhQc,8s5d,64,35,1
AhQc,8s5h,64,35,1
AhQc,8s5c,64,35,1
AhQc,8s4s,61,38,1
AhQc,8s4d,65,34,1
AhQc,8s4h,66,34,0
AhQc,8s4c,66,34,0
AhQc,8s3s,62,37,1
AhQc,8s3d,67,33,0
AhQc,8s3h,68,32,0
AhQc,8s3c,67,32,1
AhQc,8s2s,62,37,1
AhQc,8s2d,67,33,0
AhQc,8s2h,68,32,0
AhQc,8s2c,67,32,1
AhQc,8d8s,44,55,1
AhQc,8d8h,44,55,1
AhQc,8d8c,45,55,0
AhQc,8d7s,62,38,0
AhQc,8d7d,58,42,0
AhQc,8d7h,62,37,1
AhQc,8d7c,62,37,1
AhQc,8d6s,63,37,0
AhQc,8d6d,59,41,0
AhQc,8d6h,63,36,1
AhQc,8d6c,63,36,1
AhQc,8d5s,64,35,1
AhQc,8d5d,60,40,0
AhQc,8d5h,64,35,1
AhQc,8d5c,65,35,0
AhQc,8d4s,65,34,1
AhQc,8d4d,61,38,1
AhQc,8d4h,66,34,0
AhQc,8d4c,66,34,0
AhQc,8d3s,67,33,0
AhQc,8d3d,62,37,1
AhQc,8d3h,67,32,1
AhQc,8d3c,67,32,1
AhQc,8d2s,67,33,0
AhQc,8d2d,63,37,0
AhQc,8d2h,67,32,1
AhQc,8d2c,67,32,1
AhQc,8h8s,45,55,0
AhQc,8h8d,44,55,1
AhQc,8h8c,45,55,0
AhQc,8h7s,63,37,0
AhQc,8h7d,63,37,0
AhQc,8h7h,59,40,1
AhQc,8h7c,63,37,0
AhQc,8h6s,63,37,0
AhQc,8h6d,63,37,0
AhQc,8h6h,60,39,1
AhQc,8h6c,64,36,0
AhQc,8h5s,65,35,0
AhQc,8h5d,64,35,1
AhQc,8h5h,61,38,1
AhQc,8h5c,65,34,1
AhQc,8h4s,66,34,0
AhQc,8h4d,66,34,0
AhQc,8h4h,63,37,0
AhQc,8h4c,66,33,1
AhQc,8h3s,67,32,1
AhQc,8h3d,67,32,1
AhQc,8h3h,64,35,1
AhQc,8h3c,68,32,0
AhQc,8h2s,67,32,1
AhQc,8h2d,67,32,1
AhQc,8h2h,64,35,1
AhQc,8h2c,68,31,1
AhQc,8c8s,45,55,0
AhQc,8c8d,45,55,0
AhQc,8c8h,45,54,1
AhQc,8c7s,63,37,0
AhQc,8c7d,62,37,1
AhQc,8c7h,63,37,0
AhQc,8c7c,60,40,0
AhQc,8c6s,63,36,1
AhQc,8c6d,63,36,1
AhQc,8c6h,64,36,0
AhQc,8c6c,60,39,1
AhQc,8c5s,65,35,0
AhQc,8c5d,65,35,0
AhQc,8c5h,65,35,0
AhQc,8c5c,61,38,1
AhQc,8c4s,66,34,0
AhQc,8c4d,66,34,0
AhQc,8c4h,67,33,0
AhQc,8c4c,63,37,0
AhQc,8c3s,67,32,1
AhQc,8c3d,67,32,1
AhQc,8c3h,68,32,0
AhQc,8c3c,64,35,1
AhQc,8c2s,67,32,1
AhQc,8c2d,68,32,0
AhQc,8c2h,68,31,1
AhQc,8c2c,64,35,1
AhQc,7s7d,45,55,0
AhQc,7s7h,45,54,1
AhQc,7s7c,45,54,1
AhQc,7s6s,58,42,0
AhQc,7s6d,62,38,0
AhQc,7s6h,62,37,1
AhQc,7s6c,63,37,0
AhQc,7s5s,59,40,1
AhQc,7s5d,63,37,0
AhQc,7s5h,63,36,1
AhQc,7s5c,64,36,0
AhQc,7s4s,61,39,0
AhQc,7s4d,65,35,0
AhQc,7s4h,65,34,1
AhQc,7s4c,65,34,1
AhQc,7s3s,62,38,0
AhQc,7s3d,66,34,0
AhQc,7s3h,66,33,1
AhQc,7s3c,66,33,1
AhQc,7s2s,63,36,1
AhQc,7s2d,67,32,1
AhQc,7s2h,68,32,0
AhQc,7s2c,68,32,0
AhQc,7d7s,45,55,0
AhQc,7d7h,45,55,0
AhQc,7d7c,45,54,1
AhQc,7d6s,62,38,0
AhQc,7d6d,58,41,1
AhQc,7d6h,62,37,1
AhQc,7d6c,62,37,1
AhQc,7d5s,63,37,0
AhQc,7d5d,59,40,1
AhQc,7d5h,63,36,1
AhQc,7d5c,63,36,1
AhQc,7d4s,65,35,0
AhQc,7d4d,60,39,1
AhQc,7d4h,65,35,0
AhQc,7d4c,65,35,0
AhQc,7d3s,66,34,0
AhQc,7d3d,61,38,1
AhQc,7d3h,66,33,1
AhQc,7d3c,66,33,1
AhQc,7d2s,67,32,1
AhQc,7d2d,63,36,1
AhQc,7d2h,68,32,0
AhQc,7d2c,68,32,0
AhQc,7h7s,45,54,1
AhQc,7h7d,45,54,1
AhQc,7h7c,46,54,0
AhQc,7h6s,62,37,1
AhQc,7h6d,62,37,1
AhQc,7h6h,59,40,1
AhQc,7h6c,63,37,0
AhQc,7h5s,64,36,0
AhQc,7h5d,64,36,0
AhQc,7h5h,60,39,1
AhQc,7h5c,64,35,1
AhQc,7h4s,65,34,1
AhQc,7h4d,65,34,1
AhQc,7h4h,62,38,0
AhQc,7h4c,66,34,0
AhQc,7h3s,66,33,1
AhQc,7h3d,66,33,1
AhQc,7h3h,63,36,1
AhQc,7h3c,67,33,0
AhQc,7h2s,68,32,0
AhQc,7h2d,68,32,0
AhQc,7h2h,64,35,1
AhQc,7h2c,69,31,0
AhQc,7c7s,45,54,1
AhQc,7c7d,45,54,1
AhQc,7c7h,46,54,0
AhQc,7c6s,62,37,1
AhQc,7c6d,63,37,0
AhQc,7c6h,63,37,0
AhQc,7c6c,59,40,1
AhQc,7c5s,64,36,0
AhQc,7c5d,64,36,0
AhQc,7c5h,64,36,0
AhQc,7c5c,61,39,0
AhQc,7c4s,65,34,1
AhQc,7c4d,65,35,0
AhQc,7c4h,66,34,0
AhQc,7c4c,62,38,0
AhQc,7c3s,66,33,1
AhQc,7c3d,66,33,1
AhQc,7c3h,67,33,0
AhQc,7c3c,63,36,1
AhQc,7c2s,68,32,0
AhQc,7c2d,68,32,0
AhQc,7c2h,69,31,0
AhQc,7c2c,65,35,0
AhQc,6s6d,45,55,0
AhQc,6s6h,45,54,1
AhQc,6s6c,45,54,1
AhQc,6s5s,58,42,0
AhQc,6s5d,61,38,1
AhQc,6s5h,62,38,0
AhQc,6s5c,62,37,1
AhQc,6s4s,59,41,0
AhQc,6s4d,63,37,0
AhQc,6s4h,64,36,0
AhQc,6s4c,63,36,1
AhQc,6s3s,60,39,1
AhQc,6s3d,64,36,0
AhQc,6s3h,65,35,0
AhQc,6s3c,65,35,0
AhQc,6s2s,61,38,1
AhQc,6s2d,66,34,0
AhQc,6s2h,66,33,1
AhQc,6s2c,66,33,1
AhQc,6d6s,45,55,0
AhQc,6d6h,45,54,1
AhQc,6d6c,45,55,0
AhQc,6d5s,61,38,1
AhQc,6d5d,58,42,0
AhQc,6d5h,62,38,0
AhQc,6d5c,62,38,0
AhQc,6d4s,63,37,0
AhQc,6d4d,59,41,0
AhQc,6d4h,63,36,1
AhQc,6d4c,63,36,1
AhQc,6d3s,64,36,0
AhQc,6d3d,60,39,1
AhQc,6d3h,65,35,0
AhQc,6d3c,65,35,0
AhQc,6d2s,66,34,0
AhQc,6d2d,62,38,0
AhQc,6d2h,66,34,0
AhQc,6d2c,66,33,1
AhQc,6h6s,45,54,1
AhQc,6h6d,45,55,0
AhQc,6h6c,46,54,0
AhQc,6h5s,62,38,0
AhQc,6h5d,62,38,0
AhQc,6h5h,59,40,1
AhQc,6h5c,62,37,1
AhQc,6h4s,63,36,1
AhQc,6h4d,63,36,1
AhQc,6h4h,60,39,1
AhQc,6h4c,64,36,0
AhQc,6h3s,65,35,0
AhQc,6h3d,65,35,0
AhQc,6h3h,62,38,0
AhQc,6h3c,65,34,1
AhQc,6h2s,66,34,0
AhQc,6h2d,66,33,1
AhQc,6h2h,63,36,1
AhQc,6h2c,66,33,1
AhQc,6c6s,45,54,1
AhQc,6c6d,45,54,1
AhQc,6c6h,46,54,0
AhQc,6c5s,62,38,0
AhQc,6c5d,62,38,0
AhQc,6c5h,62,37,1
AhQc,6c5c,59,41,0
AhQc,6c4s,63,36,1
AhQc,6c4d,63,36,1
AhQc,6c4h,64,36,0
AhQc,6c4c,60,39,1
AhQc,6c3s,65,35,0
AhQc,6c3d,65,35,0
AhQc,6c3h,65,34,1
AhQc,6c3c,62,38,0
AhQc,6c2s,66,33,1
AhQc,6c2d,66,33,1
AhQc,6c2h,67,33,0
AhQc,6c2c,63,36,1
AhQc,5s5d,45,55,0
AhQc,5s5h,45,55,0
AhQc,5s5c,46,54,0
AhQc,5s4s,58,42,0
AhQc,5s4d,62,38,0
AhQc,5s4h,62,37,1
AhQc,5s4c,62,37,1
AhQc,5s3s,59,40,1
AhQc,5s3d,64,36,0
AhQc,5s3h,63,36,1
AhQc,5s3c,64,36,0
AhQc,5s2s,60,39,1
AhQc,5s2d,65,35,0
AhQc,5s2h,65,34,1
AhQc,5s2c,65,35,0
AhQc,5d5s,45,54,1
AhQc,5d5h,45,54,1
AhQc,5d5c,45,54,1
AhQc,5d4s,62,38,0
AhQc,5d4d,58,42,0
AhQc,5d4h,62,37,1
AhQc,5d4c,62,37,1
AhQc,5d3s,63,37,0
AhQc,5d3d,59,40,1
AhQc,5d3h,63,36,1
AhQc,5d3c,64,36,0
AhQc,5d2s,64,35,1
AhQc,5d2d,61,39,0
AhQc,5d2h,65,34,1
AhQc,5d2c,65,34,1
AhQc,5h5s,45,54,1
AhQc,5h5d,46,54,0
AhQc,5h5c,46,54,0
AhQc,5h4s,63,37,0
AhQc,5h4d,62,37,1
AhQc,5h4h,59,40,1
AhQc,5h4c,63,37,0
AhQc,5h3s,64,36,0
AhQc,5h3d,64,36,0
AhQc,5h3h,60,39,1
AhQc,5h3c,64,35,1
AhQc,5h2s,65,34,1
AhQc,5h2d,65,34,1
AhQc,5h2h,62,37,1
AhQc,5h2c,66,34,0
AhQc,5c5s,46,54,0
AhQc,5c5d,45,54,1
AhQc,5c5h,46,54,0
AhQc,5c4s,62,37,1
AhQc,5c4d,62,37,1
AhQc,5c4h,63,36,1
AhQc,5c4c,59,40,1
AhQc,5c3s,64,36,0
AhQc,5c3d,64,36,0
AhQc,5c3h,64,35,1
AhQc,5c3c,61,39,0
AhQc,5c2s,65,35,0
AhQc,5c2d,65,34,1
AhQc,5c2h,65,34,1
AhQc,5c2c,62,37,1
AhQc,4s4d,46,54,0
AhQc,4s4h,46,53,1
AhQc,4s4c,46,54,0
AhQc,4s3s,60,39,1
AhQc,4s3d,64,36,0
AhQc,4s3h,64,35,1
AhQc,4s3c,64,36,0
AhQc,4s2s,61,39,0
AhQc,4s2d,65,35,0
AhQc,4s2h,65,34,1
AhQc,4s2c,65,34,1
AhQc,4d4s,46,54,0
AhQc,4d4h,46,53,1
AhQc,4d4c,46,54,0
AhQc,4d3s,63,36,1
AhQc,4d3d,59,40,1
AhQc,4d3h,64,35,1
AhQc,4d3c,64,36,0
AhQc,4d2s,65,34,1
AhQc,4d2d,61,39,0
AhQc,4d2h,65,34,1
AhQc,4d2c,65,34,1
AhQc,4h4s,46,53,1
AhQc,4h4d,46,53,1
AhQc,4h4c,47,53,0
AhQc,4h3s,64,36,0
AhQc,4h3d,64,35,1
AhQc,4h3h,61,38,1
AhQc,4h3c,65,35,0
AhQc,4h2s,65,34,1
AhQc,4h2d,66,34,0
AhQc,4h2h,62,38,0
AhQc,4h2c,66,33,1
AhQc,4c4s,46,54,0
AhQc,4c4d,46,53,1
AhQc,4c4h,47,53,0
AhQc,4c3s,64,35,1
AhQc,4c3d,64,36,0
AhQc,4c3h,65,35,0
AhQc,4c3c,61,38,1
AhQc,4c2s,65,34,1
AhQc,4c2d,65,34,1
AhQc,4c2h,66,34,0
AhQc,4c2c,62,37,1
AhQc,3s3d,46,53,1
AhQc,3s3h,47,53,0
AhQc,3s3c,47,52,1
AhQc,3s2s,61,38,1
AhQc,3s2d,65,34,1
AhQc,3s2h,66,34,0
AhQc,3s2c,66,34,0
AhQc,3d3s,47,53,0
AhQc,3d3h,46,53,1
AhQc,3d3c,47,53,0
AhQc,3d2s,65,34,1
AhQc,3d2d,61,38,1
AhQc,3d2h,65,34,1
AhQc,3d2c,66,34,0
AhQc,3h3s,47,53,0
AhQc,3h3d,47,53,0
AhQc,3h3c,47,52,1
AhQc,3h2s,66,34,0
AhQc,3h2d,66,33,1
AhQc,3h2h,63,37,0
AhQc,3h2c,66,33,1
AhQc,3c3s,47,53,0
AhQc,3c3d,47,53,0
AhQc,3c3h,47,53,0
AhQc,3c2s,66,34,0
AhQc,3c2d,66,34,0
AhQc,3c2h,67,33,0
AhQc,3c2c,63,37,0
AhQc,2s2d,47,52,1
AhQc,2s2h,47,52,1
AhQc,2s2c,47,52,1
AhQc,2d2s,47,52,1
AhQc,2d2h,48,52,0
AhQc,2d2c,47,52,1
AhQc,2h2s,47,52,1
AhQc,2h2d,47,52,1
AhQc,2h2c,48,52,0
AhQc,2c2s,47,52,1
AhQc,2c2d,47,52,1
AhQc,2c2h,48,52,0
AhQh,AcAd,12,87,1
AhQh,AcAs,12,87,1
AhQh,AcKc,27,69,4
AhQh,AcKh,27,69,4
AhQh,AcKd,28,68,4
AhQh,AcKs,28,67,5
AhQh,AcQc,7,7,86
AhQh,AcQd,7,2,91
AhQh,AcQs,7,2,91
AhQh,AcJc,68,26,6
AhQh,AcJh,72,22,6
AhQh,AcJd,72,22,6
AhQh,AcJs,72,22,6
AhQh,AcTc,68,27,5
AhQh,AcTh,72,23,5
AhQh,AcTd,72,23,5
AhQh,AcTs,72,23,5
AhQh,Ac9s,72,22,6
AhQh,Ac9c,68,27,5
AhQh,Ac9h,72,22,6
AhQh,Ac9d,72,22,6
AhQh,Ac8s,72,22,6
AhQh,Ac8d,72,22,6
AhQh,Ac8h,72,23,5
AhQh,Ac8c,68,27,5
AhQh,Ac7s,72,22,6
AhQh,Ac7d,72,22,6
AhQh,Ac7h,72,23,5
AhQh,Ac7c,68,27,5
AhQh,Ac6s,72,23,5
AhQh,Ac6d,72,23,5
AhQh,Ac6h,72,23,5
AhQh,Ac6c,68,27,5
AhQh,Ac5s,71,24,5
AhQh,Ac5d,71,23,6
AhQh,Ac5h,70,24,6
AhQh,Ac5c,66,28,6
AhQh,Ac4s,71,23,6
AhQh,Ac4d,71,23,6
AhQh,Ac4h,71,24,5
AhQh,Ac4c,67,28,5
AhQh,Ac3s,71,23,6
AhQh,Ac3d,72,23,5
AhQh,Ac3h,71,23,6
AhQh,Ac3c,68,27,5
AhQh,Ac2s,72,22,6
AhQh,Ac2d,72,22,6
AhQh,Ac2h,72,23,5
AhQh,Ac2c,67,27,6
AhQh,AdAc,12,87,1
AhQh,AdAs,12,87,1
AhQh,AdKc,28,68,4
AhQh,AdKh,27,68,5
AhQh,AdKd,27,69,4
AhQh,AdKs,28,67,5
AhQh,AdQc,7,2,91
AhQh,AdQd,7,7,86
AhQh,AdQs,7,2,91
AhQh,AdJc,72,22,6
AhQh,AdJh,72,22,6
AhQh,AdJd,68,27,5
AhQh,AdJs,72,22,6
AhQh,AdTc,72,23,5
AhQh,AdTh,72,23,5
AhQh,AdTd,68,27,5
AhQh,AdTs,72,23,5
AhQh,Ad9s,72,22,6
AhQh,Ad9c,72,22,6
AhQh,Ad9h,72,23,5
AhQh,Ad9d,68,27,5
AhQh,Ad8s,72,22,6
AhQh,Ad8d,68,27,5
AhQh,Ad8h,72,23,5
AhQh,Ad8c,72,23,5
AhQh,Ad7s,72,22,6
AhQh,Ad7d,68,27,5
AhQh,Ad7h,71,23,6
AhQh,Ad7c,72,22,6
AhQh,Ad6s,72,23,5
AhQh,Ad6d,68,27,5
AhQh,Ad6h,72,23,5
AhQh,Ad6c,72,22,6
AhQh,Ad5s,71,24,5
AhQh,Ad5d,67,28,5
AhQh,Ad5h,70,24,6
AhQh,Ad5c,71,24,5
AhQh,Ad4s,71,23,6
AhQh,Ad4d,67,28,5
AhQh,Ad4h,71,23,6
AhQh,Ad4c,71,23,6
AhQh,Ad3s,72,23,5
AhQh,Ad3d,67,27,6
AhQh,Ad3h,71,23,6
AhQh,Ad3c,71,23,6
AhQh,Ad2s,72,22,6
AhQh,Ad2d,68,27,5
AhQh,Ad2h,72,22,6
AhQh,Ad2c,72,22,6
AhQh,AsAc,12,87,1
AhQh,AsAd,12,87,1
AhQh,AsKc,28,68,4
AhQh,AsKh,27,69,4
AhQh,AsKd,28,67,5
AhQh,AsKs,27,69,4
AhQh,AsQc,7,2,91
AhQh,AsQd,7,2,91
AhQh,AsQs,7,7,86
AhQh,AsJc,72,22,6
AhQh,AsJh,72,23,5
AhQh,AsJd,73,22,5
AhQh,AsJs,68,26,6
AhQh,AsTc,72,22,6
AhQh,AsTh,72,23,5
AhQh,AsTd,72,23,5
AhQh,AsTs,68,27,5
AhQh,As9s,68,27,5
AhQh,As9c,73,22,5
AhQh,As9h,72,23,5
AhQh,As9d,72,22,6
AhQh,As8s,68,27,5
AhQh,As8d,72,23,5
AhQh,As8h,71,23,6
AhQh,As8c,72,23,5
AhQh,As7s,68,27,5
AhQh,As7d,72,23,5
AhQh,As7h,71,23,6
AhQh,As7c,72,22,6
AhQh,As6s,68,27,5
AhQh,As6d,72,23,5
AhQh,As6h,72,23,5
AhQh,As6c,72,23,5
AhQh,As5s,66,28,6
AhQh,As5d,70,24,6
AhQh,As5h,70,24,6
AhQh,As5c,71,24,5
AhQh,As4s,67,27,6
AhQh,As4d,71,23,6
AhQh,As4h,71,24,5
AhQh,As4c,71,23,6
AhQh,As3s,67,27,6
AhQh,As3d,72,23,5
AhQh,As3h,71,23,6
AhQh,As3c,72,23,5
AhQh,As2s,68,27,5
AhQh,As2d,72,22,6
AhQh,As2h,71,23,6
AhQh,As2c,72,22,6
AhQh,KcKh,32,68,0
AhQh,KcKd,32,67,1
AhQh,KcKs,32,68,0
AhQh,KcQc,71,28,1
AhQh,KcQd,75,24,1
AhQh,KcQs,75,24,1
AhQh,KcJc,61,39,0
AhQh,KcJh,64,36,0
AhQh,KcJd,65,35,0
AhQh,KcJs,65,35,0
AhQh,KcTc,61,39,0
AhQh,KcTh,64,36,0
AhQh,KcTd,64,35,1
AhQh,KcTs,64,35,1
AhQh,Kc9s,66,34,0
AhQh,Kc9c,62,38,0
AhQh,Kc9h,65,34,1
AhQh,Kc9d,66,34,0
AhQh,Kc8s,66,33,1
AhQh,Kc8d,67,33,0
AhQh,Kc8h,66,33,1
AhQh,Kc8c,63,37,0
AhQh,Kc7s,66,33,1
AhQh,Kc7d,66,33,1
AhQh,Kc7h,66,34,0
AhQh,Kc7c,62,37,1
AhQh,Kc6s,66,34,0
AhQh,Kc6d,66,34,0
AhQh,Kc6h,65,34,1
AhQh,Kc6c,62,38,0
AhQh,Kc5s,66,34,0
AhQh,Kc5d,66,33,1
AhQh,Kc5h,66,34,0
AhQh,Kc5c,62,37,1
AhQh,Kc4s,67,33,0
AhQh,Kc4d,67,33,0
AhQh,Kc4h,66,33,1
AhQh,Kc4c,63,37,0
AhQh,Kc3s,67,33,0
AhQh,Kc3d,67,33,0
AhQh,Kc3h,67,33,0
AhQh,Kc3c,63,37,0
AhQh,Kc2s,67,32,1
AhQh,Kc2d,67,32,1
AhQh,Kc2h,67,32,1
AhQh,Kc2c,63,36,1
AhQh,KhKc,31,68,1
AhQh,KhKd,31,68,1
AhQh,KhKs,31,69,0
AhQh,KhQc,75,24,1
AhQh,KhQd,75,24,1
AhQh,KhQs,75,24,1
AhQh,KhJc,64,35,1
AhQh,KhJh,64,36,0
AhQh,KhJd,64,35,1
AhQh,KhJs,64,35,1
AhQh,KhTc,64,36,0
AhQh,KhTh,64,36,0
AhQh,KhTd,64,36,0
AhQh,KhTs,64,36,0
AhQh,Kh9s,65,34,1
AhQh,Kh9c,65,34,1
AhQh,Kh9h,65,35,0
AhQh,Kh9d,65,34,1
AhQh,Kh8s,66,33,1
AhQh,Kh8d,66,33,1
AhQh,Kh8h,65,34,1
AhQh,Kh8c,66,34,0
AhQh,Kh7s,66,34,0
AhQh,Kh7d,66,33,1
AhQh,Kh7h,65,34,1
AhQh,Kh7c,66,34,0
AhQh,Kh6s,66,34,0
AhQh,Kh6d,65,34,1
AhQh,Kh6h,65,34,1
AhQh,Kh6c,66,34,0
AhQh,Kh5s,66,34,0
AhQh,Kh5d,66,34,0
AhQh,Kh5h,65,34,1
AhQh,Kh5c,66,34,0
AhQh,Kh4s,66,33,1
AhQh,Kh4d,66,33,1
AhQh,Kh4h,66,34,0
AhQh,Kh4c,66,33,1
AhQh,Kh3s,67,33,0
AhQh,Kh3d,66,33,1
AhQh,Kh3h,66,33,1
AhQh,Kh3c,66,33,1
AhQh,Kh2s,67,33,0
AhQh,Kh2d,67,32,1
AhQh,Kh2h,67,33,0
AhQh,Kh2c,67,33,0
AhQh,KdKc,32,68,0
AhQh,KdKh,32,68,0
AhQh,KdKs,32,68,0
AhQh,KdQc,75,24,1
AhQh,KdQd,71,28,1
AhQh,KdQs,75,24,1
AhQh,KdJc,65,35,0
AhQh,KdJh,64,35,1
AhQh,KdJd,60,39,1
AhQh,KdJs,65,35,0
AhQh,KdTc,64,35,1
AhQh,KdTh,64,36,0
AhQh,KdTd,60,39,1
AhQh,KdTs,64,35,1
AhQh,Kd9s,66,34,0
AhQh,Kd9c,66,34,0
AhQh,Kd9h,65,35,0
AhQh,Kd9d,62,38,0
AhQh,Kd8s,67,33,0
AhQh,Kd8d,62,37,1
AhQh,Kd8h,66,34,0
AhQh,Kd8c,67,33,0
AhQh,Kd7s,66,33,1
AhQh,Kd7d,62,37,1
AhQh,Kd7h,66,34,0
AhQh,Kd7c,66,33,1
AhQh,Kd6s,66,34,0
AhQh,Kd6d,62,38,0
AhQh,Kd6h,66,34,0
AhQh,Kd6c,66,34,0
AhQh,Kd5s,66,33,1
AhQh,Kd5d,62,37,1
AhQh,Kd5h,66,34,0
AhQh,Kd5c,66,33,1
AhQh,Kd4s,67,33,0
AhQh,Kd4d,62,37,1
AhQh,Kd4h,66,34,0
AhQh,Kd4c,67,33,0
AhQh,Kd3s,67,33,0
AhQh,Kd3d,63,36,1
AhQh,Kd3h,66,33,1
AhQh,Kd3c,67,33,0
AhQh,Kd2s,67,32,1
AhQh,Kd2d,63,36,1
AhQh,Kd2h,67,32,1
AhQh,Kd2c,67,32,1
AhQh,KsKc,32,68,0
AhQh,KsKh,31,68,1
AhQh,KsKd,32,68,0
AhQh,KsQc,75,24,1
AhQh,KsQd,75,24,1
AhQh,KsQs,71,28,1
