
Qc5h,KcTd,34,66,0
Qc5h,KcTs,34,65,1
Qc5h,Kc9s,35,64,1
Qc5h,Kc9c,34,65,1
Qc5h,Kc9h,35,64,1
Qc5h,Kc9d,35,64,1
Qc5h,Kc8s,36,63,1
Qc5h,Kc8d,36,63,1
Qc5h,Kc8h,36,63,1
Qc5h,Kc8c,35,64,1
Qc5h,Kc7s,36,63,1
Qc5h,Kc7d,36,63,1
Qc5h,Kc7h,35,64,1
Qc5h,Kc7c,35,64,1
Qc5h,Kc6s,36,64,0
Qc5h,Kc6d,36,64,0
Qc5h,Kc6h,35,64,1
Qc5h,Kc6c,34,65,1
Qc5h,Kc5s,23,73,4
Qc5h,Kc5d,23,73,4
Qc5h,Kc5c,22,74,4
Qc5h,Kc4s,39,60,1
Qc5h,Kc4d,39,60,1
Qc5h,Kc4h,39,60,1
Qc5h,Kc4c,38,61,1
Qc5h,Kc3s,39,60,1
Qc5h,Kc3d,40,60,0
Qc5h,Kc3h,40,59,1
Qc5h,Kc3c,38,61,1
Qc5h,Kc2s,40,59,1
Qc5h,Kc2d,40,59,1
Qc5h,Kc2h,40,59,1
Qc5h,Kc2c,38,61,1
Qc5h,KhKc,11,88,1
Qc5h,KhKd,12,87,1
Qc5h,KhKs,12,87,1
Qc5h,KhQh,23,75,2
Qc5h,KhQd,23,74,3
Qc5h,KhQs,23,74,3
Qc5h,KhJc,34,65,1
Qc5h,KhJh,33,66,1
Qc5h,KhJd,34,65,1
Qc5h,KhJs,34,65,1
Qc5h,KhTc,34,65,1
Qc5h,KhTh,32,67,1
Qc5h,KhTd,34,65,1
Qc5h,KhTs,34,65,1
Qc5h,Kh9s,35,64,1
Qc5h,Kh9c,36,64,0
Qc5h,Kh9h,34,65,1
Qc5h,Kh9d,35,64,1
Qc5h,Kh8s,36,63,1
Qc5h,Kh8d,36,63,1
Qc5h,Kh8h,35,64,1
Qc5h,Kh8c,36,63,1
Qc5h,Kh7s,36,63,1
Qc5h,Kh7d,36,63,1
Qc5h,Kh7h,35,65,0
Qc5h,Kh7c,36,63,1
Qc5h,Kh6s,36,64,0
Qc5h,Kh6d,36,63,1
Qc5h,Kh6h,34,65,1
Qc5h,Kh6c,36,64,0
Qc5h,Kh5s,23,73,4
Qc5h,Kh5d,23,73,4
Qc5h,Kh5c,23,73,4
Qc5h,Kh4s,39,60,1
Qc5h,Kh4d,39,60,1
Qc5h,Kh4h,38,61,1
Qc5h,Kh4c,39,60,1
Qc5h,Kh3s,40,59,1
Qc5h,Kh3d,39,60,1
Qc5h,Kh3h,38,61,1
Qc5h,Kh3c,40,59,1
Qc5h,Kh2s,40,59,1
Qc5h,Kh2d,40,59,1
Qc5h,Kh2h,38,61,1
Qc5h,Kh2c,40,59,1
Qc5h,KdKc,12,87,1
Qc5h,KdKh,12,87,1
Qc5h,KdKs,13,87,0
Qc5h,KdQh,23,74,3
Qc5h,KdQd,22,75,3
Qc5h,KdQs,24,73,3
Qc5h,KdJc,35,65,0
Qc5h,KdJh,34,65,1
Qc5h,KdJd,32,67,1
Qc5h,KdJs,35,65,0
Qc5h,KdTc,35,65,0
Qc5h,KdTh,34,66,0
Qc5h,KdTd,32,67,1
Qc5h,KdTs,34,65,1
Qc5h,Kd9s,36,63,1
Qc5h,Kd9c,36,64,0
Qc5h,Kd9h,35,64,1
Qc5h,Kd9d,34,66,0
Qc5h,Kd8s,37,62,1
Qc5h,Kd8d,34,65,1
Qc5h,Kd8h,36,63,1
Qc5h,Kd8c,37,62,1
Qc5h,Kd7s,37,63,0
Qc5h,Kd7d,34,65,1
Qc5h,Kd7h,36,63,1
Qc5h,Kd7c,37,62,1
Qc5h,Kd6s,36,63,1
Qc5h,Kd6d,34,66,0
Qc5h,Kd6h,36,64,0
Qc5h,Kd6c,36,63,1
Qc5h,Kd5s,24,72,4
Qc5h,Kd5d,22,74,4
Qc5h,Kd5c,23,73,4
Qc5h,Kd4s,40,60,0
Qc5h,Kd4d,37,62,1
Qc5h,Kd4h,40,59,1
Qc5h,Kd4c,40,60,0
Qc5h,Kd3s,40,59,1
Qc5h,Kd3d,37,62,1
Qc5h,Kd3h,40,59,1
Qc5h,Kd3c,40,59,1
Qc5h,Kd2s,40,59,1
Qc5h,Kd2d,38,61,1
Qc5h,Kd2h,41,59,0
Qc5h,Kd2c,41,59,0
Qc5h,KsKc,12,87,1
Qc5h,KsKh,12,87,1
Qc5h,KsKd,13,87,0
Qc5h,KsQh,23,74,3
Qc5h,KsQd,24,73,3
Qc5h,KsQs,22,75,3
Qc5h,KsJc,35,64,1
Qc5h,KsJh,34,65,1
Qc5h,KsJd,35,65,0
Qc5h,KsJs,32,67,1
Qc5h,KsTc,34,65,1
Qc5h,KsTh,34,66,0
Qc5h,KsTd,34,65,1
Qc5h,KsTs,32,67,1
Qc5h,Ks9s,33,66,1
Qc5h,Ks9c,36,63,1
Qc5h,Ks9h,36,64,0
Qc5h,Ks9d,36,64,0
Qc5h,Ks8s,34,65,1
Qc5h,Ks8d,37,63,0
Qc5h,Ks8h,37,63,0
Qc5h,Ks8c,37,62,1
Qc5h,Ks7s,34,65,1
Qc5h,Ks7d,37,63,0
Qc5h,Ks7h,36,63,1
Qc5h,Ks7c,37,63,0
Qc5h,Ks6s,34,65,1
Qc5h,Ks6d,36,63,1
Qc5h,Ks6h,36,64,0
Qc5h,Ks6c,37,62,1
Qc5h,Ks5s,22,74,4
Qc5h,Ks5d,24,72,4
Qc5h,Ks5c,23,72,5
Qc5h,Ks4s,37,62,1
Qc5h,Ks4d,40,60,0
Qc5h,Ks4h,40,59,1
Qc5h,Ks4c,40,59,1
Qc5h,Ks3s,38,62,0
Qc5h,Ks3d,40,59,1
Qc5h,Ks3h,40,59,1
Qc5h,Ks3c,40,59,1
Qc5h,Ks2s,38,61,1
Qc5h,Ks2d,41,59,0
Qc5h,Ks2h,41,59,0
Qc5h,Ks2c,41,59,0
Qc5h,QhQd,6,92,2
Qc5h,QhQs,6,92,2
Qc5h,QhJc,23,69,8
Qc5h,QhJh,22,70,8
Qc5h,QhJd,23,69,8
Qc5h,QhJs,23,69,8
Qc5h,QhTc,22,67,11
Qc5h,QhTh,22,68,10
Qc5h,QhTd,22,67,11
Qc5h,QhTs,22,67,11
Qc5h,Qh9s,23,62,15
Qc5h,Qh9c,23,62,15
Qc5h,Qh9h,22,63,15
Qc5h,Qh9d,23,62,15
Qc5h,Qh8s,23,57,20
Qc5h,Qh8d,23,57,20
Qc5h,Qh8h,22,58,20
Qc5h,Qh8c,23,56,21
Qc5h,Qh7s,22,49,29
Qc5h,Qh7d,23,49,28
Qc5h,Qh7h,22,51,27
Qc5h,Qh7c,23,49,28
Qc5h,Qh6s,22,41,37
Qc5h,Qh6d,22,41,37
Qc5h,Qh6h,22,44,34
Qc5h,Qh6c,22,41,37
Qc5h,Qh5s,1,2,97
Qc5h,Qh5d,1,2,97
Qc5h,Qh5c,1,1,98
Qc5h,Qh4s,33,22,45
Qc5h,Qh4d,33,22,45
Qc5h,Qh4h,33,25,42
Qc5h,Qh4c,33,22,45
Qc5h,Qh3s,34,22,44
Qc5h,Qh3d,34,22,44
Qc5h,Qh3h,33,25,42
Qc5h,Qh3c,34,21,45
Qc5h,Qh2s,34,22,44
Qc5h,Qh2d,34,22,44
Qc5h,Qh2h,33,25,42
Qc5h,Qh2c,34,21,45
Qc5h,QdQh,6,93,1
Qc5h,QdQs,7,92,1
Qc5h,QdJc,24,68,8
Qc5h,QdJh,23,69,8
Qc5h,QdJd,22,70,8
Qc5h,QdJs,23,69,8
Qc5h,QdTc,23,66,11
Qc5h,QdTh,22,67,11
Qc5h,QdTd,22,68,10
Qc5h,QdTs,23,66,11
Qc5h,Qd9s,24,62,14
Qc5h,Qd9c,23,62,15
Qc5h,Qd9h,22,63,15
Qc5h,Qd9d,22,64,14
Qc5h,Qd8s,23,56,21
Qc5h,Qd8d,22,59,19
Qc5h,Qd8h,23,56,21
Qc5h,Qd8c,23,56,21
Qc5h,Qd7s,23,48,29
Qc5h,Qd7d,22,51,27
Qc5h,Qd7h,22,49,29
Qc5h,Qd7c,23,48,29
Qc5h,Qd6s,23,41,36
Qc5h,Qd6d,22,44,34
Qc5h,Qd6h,22,41,37
Qc5h,Qd6c,23,41,36
Qc5h,Qd5s,2,2,96
Qc5h,Qd5d,2,7,91
Qc5h,Qd5c,2,1,97
Qc5h,Qd4s,34,23,43
Qc5h,Qd4d,32,27,41
Qc5h,Qd4h,34,21,45
Qc5h,Qd4c,34,22,44
Qc5h,Qd3s,34,22,44
Qc5h,Qd3d,32,27,41
Qc5h,Qd3h,34,21,45
Qc5h,Qd3c,34,21,45
Qc5h,Qd2s,34,22,44
Qc5h,Qd2d,33,26,41
Qc5h,Qd2h,34,21,45
Qc5h,Qd2c,34,21,45
Qc5h,QsQh,6,92,2
Qc5h,QsQd,7,92,1
Qc5h,QsJc,24,68,8
Qc5h,QsJh,23,69,8
Qc5h,QsJd,23,68,9
Qc5h,QsJs,22,70,8
Qc5h,QsTc,23,66,11
Qc5h,QsTh,22,67,11
Qc5h,QsTd,23,66,11
Qc5h,QsTs,22,68,10
Qc5h,Qs9s,22,64,14
Qc5h,Qs9c,24,61,15
Qc5h,Qs9h,23,62,15
Qc5h,Qs9d,24,61,15
Qc5h,Qs8s,22,59,19
Qc5h,Qs8d,23,56,21
Qc5h,Qs8h,23,57,20
Qc5h,Qs8c,23,56,21
Qc5h,Qs7s,22,52,26
Qc5h,Qs7d,23,49,28
Qc5h,Qs7h,23,49,28
Qc5h,Qs7c,23,48,29
Qc5h,Qs6s,21,44,35
Qc5h,Qs6d,23,41,36
Qc5h,Qs6h,22,41,37
Qc5h,Qs6c,23,41,36
Qc5h,Qs5s,2,7,91
Qc5h,Qs5d,2,2,96
Qc5h,Qs5c,2,1,97
Qc5h,Qs4s,32,27,41
Qc5h,Qs4d,34,22,44
Qc5h,Qs4h,34,22,44
Qc5h,Qs4c,34,22,44
Qc5h,Qs3s,32,27,41
Qc5h,Qs3d,34,22,44
Qc5h,Qs3h,34,22,44
Qc5h,Qs3c,34,21,45
Qc5h,Qs2s,33,26,41
Qc5h,Qs2d,34,22,44
Qc5h,Qs2h,35,21,44
Qc5h,Qs2c,35,21,44
Qc5h,JcJh,28,72,0
Qc5h,JcJd,28,71,1
Qc5h,JcJs,28,71,1
Qc5h,JcTc,51,48,1
Qc5h,JcTh,54,45,1
Qc5h,JcTd,54,45,1
Qc5h,JcTs,54,45,1
Qc5h,Jc9s,56,43,1
Qc5h,Jc9c,53,46,1
Qc5h,Jc9h,56,43,1
Qc5h,Jc9d,56,43,1
Qc5h,Jc8s,58,42,0
Qc5h,Jc8d,57,42,1
Qc5h,Jc8h,57,42,1
Qc5h,Jc8c,55,44,1
Qc5h,Jc7s,59,40,1
Qc5h,Jc7d,59,40,1
Qc5h,Jc7h,59,40,1
Qc5h,Jc7c,56,43,1
Qc5h,Jc6s,60,39,1
Qc5h,Jc6d,60,39,1
Qc5h,Jc6h,60,39,1
Qc5h,Jc6c,57,42,1
Qc5h,Jc5s,72,23,5
Qc5h,Jc5d,72,23,5
Qc5h,Jc5c,69,26,5
Qc5h,Jc4s,64,35,1
Qc5h,Jc4d,63,35,2
Qc5h,Jc4h,64,35,1
Qc5h,Jc4c,61,38,1
Qc5h,Jc3s,64,35,1
Qc5h,Jc3d,64,35,1
Qc5h,Jc3h,64,34,2
Qc5h,Jc3c,61,38,1
Qc5h,Jc2s,64,35,1
Qc5h,Jc2d,64,35,1
Qc5h,Jc2h,64,34,2
Qc5h,Jc2c,61,38,1
Qc5h,JhJc,28,72,0
Qc5h,JhJd,28,72,0
Qc5h,JhJs,27,72,1
Qc5h,JhTc,54,45,1
Qc5h,JhTh,51,48,1
Qc5h,JhTd,54,46,0
Qc5h,JhTs,53,46,1
Qc5h,Jh9s,55,44,1
Qc5h,Jh9c,56,43,1
Qc5h,Jh9h,53,46,1
Qc5h,Jh9d,55,44,1
Qc5h,Jh8s,57,42,1
Qc5h,Jh8d,57,42,1
Qc5h,Jh8h,54,45,1
Qc5h,Jh8c,57,42,1
Qc5h,Jh7s,58,41,1
Qc5h,Jh7d,58,41,1
Qc5h,Jh7h,55,44,1
Qc5h,Jh7c,59,40,1
Qc5h,Jh6s,59,40,1
Qc5h,Jh6d,59,40,1
Qc5h,Jh6h,57,42,1
Qc5h,Jh6c,60,39,1
Qc5h,Jh5s,71,23,6
Qc5h,Jh5d,71,23,6
Qc5h,Jh5c,72,23,5
Qc5h,Jh4s,63,36,1
Qc5h,Jh4d,63,36,1
Qc5h,Jh4h,60,39,1
Qc5h,Jh4c,63,36,1
Qc5h,Jh3s,63,36,1
Qc5h,Jh3d,63,36,1
Qc5h,Jh3h,60,39,1
Qc5h,Jh3c,64,35,1
Qc5h,Jh2s,63,36,1
Qc5h,Jh2d,63,35,2
Qc5h,Jh2h,60,39,1
Qc5h,Jh2c,64,35,1
Qc5h,JdJc,28,72,0
Qc5h,JdJh,28,72,0
Qc5h,JdJs,28,71,1
Qc5h,JdTc,54,45,1
Qc5h,JdTh,53,46,1
Qc5h,JdTd,50,49,1
Qc5h,JdTs,54,45,1
Qc5h,Jd9s,55,44,1
Qc5h,Jd9c,56,43,1
Qc5h,Jd9h,55,44,1
Qc5h,Jd9d,52,47,1
Qc5h,Jd8s,57,42,1
Qc5h,Jd8d,54,46,0
Qc5h,Jd8h,57,42,1
Qc5h,Jd8c,57,42,1
Qc5h,Jd7s,58,41,1
Qc5h,Jd7d,55,44,1
Qc5h,Jd7h,58,41,1
Qc5h,Jd7c,59,40,1
Qc5h,Jd6s,60,39,1
Qc5h,Jd6d,56,43,1
Qc5h,Jd6h,59,40,1
Qc5h,Jd6c,60,39,1
Qc5h,Jd5s,71,24,5
Qc5h,Jd5d,67,28,5
Qc5h,Jd5c,72,23,5
Qc5h,Jd4s,63,36,1
Qc5h,Jd4d,59,40,1
Qc5h,Jd4h,64,35,1
Qc5h,Jd4c,64,35,1
Qc5h,Jd3s,64,35,1
Qc5h,Jd3d,59,40,1
Qc5h,Jd3h,64,35,1
Qc5h,Jd3c,64,35,1
Qc5h,Jd2s,63,36,1
Qc5h,Jd2d,60,39,1
Qc5h,Jd2h,64,35,1
Qc5h,Jd2c,64,35,1
Qc5h,JsJc,28,71,1
Qc5h,JsJh,28,72,0
Qc5h,JsJd,28,71,1
Qc5h,JsTc,54,45,1
Qc5h,JsTh,54,46,0
Qc5h,JsTd,54,46,0
Qc5h,JsTs,50,49,1
Qc5h,Js9s,52,47,1
Qc5h,Js9c,56,43,1
Qc5h,Js9h,55,44,1
Qc5h,Js9d,56,43,1
Qc5h,Js8s,53,46,1
Qc5h,Js8d,57,42,1
Qc5h,Js8h,57,42,1
Qc5h,Js8c,58,42,0
Qc5h,Js7s,55,44,1
Qc5h,Js7d,58,41,1
Qc5h,Js7h,58,41,1
Qc5h,Js7c,59,40,1
Qc5h,Js6s,56,43,1
Qc5h,Js6d,60,39,1
Qc5h,Js6h,59,40,1
Qc5h,Js6c,60,39,1
Qc5h,Js5s,67,28,5
Qc5h,Js5d,71,24,5
Qc5h,Js5c,72,23,5
Qc5h,Js4s,59,40,1
Qc5h,Js4d,63,36,1
Qc5h,Js4h,64,35,1
Qc5h,Js4c,64,35,1
Qc5h,Js3s,59,40,1
Qc5h,Js3d,63,36,1
Qc5h,Js3h,64,35,1
Qc5h,Js3c,64,35,1
Qc5h,Js2s,59,40,1
Qc5h,Js2d,63,36,1
Qc5h,Js2h,64,35,1
Qc5h,Js2c,64,35,1
Qc5h,TcTh,27,72,1
Qc5h,TcTd,28,72,0
Qc5h,TcTs,28,72,0
Qc5h,Tc9s,54,45,1
Qc5h,Tc9c,51,48,1
Qc5h,Tc9h,54,45,1
Qc5h,Tc9d,54,45,1
Qc5h,Tc8s,56,43,1
Qc5h,Tc8d,56,43,1
Qc5h,Tc8h,55,44,1
Qc5h,Tc8c,53,46,1
Qc5h,Tc7s,57,42,1
Qc5h,Tc7d,57,42,1
Qc5h,Tc7h,57,42,1
Qc5h,Tc7c,55,44,1
Qc5h,Tc6s,58,41,1
Qc5h,Tc6d,58,41,1
Qc5h,Tc6h,58,41,1
Qc5h,Tc6c,56,43,1
Qc5h,Tc5s,72,23,5
Qc5h,Tc5d,72,23,5
Qc5h,Tc5c,69,27,4
Qc5h,Tc4s,63,36,1
Qc5h,Tc4d,63,36,1
Qc5h,Tc4h,64,35,1
Qc5h,Tc4c,60,39,1
Qc5h,Tc3s,63,36,1
Qc5h,Tc3d,63,36,1
Qc5h,Tc3h,64,35,1
Qc5h,Tc3c,60,39,1
Qc5h,Tc2s,64,35,1
Qc5h,Tc2d,64,35,1
Qc5h,Tc2h,64,35,1
Qc5h,Tc2c,60,39,1
Qc5h,ThTc,27,72,1
Qc5h,ThTd,27,72,1
Qc5h,ThTs,27,72,1
Qc5h,Th9s,54,45,1
Qc5h,Th9c,54,45,1
Qc5h,Th9h,51,48,1
Qc5h,Th9d,54,46,0
Qc5h,Th8s,55,44,1
Qc5h,Th8d,55,44,1
Qc5h,Th8h,52,47,1
Qc5h,Th8c,56,43,1
Qc5h,Th7s,57,43,0
Qc5h,Th7d,57,42,1
Qc5h,Th7h,53,46,1
Qc5h,Th7c,57,42,1
Qc5h,Th6s,58,41,1
Qc5h,Th6d,58,41,1
Qc5h,Th6h,55,44,1
Qc5h,Th6c,59,40,1
Qc5h,Th5s,71,24,5
Qc5h,Th5d,71,24,5
Qc5h,Th5c,72,23,5
Qc5h,Th4s,63,36,1
Qc5h,Th4d,63,37,0
Qc5h,Th4h,59,40,1
Qc5h,Th4c,63,36,1
Qc5h,Th3s,63,36,1
Qc5h,Th3d,63,36,1
Qc5h,Th3h,60,39,1
Qc5h,Th3c,63,36,1
Qc5h,Th2s,63,36,1
Qc5h,Th2d,63,36,1
Qc5h,Th2h,60,39,1
Qc5h,Th2c,63,36,1
Qc5h,TdTc,28,72,0
Qc5h,TdTh,27,72,1
Qc5h,TdTs,28,72,0
Qc5h,Td9s,54,45,1
Qc5h,Td9c,54,45,1
Qc5h,Td9h,54,46,0
Qc5h,Td9d,51,49,0
Qc5h,Td8s,56,44,0
Qc5h,Td8d,52,47,1
Qc5h,Td8h,55,44,1
Qc5h,Td8c,56,43,1
Qc5h,Td7s,57,42,1
Qc5h,Td7d,53,46,1
Qc5h,Td7h,57,42,1
Qc5h,Td7c,57,42,1
Qc5h,Td6s,58,41,1
Qc5h,Td6d,54,45,1
Qc5h,Td6h,58,41,1
Qc5h,Td6c,58,41,1
Qc5h,Td5s,72,24,4
Qc5h,Td5d,67,29,4
Qc5h,Td5c,72,23,5
Qc5h,Td4s,63,36,1
Qc5h,Td4d,59,40,1
Qc5h,Td4h,63,36,1
Qc5h,Td4c,64,35,1
Qc5h,Td3s,63,36,1
Qc5h,Td3d,59,40,1
Qc5h,Td3h,63,36,1
Qc5h,Td3c,64,35,1
Qc5h,Td2s,63,36,1
Qc5h,Td2d,59,40,1
Qc5h,Td2h,64,35,1
Qc5h,Td2c,64,35,1
Qc5h,TsTc,28,71,1
Qc5h,TsTh,27,72,1
Qc5h,TsTd,28,72,0
Qc5h,Ts9s,50,49,1
Qc5h,Ts9c,54,45,1
Qc5h,Ts9h,54,45,1
Qc5h,Ts9d,53,46,1
Qc5h,Ts8s,52,47,1
Qc5h,Ts8d,55,44,1
Qc5h,Ts8h,55,44,1
Qc5h,Ts8c,56,43,1
Qc5h,Ts7s,53,46,1
Qc5h,Ts7d,56,43,1
Qc5h,Ts7h,57,42,1
Qc5h,Ts7c,57,42,1
Qc5h,Ts6s,54,45,1
Qc5h,Ts6d,58,41,1
Qc5h,Ts6h,58,41,1
Qc5h,Ts6c,59,40,1
Qc5h,Ts5s,67,28,5
Qc5h,Ts5d,71,24,5
Qc5h,Ts5c,72,23,5
Qc5h,Ts4s,58,41,1
Qc5h,Ts4d,63,36,1
Qc5h,Ts4h,63,36,1
Qc5h,Ts4c,63,36,1
Qc5h,Ts3s,59,40,1
Qc5h,Ts3d,63,36,1
Qc5h,Ts3h,63,36,1
Qc5h,Ts3c,63,36,1
Qc5h,Ts2s,59,40,1
Qc5h,Ts2d,63,36,1
Qc5h,Ts2h,64,35,1
Qc5h,Ts2c,64,35,1
Qc5h,9s9c,29,71,0
Qc5h,9s9h,28,71,1
Qc5h,9s9d,29,71,0
Qc5h,9s8s,51,48,1
Qc5h,9s8d,55,44,1
Qc5h,9s8h,54,45,1
Qc5h,9s8c,55,44,1
Qc5h,9s7s,52,47,1
Qc5h,9s7d,56,43,1
Qc5h,9s7h,56,43,1
Qc5h,9s7c,56,43,1
Qc5h,9s6s,54,45,1
Qc5h,9s6d,57,42,1
Qc5h,9s6h,57,42,1
Qc5h,9s6c,58,41,1
Qc5h,9s5s,65,30,5
Qc5h,9s5d,70,25,5
Qc5h,9s5c,71,25,4
Qc5h,9s4s,59,40,1
Qc5h,9s4d,63,36,1
Qc5h,9s4h,64,35,1
Qc5h,9s4c,64,35,1
Qc5h,9s3s,59,40,1
Qc5h,9s3d,63,36,1
Qc5h,9s3h,64,35,1
Qc5h,9s3c,63,36,1
Qc5h,9s2s,59,40,1
Qc5h,9s2d,63,36,1
Qc5h,9s2h,63,35,2
Qc5h,9s2c,64,35,1
Qc5h,9c9s,29,71,0
Qc5h,9c9h,28,71,1
Qc5h,9c9d,29,71,0
Qc5h,9c8s,55,44,1
Qc5h,9c8d,55,44,1
Qc5h,9c8h,55,44,1
Qc5h,9c8c,52,47,1
Qc5h,9c7s,56,43,1
Qc5h,9c7d,57,43,0
Qc5h,9c7h,56,43,1
Qc5h,9c7c,54,45,1
Qc5h,9c6s,58,41,1
Qc5h,9c6d,58,41,1
Qc5h,9c6h,58,41,1
Qc5h,9c6c,55,44,1
Qc5h,9c5s,71,25,4
Qc5h,9c5d,71,25,4
Qc5h,9c5c,67,28,5
Qc5h,9c4s,64,35,1
Qc5h,9c4d,64,35,1
Qc5h,9c4h,64,35,1
Qc5h,9c4c,61,38,1
Qc5h,9c3s,64,35,1
Qc5h,9c3d,63,36,1
Qc5h,9c3h,64,35,1
Qc5h,9c3c,60,38,2
Qc5h,9c2s,64,35,1
Qc5h,9c2d,64,35,1
Qc5h,9c2h,64,35,1
Qc5h,9c2c,60,38,2
Qc5h,9h9s,28,71,1
Qc5h,9h9c,28,71,1
Qc5h,9h9d,28,72,0
Qc5h,9h8s,55,45,0
Qc5h,9h8d,55,44,1
Qc5h,9h8h,52,47,1
Qc5h,9h8c,55,44,1
Qc5h,9h7s,56,43,1
Qc5h,9h7d,56,43,1
Qc5h,9h7h,53,46,1
Qc5h,9h7c,56,43,1
Qc5h,9h6s,57,42,1
Qc5h,9h6d,57,42,1
Qc5h,9h6h,55,44,1
Qc5h,9h6c,57,42,1
Qc5h,9h5s,70,26,4
Qc5h,9h5d,70,26,4
Qc5h,9h5c,70,25,5
Qc5h,9h4s,63,36,1
Qc5h,9h4d,63,36,1
Qc5h,9h4h,60,39,1
Qc5h,9h4c,63,35,2
Qc5h,9h3s,63,36,1
Qc5h,9h3d,63,36,1
Qc5h,9h3h,60,39,1
Qc5h,9h3c,63,36,1
Qc5h,9h2s,63,36,1
Qc5h,9h2d,63,36,1
Qc5h,9h2h,60,39,1
Qc5h,9h2c,63,36,1
Qc5h,9d9s,29,71,0
Qc5h,9d9c,29,71,0
Qc5h,9d9h,28,72,0
Qc5h,9d8s,55,45,0
Qc5h,9d8d,51,48,1
Qc5h,9d8h,55,44,1
Qc5h,9d8c,55,44,1
Qc5h,9d7s,56,43,1
Qc5h,9d7d,53,46,1
Qc5h,9d7h,56,43,1
Qc5h,9d7c,56,43,1
Qc5h,9d6s,57,42,1
Qc5h,9d6d,54,45,1
Qc5h,9d6h,57,42,1
Qc5h,9d6c,58,41,1
Qc5h,9d5s,70,26,4
Qc5h,9d5d,66,30,4
Qc5h,9d5c,70,25,5
Qc5h,9d4s,63,36,1
Qc5h,9d4d,59,40,1
Qc5h,9d4h,64,36,0
Qc5h,9d4c,64,35,1
Qc5h,9d3s,63,36,1
Qc5h,9d3d,59,40,1
Qc5h,9d3h,63,36,1
Qc5h,9d3c,63,36,1
Qc5h,9d2s,63,36,1
Qc5h,9d2d,59,40,1
Qc5h,9d2h,64,35,1
Qc5h,9d2c,64,35,1
Qc5h,8s8d,29,70,1
Qc5h,8s8h,29,71,0
Qc5h,8s8c,29,70,1
Qc5h,8s7s,52,47,1
Qc5h,8s7d,56,43,1
Qc5h,8s7h,55,44,1
Qc5h,8s7c,56,43,1
Qc5h,8s6s,53,46,1
Qc5h,8s6d,57,42,1
Qc5h,8s6h,56,43,1
Qc5h,8s6c,57,42,1
Qc5h,8s5s,65,31,4
Qc5h,8s5d,69,27,4
Qc5h,8s5c,69,26,5
Qc5h,8s4s,58,41,1
Qc5h,8s4d,63,37,0
Qc5h,8s4h,63,36,1
Qc5h,8s4c,62,37,1
Qc5h,8s3s,59,40,1
Qc5h,8s3d,64,35,1
Qc5h,8s3h,64,35,1
Qc5h,8s3c,64,35,1
Qc5h,8s2s,59,40,1
Qc5h,8s2d,63,36,1
Qc5h,8s2h,64,35,1
Qc5h,8s2c,63,35,2
Qc5h,8d8s,29,70,1
Qc5h,8d8h,29,71,0
Qc5h,8d8c,29,70,1
Qc5h,8d7s,56,43,1
Qc5h,8d7d,52,47,1
Qc5h,8d7h,55,44,1
Qc5h,8d7c,56,43,1
Qc5h,8d6s,57,42,1
Qc5h,8d6d,53,46,1
Qc5h,8d6h,56,43,1
Qc5h,8d6c,57,42,1
Qc5h,8d5s,68,27,5
Qc5h,8d5d,64,31,5
Qc5h,8d5c,69,27,4
Qc5h,8d4s,62,37,1
Qc5h,8d4d,58,41,1
Qc5h,8d4h,63,36,1
Qc5h,8d4c,63,36,1
Qc5h,8d3s,63,36,1
Qc5h,8d3d,60,39,1
Qc5h,8d3h,64,35,1
Qc5h,8d3c,64,35,1
Qc5h,8d2s,63,36,1
Qc5h,8d2d,59,40,1
Qc5h,8d2h,64,35,1
Qc5h,8d2c,64,35,1
Qc5h,8h8s,29,71,0
Qc5h,8h8d,29,70,1
Qc5h,8h8c,29,70,1
Qc5h,8h7s,55,44,1
Qc5h,8h7d,56,44,0
Qc5h,8h7h,53,46,1
Qc5h,8h7c,56,43,1
Qc5h,8h6s,56,43,1
Qc5h,8h6d,56,43,1
Qc5h,8h6h,53,46,1
Qc5h,8h6c,57,42,1
Qc5h,8h5s,68,27,5
Qc5h,8h5d,68,27,5
Qc5h,8h5c,69,26,5
Qc5h,8h4s,62,37,1
Qc5h,8h4d,62,37,1
Qc5h,8h4h,59,40,1
Qc5h,8h4c,62,37,1
Qc5h,8h3s,63,36,1
Qc5h,8h3d,63,36,1
Qc5h,8h3h,61,38,1
Qc5h,8h3c,64,35,1
Qc5h,8h2s,63,36,1
Qc5h,8h2d,63,36,1
Qc5h,8h2h,60,39,1
Qc5h,8h2c,63,35,2
Qc5h,8c8s,30,70,0
Qc5h,8c8d,30,70,0
Qc5h,8c8h,29,70,1
Qc5h,8c7s,56,43,1
Qc5h,8c7d,56,43,1
Qc5h,8c7h,56,43,1
Qc5h,8c7c,53,46,1
Qc5h,8c6s,57,42,1
Qc5h,8c6d,57,42,1
Qc5h,8c6h,57,42,1
Qc5h,8c6c,54,45,1
Qc5h,8c5s,69,26,5
Qc5h,8c5d,69,26,5
Qc5h,8c5c,66,29,5
Qc5h,8c4s,63,36,1
Qc5h,8c4d,63,36,1
Qc5h,8c4h,63,36,1
Qc5h,8c4c,60,39,1
Qc5h,8c3s,64,35,1
Qc5h,8c3d,64,35,1
Qc5h,8c3h,64,35,1
Qc5h,8c3c,61,38,1
Qc5h,8c2s,64,35,1
Qc5h,8c2d,64,35,1
