
Td5d,As6d,40,60,0
Td5d,As6h,41,59,0
Td5d,As6c,41,59,0
Td5d,As5s,27,71,2
Td5d,As5h,29,69,2
Td5d,As5c,29,69,2
Td5d,As4s,41,59,0
Td5d,As4d,42,57,1
Td5d,As4h,43,57,0
Td5d,As4c,43,56,1
Td5d,As3s,41,59,0
Td5d,As3d,43,57,0
Td5d,As3h,44,56,0
Td5d,As3c,44,56,0
Td5d,As2s,41,58,1
Td5d,As2d,43,56,1
Td5d,As2h,44,56,0
Td5d,As2c,44,56,0
Td5d,KcKh,18,82,0
Td5d,KcKd,16,84,0
Td5d,KcKs,17,82,1
Td5d,KcQc,34,65,1
Td5d,KcQh,36,63,1
Td5d,KcQd,35,65,0
Td5d,KcQs,36,63,1
Td5d,KcJc,34,66,0
Td5d,KcJh,36,64,0
Td5d,KcJd,34,65,1
Td5d,KcJs,36,64,0
Td5d,KcTc,26,70,4
Td5d,KcTh,28,69,3
Td5d,KcTs,28,69,3
Td5d,Kc9s,40,60,0
Td5d,Kc9c,38,62,0
Td5d,Kc9h,40,60,0
Td5d,Kc9d,38,61,1
Td5d,Kc8s,40,59,1
Td5d,Kc8d,40,59,1
Td5d,Kc8h,41,59,0
Td5d,Kc8c,38,61,1
Td5d,Kc7s,40,59,1
Td5d,Kc7d,39,60,1
Td5d,Kc7h,40,59,1
Td5d,Kc7c,38,61,1
Td5d,Kc6s,40,59,1
Td5d,Kc6d,39,60,1
Td5d,Kc6h,41,59,0
Td5d,Kc6c,38,61,1
Td5d,Kc5s,29,68,3
Td5d,Kc5h,29,68,3
Td5d,Kc5c,27,69,4
Td5d,Kc4s,44,55,1
Td5d,Kc4d,43,56,1
Td5d,Kc4h,44,55,1
Td5d,Kc4c,41,58,1
Td5d,Kc3s,44,55,1
Td5d,Kc3d,43,56,1
Td5d,Kc3h,44,55,1
Td5d,Kc3c,42,58,0
Td5d,Kc2s,45,55,0
Td5d,Kc2d,44,56,0
Td5d,Kc2h,45,55,0
Td5d,Kc2c,42,57,1
Td5d,KhKc,17,82,1
Td5d,KhKd,16,83,1
Td5d,KhKs,17,82,1
Td5d,KhQc,36,63,1
Td5d,KhQh,34,66,0
Td5d,KhQd,34,65,1
Td5d,KhQs,36,63,1
Td5d,KhJc,36,63,1
Td5d,KhJh,33,66,1
Td5d,KhJd,34,65,1
Td5d,KhJs,36,64,0
Td5d,KhTc,28,69,3
Td5d,KhTh,26,70,4
Td5d,KhTs,28,69,3
Td5d,Kh9s,40,60,0
Td5d,Kh9c,39,60,1
Td5d,Kh9h,38,62,0
Td5d,Kh9d,39,60,1
Td5d,Kh8s,41,59,0
Td5d,Kh8d,40,59,1
Td5d,Kh8h,38,61,1
Td5d,Kh8c,41,59,0
Td5d,Kh7s,40,59,1
Td5d,Kh7d,40,60,0
Td5d,Kh7h,38,61,1
Td5d,Kh7c,40,59,1
Td5d,Kh6s,40,59,1
Td5d,Kh6d,39,60,1
Td5d,Kh6h,38,61,1
Td5d,Kh6c,41,59,0
Td5d,Kh5s,29,68,3
Td5d,Kh5h,27,69,4
Td5d,Kh5c,29,68,3
Td5d,Kh4s,44,55,1
Td5d,Kh4d,43,56,1
Td5d,Kh4h,41,58,1
Td5d,Kh4c,44,55,1
Td5d,Kh3s,44,55,1
Td5d,Kh3d,43,56,1
Td5d,Kh3h,42,57,1
Td5d,Kh3c,44,55,1
Td5d,Kh2s,44,55,1
Td5d,Kh2d,44,56,0
Td5d,Kh2h,42,57,1
Td5d,Kh2c,45,55,0
Td5d,KdKc,16,83,1
Td5d,KdKh,16,83,1
Td5d,KdKs,16,83,1
Td5d,KdQc,34,65,1
Td5d,KdQh,35,65,0
Td5d,KdQd,31,69,0
Td5d,KdQs,35,65,0
Td5d,KdJc,34,65,1
Td5d,KdJh,34,65,1
Td5d,KdJd,30,69,1
Td5d,KdJs,34,65,1
Td5d,KdTc,26,71,3
Td5d,KdTh,26,71,3
Td5d,KdTs,26,70,4
Td5d,Kd9s,38,61,1
Td5d,Kd9c,38,61,1
Td5d,Kd9h,38,61,1
Td5d,Kd9d,34,65,1
Td5d,Kd8s,39,60,1
Td5d,Kd8d,35,64,1
Td5d,Kd8h,39,60,1
Td5d,Kd8c,39,60,1
Td5d,Kd7s,39,61,0
Td5d,Kd7d,35,65,0
Td5d,Kd7h,39,61,0
Td5d,Kd7c,39,61,0
Td5d,Kd6s,39,61,0
Td5d,Kd6d,35,65,0
Td5d,Kd6h,39,60,1
Td5d,Kd6c,39,60,1
Td5d,Kd5s,27,70,3
Td5d,Kd5h,27,69,4
Td5d,Kd5c,27,70,3
Td5d,Kd4s,42,57,1
Td5d,Kd4d,38,61,1
Td5d,Kd4h,43,57,0
Td5d,Kd4c,43,57,0
Td5d,Kd3s,43,56,1
Td5d,Kd3d,39,60,1
Td5d,Kd3h,43,57,0
Td5d,Kd3c,43,56,1
Td5d,Kd2s,43,56,1
Td5d,Kd2d,39,60,1
Td5d,Kd2h,43,56,1
Td5d,Kd2c,43,56,1
Td5d,KsKc,17,82,1
Td5d,KsKh,18,82,0
Td5d,KsKd,16,83,1
Td5d,KsQc,36,63,1
Td5d,KsQh,36,63,1
Td5d,KsQd,34,65,1
Td5d,KsQs,34,65,1
Td5d,KsJc,36,64,0
Td5d,KsJh,36,63,1
Td5d,KsJd,34,65,1
Td5d,KsJs,34,66,0
Td5d,KsTc,28,69,3
Td5d,KsTh,28,69,3
Td5d,KsTs,26,71,3
Td5d,Ks9s,38,62,0
Td5d,Ks9c,40,59,1
Td5d,Ks9h,40,59,1
Td5d,Ks9d,39,61,0
Td5d,Ks8s,38,61,1
Td5d,Ks8d,40,59,1
Td5d,Ks8h,41,59,0
Td5d,Ks8c,40,59,1
Td5d,Ks7s,38,61,1
Td5d,Ks7d,40,60,0
Td5d,Ks7h,40,59,1
Td5d,Ks7c,40,59,1
Td5d,Ks6s,38,61,1
Td5d,Ks6d,40,60,0
Td5d,Ks6h,40,59,1
Td5d,Ks6c,40,59,1
Td5d,Ks5s,27,70,3
Td5d,Ks5h,29,68,3
Td5d,Ks5c,29,68,3
Td5d,Ks4s,42,58,0
Td5d,Ks4d,43,56,1
Td5d,Ks4h,44,55,1
Td5d,Ks4c,44,55,1
Td5d,Ks3s,42,58,0
Td5d,Ks3d,44,56,0
Td5d,Ks3h,44,55,1
Td5d,Ks3c,44,55,1
Td5d,Ks2s,42,57,1
Td5d,Ks2d,44,55,1
Td5d,Ks2h,45,54,1
Td5d,Ks2c,45,55,0
Td5d,QcQh,17,82,1
Td5d,QcQd,16,84,0
Td5d,QcQs,17,82,1
Td5d,QcJc,33,66,1
Td5d,QcJh,35,65,0
Td5d,QcJd,33,66,1
Td5d,QcJs,35,64,1
Td5d,QcTc,26,70,4
Td5d,QcTh,27,68,5
Td5d,QcTs,28,68,4
Td5d,Qc9s,39,60,1
Td5d,Qc9c,36,63,1
Td5d,Qc9h,39,61,0
Td5d,Qc9d,37,62,1
Td5d,Qc8s,39,60,1
Td5d,Qc8d,38,61,1
Td5d,Qc8h,39,60,1
Td5d,Qc8c,37,62,1
Td5d,Qc7s,40,59,1
Td5d,Qc7d,39,60,1
Td5d,Qc7h,40,59,1
Td5d,Qc7c,38,61,1
Td5d,Qc6s,40,59,1
Td5d,Qc6d,39,60,1
Td5d,Qc6h,40,59,1
Td5d,Qc6c,37,62,1
Td5d,Qc5s,28,67,5
Td5d,Qc5h,28,67,5
Td5d,Qc5c,27,69,4
Td5d,Qc4s,44,55,1
Td5d,Qc4d,43,56,1
Td5d,Qc4h,44,56,0
Td5d,Qc4c,41,58,1
Td5d,Qc3s,44,55,1
Td5d,Qc3d,43,56,1
Td5d,Qc3h,44,55,1
Td5d,Qc3c,41,57,2
Td5d,Qc2s,44,55,1
Td5d,Qc2d,44,55,1
Td5d,Qc2h,44,55,1
Td5d,Qc2c,42,57,1
Td5d,QhQc,17,83,0
Td5d,QhQd,16,84,0
Td5d,QhQs,17,82,1
Td5d,QhJc,35,64,1
Td5d,QhJh,33,66,1
Td5d,QhJd,33,66,1
Td5d,QhJs,35,64,1
Td5d,QhTc,27,68,5
Td5d,QhTh,26,70,4
Td5d,QhTs,28,68,4
Td5d,Qh9s,39,61,0
Td5d,Qh9c,39,61,0
Td5d,Qh9h,36,63,1
Td5d,Qh9d,37,62,1
Td5d,Qh8s,39,60,1
Td5d,Qh8d,39,60,1
Td5d,Qh8h,37,62,1
Td5d,Qh8c,39,60,1
Td5d,Qh7s,40,59,1
Td5d,Qh7d,39,60,1
Td5d,Qh7h,38,61,1
Td5d,Qh7c,40,59,1
Td5d,Qh6s,40,59,1
Td5d,Qh6d,39,60,1
Td5d,Qh6h,38,61,1
Td5d,Qh6c,40,59,1
Td5d,Qh5s,28,67,5
Td5d,Qh5h,27,69,4
Td5d,Qh5c,28,67,5
Td5d,Qh4s,44,56,0
Td5d,Qh4d,43,56,1
Td5d,Qh4h,41,58,1
Td5d,Qh4c,43,56,1
Td5d,Qh3s,44,55,1
Td5d,Qh3d,43,56,1
Td5d,Qh3h,41,58,1
Td5d,Qh3c,44,55,1
Td5d,Qh2s,44,55,1
Td5d,Qh2d,43,56,1
Td5d,Qh2h,42,57,1
Td5d,Qh2c,44,55,1
Td5d,QdQc,16,84,0
Td5d,QdQh,16,84,0
Td5d,QdQs,16,84,0
Td5d,QdJc,33,66,1
Td5d,QdJh,33,66,1
Td5d,QdJd,29,70,1
Td5d,QdJs,33,66,1
Td5d,QdTc,26,70,4
Td5d,QdTh,26,70,4
Td5d,QdTs,25,70,5
Td5d,Qd9s,37,62,1
Td5d,Qd9c,37,62,1
Td5d,Qd9h,37,62,1
Td5d,Qd9d,33,66,1
Td5d,Qd8s,38,61,1
Td5d,Qd8d,34,65,1
Td5d,Qd8h,38,61,1
Td5d,Qd8c,38,61,1
Td5d,Qd7s,39,60,1
Td5d,Qd7d,35,64,1
Td5d,Qd7h,39,60,1
Td5d,Qd7c,39,60,1
Td5d,Qd6s,38,61,1
Td5d,Qd6d,35,64,1
Td5d,Qd6h,38,61,1
Td5d,Qd6c,38,61,1
Td5d,Qd5s,26,69,5
Td5d,Qd5h,27,68,5
Td5d,Qd5c,27,69,4
Td5d,Qd4s,42,57,1
Td5d,Qd4d,38,61,1
Td5d,Qd4h,42,57,1
Td5d,Qd4c,42,57,1
Td5d,Qd3s,42,56,2
Td5d,Qd3d,39,60,1
Td5d,Qd3h,43,56,1
Td5d,Qd3c,42,57,1
Td5d,Qd2s,43,56,1
Td5d,Qd2d,39,60,1
Td5d,Qd2h,43,56,1
Td5d,Qd2c,43,56,1
Td5d,QsQc,17,82,1
Td5d,QsQh,17,83,0
Td5d,QsQd,16,84,0
Td5d,QsJc,35,64,1
Td5d,QsJh,35,64,1
Td5d,QsJd,33,66,1
Td5d,QsJs,33,67,0
Td5d,QsTc,27,68,5
Td5d,QsTh,27,68,5
Td5d,QsTs,26,70,4
Td5d,Qs9s,36,63,1
Td5d,Qs9c,38,61,1
Td5d,Qs9h,39,61,0
Td5d,Qs9d,38,61,1
Td5d,Qs8s,37,62,1
Td5d,Qs8d,38,61,1
Td5d,Qs8h,39,60,1
Td5d,Qs8c,39,60,1
Td5d,Qs7s,38,61,1
Td5d,Qs7d,39,60,1
Td5d,Qs7h,40,59,1
Td5d,Qs7c,40,59,1
Td5d,Qs6s,37,62,1
Td5d,Qs6d,39,60,1
Td5d,Qs6h,40,59,1
Td5d,Qs6c,40,59,1
Td5d,Qs5s,27,69,4
Td5d,Qs5h,29,67,4
Td5d,Qs5c,28,67,5
Td5d,Qs4s,41,58,1
Td5d,Qs4d,43,56,1
Td5d,Qs4h,44,55,1
Td5d,Qs4c,43,56,1
Td5d,Qs3s,41,58,1
Td5d,Qs3d,43,56,1
Td5d,Qs3h,44,55,1
Td5d,Qs3c,44,55,1
Td5d,Qs2s,42,57,1
Td5d,Qs2d,43,55,2
Td5d,Qs2h,44,55,1
Td5d,Qs2c,44,55,1
Td5d,JcJh,17,83,0
Td5d,JcJd,16,84,0
Td5d,JcJs,17,83,0
Td5d,JcTc,26,69,5
Td5d,JcTh,27,68,5
Td5d,JcTs,27,68,5
Td5d,Jc9s,37,61,2
Td5d,Jc9c,35,64,1
Td5d,Jc9h,37,61,2
Td5d,Jc9d,36,62,2
Td5d,Jc8s,38,61,1
Td5d,Jc8d,37,62,1
Td5d,Jc8h,38,61,1
Td5d,Jc8c,36,63,1
Td5d,Jc7s,39,60,1
Td5d,Jc7d,38,61,1
Td5d,Jc7h,39,60,1
Td5d,Jc7c,37,62,1
Td5d,Jc6s,40,59,1
Td5d,Jc6d,39,59,2
Td5d,Jc6h,40,59,1
Td5d,Jc6c,38,61,1
Td5d,Jc5s,28,66,6
Td5d,Jc5h,28,67,5
Td5d,Jc5c,27,68,5
Td5d,Jc4s,43,55,2
Td5d,Jc4d,43,56,1
Td5d,Jc4h,43,56,1
Td5d,Jc4c,41,58,1
Td5d,Jc3s,43,55,2
Td5d,Jc3d,43,56,1
Td5d,Jc3h,44,55,1
Td5d,Jc3c,41,58,1
Td5d,Jc2s,44,55,1
Td5d,Jc2d,43,55,2
Td5d,Jc2h,44,55,1
Td5d,Jc2c,41,57,2
Td5d,JhJc,17,83,0
Td5d,JhJd,16,84,0
Td5d,JhJs,17,83,0
Td5d,JhTc,27,68,5
Td5d,JhTh,25,69,6
Td5d,JhTs,27,68,5
Td5d,Jh9s,37,62,1
Td5d,Jh9c,38,61,1
Td5d,Jh9h,35,64,1
Td5d,Jh9d,36,62,2
Td5d,Jh8s,38,61,1
Td5d,Jh8d,37,61,2
Td5d,Jh8h,36,63,1
Td5d,Jh8c,38,61,1
Td5d,Jh7s,39,60,1
Td5d,Jh7d,38,61,1
Td5d,Jh7h,37,62,1
Td5d,Jh7c,39,60,1
Td5d,Jh6s,40,59,1
Td5d,Jh6d,39,60,1
Td5d,Jh6h,38,61,1
Td5d,Jh6c,40,59,1
Td5d,Jh5s,28,66,6
Td5d,Jh5h,26,68,6
Td5d,Jh5c,28,66,6
Td5d,Jh4s,43,55,2
Td5d,Jh4d,43,56,1
Td5d,Jh4h,41,58,1
Td5d,Jh4c,43,56,1
Td5d,Jh3s,44,55,1
Td5d,Jh3d,43,56,1
Td5d,Jh3h,41,58,1
Td5d,Jh3c,44,55,1
Td5d,Jh2s,44,55,1
Td5d,Jh2d,43,56,1
Td5d,Jh2h,42,57,1
Td5d,Jh2c,44,55,1
Td5d,JdJc,15,84,1
Td5d,JdJh,15,84,1
Td5d,JdJs,16,84,0
Td5d,JdTc,25,69,6
Td5d,JdTh,25,69,6
Td5d,JdTs,26,69,5
Td5d,Jd9s,36,63,1
Td5d,Jd9c,36,63,1
Td5d,Jd9h,36,63,1
Td5d,Jd9d,31,67,2
Td5d,Jd8s,37,62,1
Td5d,Jd8d,33,66,1
Td5d,Jd8h,37,62,1
Td5d,Jd8c,37,62,1
Td5d,Jd7s,37,61,2
Td5d,Jd7d,34,65,1
Td5d,Jd7h,38,61,1
Td5d,Jd7c,38,61,1
Td5d,Jd6s,39,60,1
Td5d,Jd6d,34,64,2
Td5d,Jd6h,38,60,2
Td5d,Jd6c,39,60,1
Td5d,Jd5s,26,68,6
Td5d,Jd5h,26,68,6
Td5d,Jd5c,26,68,6
Td5d,Jd4s,42,57,1
Td5d,Jd4d,38,61,1
Td5d,Jd4h,42,57,1
Td5d,Jd4c,42,57,1
Td5d,Jd3s,42,56,2
Td5d,Jd3d,38,61,1
Td5d,Jd3h,43,56,1
Td5d,Jd3c,42,56,2
Td5d,Jd2s,43,56,1
Td5d,Jd2d,39,60,1
Td5d,Jd2h,43,56,1
Td5d,Jd2c,43,56,1
Td5d,JsJc,17,83,0
Td5d,JsJh,17,82,1
Td5d,JsJd,16,84,0
Td5d,JsTc,27,68,5
Td5d,JsTh,27,68,5
Td5d,JsTs,26,69,5
Td5d,Js9s,35,64,1
Td5d,Js9c,37,61,2
Td5d,Js9h,38,61,1
Td5d,Js9d,36,62,2
Td5d,Js8s,36,62,2
Td5d,Js8d,37,62,1
Td5d,Js8h,38,61,1
Td5d,Js8c,38,61,1
Td5d,Js7s,37,62,1
Td5d,Js7d,38,60,2
Td5d,Js7h,39,60,1
Td5d,Js7c,39,59,2
Td5d,Js6s,37,61,2
Td5d,Js6d,39,60,1
Td5d,Js6h,40,59,1
Td5d,Js6c,40,59,1
Td5d,Js5s,27,68,5
Td5d,Js5h,28,66,6
Td5d,Js5c,28,66,6
Td5d,Js4s,41,58,1
Td5d,Js4d,42,56,2
Td5d,Js4h,43,56,1
Td5d,Js4c,44,55,1
Td5d,Js3s,41,57,2
Td5d,Js3d,43,56,1
Td5d,Js3h,44,55,1
Td5d,Js3c,44,55,1
Td5d,Js2s,41,57,2
Td5d,Js2d,43,55,2
Td5d,Js2h,44,55,1
Td5d,Js2c,44,55,1
Td5d,TcTh,11,86,3
Td5d,TcTs,11,86,3
Td5d,Tc9s,27,59,14
Td5d,Tc9c,26,60,14
Td5d,Tc9h,27,59,14
Td5d,Tc9d,26,59,15
Td5d,Tc8s,27,53,20
Td5d,Tc8d,26,54,20
Td5d,Tc8h,27,53,20
Td5d,Tc8c,26,56,18
Td5d,Tc7s,27,47,26
Td5d,Tc7d,26,48,26
Td5d,Tc7h,27,47,26
Td5d,Tc7c,26,50,24
Td5d,Tc6s,27,40,33
Td5d,Tc6d,26,40,34
Td5d,Tc6h,27,40,33
Td5d,Tc6c,25,43,32
Td5d,Tc5s,7,2,91
Td5d,Tc5h,7,2,91
Td5d,Tc5c,7,7,86
Td5d,Tc4s,37,21,42
Td5d,Tc4d,36,21,43
Td5d,Tc4h,37,21,42
Td5d,Tc4c,35,25,40
Td5d,Tc3s,38,21,41
Td5d,Tc3d,37,21,42
Td5d,Tc3h,38,21,41
Td5d,Tc3c,36,25,39
Td5d,Tc2s,38,20,42
Td5d,Tc2d,37,21,42
Td5d,Tc2h,38,20,42
Td5d,Tc2c,35,25,40
Td5d,ThTc,11,86,3
Td5d,ThTs,11,86,3
Td5d,Th9s,27,59,14
Td5d,Th9c,27,59,14
Td5d,Th9h,26,61,13
Td5d,Th9d,25,60,15
Td5d,Th8s,27,53,20
Td5d,Th8d,26,55,19
Td5d,Th8h,26,56,18
Td5d,Th8c,27,54,19
Td5d,Th7s,27,47,26
Td5d,Th7d,26,48,26
Td5d,Th7h,26,50,24
Td5d,Th7c,27,47,26
Td5d,Th6s,27,40,33
Td5d,Th6d,26,40,34
Td5d,Th6h,26,43,31
Td5d,Th6c,27,40,33
Td5d,Th5s,7,2,91
Td5d,Th5h,7,7,86
Td5d,Th5c,7,2,91
Td5d,Th4s,37,21,42
Td5d,Th4d,36,21,43
Td5d,Th4h,36,25,39
Td5d,Th4c,37,21,42
Td5d,Th3s,38,21,41
Td5d,Th3d,37,21,42
Td5d,Th3h,36,25,39
Td5d,Th3c,38,21,41
Td5d,Th2s,38,20,42
Td5d,Th2d,37,20,43
Td5d,Th2h,36,25,39
Td5d,Th2c,38,21,41
Td5d,TsTc,11,86,3
Td5d,TsTh,11,86,3
Td5d,Ts9s,26,61,13
Td5d,Ts9c,27,59,14
Td5d,Ts9h,27,59,14
Td5d,Ts9d,26,60,14
Td5d,Ts8s,26,56,18
Td5d,Ts8d,26,54,20
Td5d,Ts8h,27,53,20
Td5d,Ts8c,27,53,20
Td5d,Ts7s,26,50,24
Td5d,Ts7d,26,48,26
Td5d,Ts7h,27,47,26
Td5d,Ts7c,27,47,26
Td5d,Ts6s,25,43,32
Td5d,Ts6d,26,40,34
Td5d,Ts6h,27,39,34
Td5d,Ts6c,27,39,34
Td5d,Ts5s,7,7,86
Td5d,Ts5h,7,2,91
Td5d,Ts5c,7,2,91
Td5d,Ts4s,35,26,39
Td5d,Ts4d,36,21,43
Td5d,Ts4h,37,21,42
Td5d,Ts4c,37,21,42
Td5d,Ts3s,36,25,39
Td5d,Ts3d,37,21,42
Td5d,Ts3h,38,21,41
Td5d,Ts3c,38,21,41
Td5d,Ts2s,36,25,39
Td5d,Ts2d,37,21,42
Td5d,Ts2h,38,20,42
Td5d,Ts2c,38,20,42
Td5d,9s9c,32,68,0
Td5d,9s9h,32,68,0
Td5d,9s9d,31,68,1
Td5d,9s8s,53,45,2
Td5d,9s8d,56,42,2
Td5d,9s8h,56,42,2
Td5d,9s8c,56,42,2
Td5d,9s7s,54,44,2
Td5d,9s7d,57,41,2
Td5d,9s7h,58,40,2
Td5d,9s7c,58,40,2
Td5d,9s6s,56,42,2
Td5d,9s6d,59,39,2
Td5d,9s6h,59,39,2
Td5d,9s6c,59,39,2
Td5d,9s5s,65,28,7
Td5d,9s5h,69,24,7
Td5d,9s5c,69,24,7
Td5d,9s4s,61,37,2
Td5d,9s4d,64,34,2
Td5d,9s4h,65,33,2
Td5d,9s4c,65,33,2
Td5d,9s3s,61,37,2
Td5d,9s3d,65,33,2
Td5d,9s3h,65,33,2
Td5d,9s3c,65,34,1
Td5d,9s2s,61,37,2
Td5d,9s2d,64,34,2
Td5d,9s2h,65,33,2
Td5d,9s2c,65,33,2
Td5d,9c9s,32,67,1
Td5d,9c9h,32,67,1
Td5d,9c9d,31,68,1
Td5d,9c8s,56,42,2
Td5d,9c8d,56,42,2
Td5d,9c8h,57,41,2
Td5d,9c8c,53,45,2
Td5d,9c7s,58,40,2
Td5d,9c7d,57,41,2
Td5d,9c7h,58,40,2
Td5d,9c7c,55,44,1
Td5d,9c6s,59,39,2
Td5d,9c6d,59,39,2
Td5d,9c6h,59,39,2
Td5d,9c6c,56,42,2
Td5d,9c5s,69,24,7
Td5d,9c5h,69,24,7
Td5d,9c5c,65,28,7
Td5d,9c4s,65,33,2
Td5d,9c4d,65,33,2
Td5d,9c4h,65,33,2
Td5d,9c4c,61,37,2
Td5d,9c3s,65,33,2
Td5d,9c3d,64,34,2
Td5d,9c3h,64,34,2
Td5d,9c3c,61,37,2
Td5d,9c2s,65,33,2
Td5d,9c2d,64,34,2
Td5d,9c2h,65,33,2
Td5d,9c2c,61,37,2
Td5d,9h9s,32,68,0
Td5d,9h9c,32,68,0
Td5d,9h9d,31,68,1
Td5d,9h8s,57,42,1
Td5d,9h8d,56,42,2
Td5d,9h8h,53,45,2
Td5d,9h8c,56,42,2
Td5d,9h7s,58,40,2
Td5d,9h7d,57,41,2
Td5d,9h7h,54,44,2
Td5d,9h7c,58,40,2
Td5d,9h6s,59,39,2
Td5d,9h6d,59,39,2
Td5d,9h6h,55,43,2
Td5d,9h6c,59,39,2
Td5d,9h5s,69,24,7
Td5d,9h5h,65,28,7
Td5d,9h5c,69,24,7
Td5d,9h4s,65,33,2
Td5d,9h4d,65,33,2
Td5d,9h4h,61,37,2
Td5d,9h4c,65,33,2
Td5d,9h3s,65,33,2
Td5d,9h3d,65,33,2
Td5d,9h3h,61,37,2
Td5d,9h3c,65,33,2
Td5d,9h2s,65,33,2
Td5d,9h2d,64,34,2
Td5d,9h2h,61,37,2
Td5d,9h2c,65,33,2
Td5d,9d9s,31,68,1
Td5d,9d9c,31,68,1
Td5d,9d9h,31,68,1
Td5d,9d8s,56,42,2
Td5d,9d8d,55,43,2
Td5d,9d8h,56,42,2
Td5d,9d8c,56,42,2
Td5d,9d7s,57,41,2
Td5d,9d7d,56,42,2
Td5d,9d7h,57,41,2
Td5d,9d7c,57,41,2
Td5d,9d6s,59,39,2
Td5d,9d6d,58,40,2
Td5d,9d6h,58,40,2
Td5d,9d6c,59,39,2
Td5d,9d5s,69,24,7
Td5d,9d5h,69,24,7
Td5d,9d5c,69,24,7
Td5d,9d4s,64,34,2
Td5d,9d4d,64,34,2
Td5d,9d4h,64,34,2
Td5d,9d4c,64,34,2
Td5d,9d3s,64,34,2
Td5d,9d3d,64,34,2
Td5d,9d3h,64,34,2
Td5d,9d3c,64,34,2
Td5d,9d2s,64,34,2
Td5d,9d2d,64,34,2
Td5d,9d2h,64,34,2
Td5d,9d2c,64,33,3
Td5d,8s8d,32,67,1
Td5d,8s8h,33,67,0
Td5d,8s8c,32,67,1
Td5d,8s7s,54,44,2
Td5d,8s7d,56,42,2
Td5d,8s7h,57,41,2
Td5d,8s7c,57,41,2
Td5d,8s6s,55,44,1
Td5d,8s6d,58,40,2
Td5d,8s6h,58,40,2
Td5d,8s6c,58,40,2
Td5d,8s5s,64,29,7
Td5d,8s5h,68,25,7
Td5d,8s5c,68,25,7
Td5d,8s4s,60,38,2
Td5d,8s4d,63,35,2
Td5d,8s4h,64,34,2
Td5d,8s4c,64,34,2
Td5d,8s3s,61,37,2
Td5d,8s3d,65,33,2
Td5d,8s3h,65,33,2
Td5d,8s3c,65,33,2
Td5d,8s2s,61,37,2
Td5d,8s2d,64,34,2
Td5d,8s2h,65,33,2
Td5d,8s2c,65,33,2
Td5d,8d8s,32,68,0
Td5d,8d8h,32,67,1
Td5d,8d8c,31,68,1
Td5d,8d7s,56,42,2
Td5d,8d7d,56,42,2
Td5d,8d7h,56,42,2
Td5d,8d7c,56,42,2
Td5d,8d6s,58,40,2
Td5d,8d6d,57,41,2
Td5d,8d6h,58,40,2
Td5d,8d6c,58,40,2
Td5d,8d5s,67,25,8
Td5d,8d5h,67,25,8
Td5d,8d5c,67,26,7
Td5d,8d4s,63,35,2
Td5d,8d4d,63,35,2
Td5d,8d4h,63,35,2
Td5d,8d4c,63,35,2
Td5d,8d3s,65,33,2
Td5d,8d3d,65,33,2
Td5d,8d3h,65,33,2
Td5d,8d3c,65,33,2
Td5d,8d2s,64,34,2
Td5d,8d2d,64,34,2
Td5d,8d2h,64,34,2
Td5d,8d2c,64,34,2
Td5d,8h8s,32,67,1
Td5d,8h8d,32,68,0
Td5d,8h8c,32,67,1
Td5d,8h7s,57,41,2
Td5d,8h7d,56,42,2
Td5d,8h7h,53,45,2
Td5d,8h7c,57,41,2
Td5d,8h6s,58,40,2
Td5d,8h6d,58,40,2
Td5d,8h6h,55,44,1
Td5d,8h6c,59,40,1
Td5d,8h5s,68,25,7
Td5d,8h5h,64,29,7
Td5d,8h5c,68,25,7
Td5d,8h4s,64,34,2
Td5d,8h4d,64,34,2
Td5d,8h4h,60,38,2
Td5d,8h4c,64,34,2
Td5d,8h3s,65,33,2
Td5d,8h3d,64,34,2
Td5d,8h3h,61,37,2
Td5d,8h3c,65,33,2
Td5d,8h2s,65,33,2
Td5d,8h2d,65,33,2
Td5d,8h2h,61,37,2
Td5d,8h2c,65,33,2
Td5d,8c8s,32,67,1
Td5d,8c8d,32,67,1
Td5d,8c8h,32,67,1
Td5d,8c7s,57,41,2
Td5d,8c7d,56,42,2
Td5d,8c7h,57,42,1
Td5d,8c7c,53,45,2
Td5d,8c6s,58,40,2
Td5d,8c6d,58,40,2
Td5d,8c6h,58,40,2
Td5d,8c6c,55,43,2
Td5d,8c5s,68,25,7
Td5d,8c5h,68,25,7
Td5d,8c5c,64,29,7
Td5d,8c4s,64,34,2
Td5d,8c4d,63,35,2
Td5d,8c4h,64,34,2
Td5d,8c4c,60,38,2
Td5d,8c3s,65,33,2
Td5d,8c3d,65,33,2
Td5d,8c3h,65,33,2
Td5d,8c3c,61,37,2
Td5d,8c2s,65,33,2
Td5d,8c2d,64,34,2
Td5d,8c2h,65,33,2
Td5d,8c2c,61,37,2
Td5d,7s7d,32,67,1
Td5d,7s7h,33,66,1
Td5d,7s7c,33,67,0
Td5d,7s6s,54,44,2
Td5d,7s6d,57,41,2
Td5d,7s6h,58,40,2
Td5d,7s6c,58,40,2
Td5d,7s5s,63,30,7
Td5d,7s5h,67,27,6
Td5d,7s5c,67,26,7
Td5d,7s4s,59,39,2
Td5d,7s4d,62,36,2
Td5d,7s4h,63,35,2
Td5d,7s4c,63,35,2
Td5d,7s3s,60,38,2
Td5d,7s3d,64,34,2
Td5d,7s3h,64,34,2
