6h2h,Th7h,30,68,2
6h2h,Th7c,35,63,2
6h2h,Th6s,26,66,8
6h2h,Th6d,26,66,8
6h2h,Th6c,26,66,8
6h2h,Th5s,38,59,3
6h2h,Th5d,39,59,2
6h2h,Th5h,35,63,2
6h2h,Th5c,39,59,2
6h2h,Th4s,39,59,2
6h2h,Th4d,39,59,2
6h2h,Th4h,34,64,2
6h2h,Th4c,39,59,2
6h2h,Th3s,39,59,2
6h2h,Th3d,39,59,2
6h2h,Th3h,35,63,2
6h2h,Th3c,39,59,2
6h2h,Th2s,28,65,7
6h2h,Th2d,28,65,7
6h2h,Th2c,28,65,7
6h2h,TdTc,17,82,1
6h2h,TdTh,16,83,1
6h2h,TdTs,18,82,0
6h2h,Td9s,36,62,2
6h2h,Td9c,36,63,1
6h2h,Td9h,34,64,2
6h2h,Td9d,34,65,1
6h2h,Td8s,36,62,2
6h2h,Td8d,34,64,2
6h2h,Td8h,34,64,2
6h2h,Td8c,36,62,2
6h2h,Td7s,36,62,2
6h2h,Td7d,34,64,2
6h2h,Td7h,34,64,2
6h2h,Td7c,36,62,2
6h2h,Td6s,28,64,8
6h2h,Td6d,26,66,8
6h2h,Td6c,28,64,8
6h2h,Td5s,40,58,2
6h2h,Td5d,38,60,2
6h2h,Td5h,39,59,2
6h2h,Td5c,40,58,2
6h2h,Td4s,40,58,2
6h2h,Td4d,38,60,2
6h2h,Td4h,39,59,2
6h2h,Td4c,40,58,2
6h2h,Td3s,40,58,2
6h2h,Td3d,38,60,2
6h2h,Td3h,40,58,2
6h2h,Td3c,41,57,2
6h2h,Td2s,30,63,7
6h2h,Td2d,28,65,7
6h2h,Td2c,30,63,7
6h2h,TsTc,18,82,0
6h2h,TsTh,16,83,1
6h2h,TsTd,18,82,0
6h2h,Ts9s,33,65,2
6h2h,Ts9c,35,63,2
6h2h,Ts9h,34,64,2
6h2h,Ts9d,36,63,1
6h2h,Ts8s,33,65,2
6h2h,Ts8d,36,63,1
6h2h,Ts8h,34,64,2
6h2h,Ts8c,36,62,2
6h2h,Ts7s,34,64,2
6h2h,Ts7d,36,62,2
6h2h,Ts7h,35,63,2
6h2h,Ts7c,36,62,2
6h2h,Ts6s,26,66,8
6h2h,Ts6d,28,65,7
6h2h,Ts6c,27,65,8
6h2h,Ts5s,38,60,2
6h2h,Ts5d,40,58,2
6h2h,Ts5h,39,59,2
6h2h,Ts5c,40,58,2
6h2h,Ts4s,38,60,2
6h2h,Ts4d,40,58,2
6h2h,Ts4h,39,59,2
6h2h,Ts4c,40,58,2
6h2h,Ts3s,38,60,2
6h2h,Ts3d,40,58,2
6h2h,Ts3h,40,58,2
6h2h,Ts3c,41,57,2
6h2h,Ts2s,29,65,6
6h2h,Ts2d,30,63,7
6h2h,Ts2c,30,64,6
6h2h,9s9c,17,82,1
6h2h,9s9h,16,83,1
6h2h,9s9d,18,82,0
6h2h,9s8s,33,65,2
6h2h,9s8d,35,62,3
6h2h,9s8h,34,64,2
6h2h,9s8c,35,62,3
6h2h,9s7s,33,64,3
6h2h,9s7d,35,62,3
6h2h,9s7h,33,64,3
6h2h,9s7c,35,62,3
6h2h,9s6s,26,64,10
6h2h,9s6d,28,62,10
6h2h,9s6c,28,62,10
6h2h,9s5s,37,60,3
6h2h,9s5d,39,58,3
6h2h,9s5h,38,59,3
6h2h,9s5c,39,58,3
6h2h,9s4s,38,59,3
6h2h,9s4d,40,57,3
6h2h,9s4h,39,57,4
6h2h,9s4c,40,57,3
6h2h,9s3s,38,59,3
6h2h,9s3d,40,57,3
6h2h,9s3h,39,58,3
6h2h,9s3c,41,56,3
6h2h,9s2s,28,63,9
6h2h,9s2d,30,61,9
6h2h,9s2c,30,61,9
6h2h,9c9s,17,82,1
6h2h,9c9h,16,83,1
6h2h,9c9d,18,82,0
6h2h,9c8s,35,62,3
6h2h,9c8d,35,62,3
6h2h,9c8h,34,64,2
6h2h,9c8c,33,64,3
6h2h,9c7s,35,62,3
6h2h,9c7d,35,62,3
6h2h,9c7h,33,64,3
6h2h,9c7c,33,64,3
6h2h,9c6s,27,62,11
6h2h,9c6d,27,62,11
6h2h,9c6c,26,64,10
6h2h,9c5s,39,58,3
6h2h,9c5d,39,58,3
6h2h,9c5h,38,59,3
6h2h,9c5c,37,60,3
6h2h,9c4s,40,57,3
6h2h,9c4d,40,57,3
6h2h,9c4h,39,58,3
6h2h,9c4c,38,59,3
6h2h,9c3s,40,57,3
6h2h,9c3d,41,56,3
6h2h,9c3h,40,57,3
6h2h,9c3c,38,59,3
6h2h,9c2s,30,61,9
6h2h,9c2d,30,61,9
6h2h,9c2c,28,63,9
6h2h,9h9s,16,83,1
6h2h,9h9c,16,83,1
6h2h,9h9d,16,83,1
6h2h,9h8s,33,64,3
6h2h,9h8d,34,64,2
6h2h,9h8h,29,68,3
6h2h,9h8c,33,64,3
6h2h,9h7s,33,64,3
6h2h,9h7d,33,64,3
6h2h,9h7h,29,68,3
6h2h,9h7c,33,64,3
6h2h,9h6s,26,64,10
6h2h,9h6d,26,64,10
6h2h,9h6c,26,64,10
6h2h,9h5s,38,59,3
6h2h,9h5d,38,59,3
6h2h,9h5h,33,63,4
6h2h,9h5c,37,59,4
6h2h,9h4s,39,58,3
6h2h,9h4d,39,58,3
6h2h,9h4h,35,62,3
6h2h,9h4c,39,58,3
6h2h,9h3s,39,58,3
6h2h,9h3d,39,58,3
6h2h,9h3h,35,62,3
6h2h,9h3c,39,58,3
6h2h,9h2s,28,63,9
6h2h,9h2d,28,63,9
6h2h,9h2c,28,63,9
6h2h,9d9s,18,82,0
6h2h,9d9c,17,82,1
6h2h,9d9h,16,83,1
6h2h,9d8s,35,62,3
6h2h,9d8d,33,65,2
6h2h,9d8h,34,63,3
6h2h,9d8c,35,62,3
6h2h,9d7s,35,62,3
6h2h,9d7d,33,64,3
6h2h,9d7h,33,64,3
6h2h,9d7c,35,62,3
6h2h,9d6s,28,62,10
6h2h,9d6d,26,64,10
6h2h,9d6c,28,62,10
6h2h,9d5s,39,58,3
6h2h,9d5d,37,60,3
6h2h,9d5h,38,59,3
6h2h,9d5c,39,58,3
6h2h,9d4s,40,57,3
6h2h,9d4d,38,59,3
6h2h,9d4h,39,58,3
6h2h,9d4c,40,57,3
6h2h,9d3s,40,57,3
6h2h,9d3d,38,59,3
6h2h,9d3h,39,58,3
6h2h,9d3c,40,57,3
6h2h,9d2s,30,61,9
6h2h,9d2d,28,63,9
6h2h,9d2c,30,61,9
6h2h,8s8d,17,82,1
6h2h,8s8h,16,83,1
6h2h,8s8c,17,82,1
6h2h,8s7s,32,64,4
6h2h,8s7d,34,61,5
6h2h,8s7h,33,63,4
6h2h,8s7c,34,61,5
6h2h,8s6s,26,61,13
6h2h,8s6d,27,59,14
6h2h,8s6c,27,59,14
6h2h,8s5s,36,60,4
6h2h,8s5d,38,57,5
6h2h,8s5h,37,58,5
6h2h,8s5c,38,57,5
6h2h,8s4s,37,59,4
6h2h,8s4d,39,56,5
6h2h,8s4h,38,57,5
6h2h,8s4c,39,56,5
6h2h,8s3s,38,58,4
6h2h,8s3d,40,55,5
6h2h,8s3h,40,56,4
6h2h,8s3c,40,55,5
6h2h,8s2s,28,60,12
6h2h,8s2d,29,58,13
6h2h,8s2c,29,58,13
6h2h,8d8s,17,82,1
6h2h,8d8h,16,83,1
6h2h,8d8c,17,82,1
6h2h,8d7s,34,62,4
6h2h,8d7d,32,64,4
6h2h,8d7h,33,63,4
6h2h,8d7c,34,61,5
6h2h,8d6s,27,59,14
6h2h,8d6d,26,61,13
6h2h,8d6c,27,59,14
6h2h,8d5s,38,57,5
6h2h,8d5d,36,60,4
6h2h,8d5h,37,58,5
6h2h,8d5c,38,57,5
6h2h,8d4s,39,56,5
6h2h,8d4d,37,59,4
6h2h,8d4h,38,57,5
6h2h,8d4c,39,56,5
6h2h,8d3s,40,55,5
6h2h,8d3d,38,57,5
6h2h,8d3h,40,55,5
6h2h,8d3c,40,55,5
6h2h,8d2s,29,58,13
6h2h,8d2d,28,60,12
6h2h,8d2c,30,58,12
6h2h,8h8s,16,83,1
6h2h,8h8d,16,83,1
6h2h,8h8c,16,83,1
6h2h,8h7s,33,63,4
6h2h,8h7d,32,63,5
6h2h,8h7h,28,67,5
6h2h,8h7c,32,63,5
6h2h,8h6s,25,61,14
6h2h,8h6d,25,61,14
6h2h,8h6c,25,61,14
6h2h,8h5s,36,59,5
6h2h,8h5d,36,59,5
6h2h,8h5h,32,63,5
6h2h,8h5c,36,59,5
6h2h,8h4s,38,58,4
6h2h,8h4d,38,58,4
6h2h,8h4h,33,62,5
6h2h,8h4c,37,58,5
6h2h,8h3s,39,56,5
6h2h,8h3d,39,56,5
6h2h,8h3h,35,60,5
6h2h,8h3c,39,56,5
6h2h,8h2s,28,60,12
6h2h,8h2d,28,60,12
6h2h,8h2c,28,60,12
6h2h,8c8s,17,82,1
6h2h,8c8d,17,82,1
6h2h,8c8h,16,83,1
6h2h,8c7s,34,61,5
6h2h,8c7d,34,61,5
6h2h,8c7h,33,63,4
6h2h,8c7c,32,64,4
6h2h,8c6s,27,59,14
6h2h,8c6d,27,59,14
6h2h,8c6c,26,61,13
6h2h,8c5s,38,58,4
6h2h,8c5d,38,58,4
6h2h,8c5h,37,58,5
6h2h,8c5c,36,60,4
6h2h,8c4s,39,56,5
6h2h,8c4d,39,56,5
6h2h,8c4h,38,57,5
6h2h,8c4c,37,59,4
6h2h,8c3s,40,55,5
6h2h,8c3d,40,55,5
6h2h,8c3h,39,56,5
6h2h,8c3c,38,57,5
6h2h,8c2s,29,58,13
6h2h,8c2d,29,58,13
6h2h,8c2c,27,60,13
6h2h,7s7d,17,82,1
6h2h,7s7h,15,83,2
6h2h,7s7c,17,82,1
6h2h,7s6s,24,59,17
6h2h,7s6d,25,57,18
6h2h,7s6c,26,57,17
6h2h,7s5s,35,58,7
6h2h,7s5d,37,56,7
6h2h,7s5h,36,56,8
6h2h,7s5c,37,56,7
6h2h,7s4s,36,57,7
6h2h,7s4d,38,54,8
6h2h,7s4h,37,55,8
6h2h,7s4c,38,54,8
6h2h,7s3s,37,56,7
6h2h,7s3d,39,53,8
6h2h,7s3h,39,54,7
6h2h,7s3c,39,53,8
6h2h,7s2s,28,56,16
6h2h,7s2d,30,53,17
6h2h,7s2c,29,54,17
6h2h,7d7s,17,82,1
6h2h,7d7h,16,83,1
6h2h,7d7c,17,82,1
6h2h,7d6s,25,57,18
6h2h,7d6d,24,59,17
6h2h,7d6c,26,57,17
6h2h,7d5s,37,56,7
6h2h,7d5d,34,58,8
6h2h,7d5h,36,57,7
6h2h,7d5c,37,56,7
6h2h,7d4s,38,54,8
6h2h,7d4d,36,57,7
6h2h,7d4h,37,55,8
6h2h,7d4c,38,54,8
6h2h,7d3s,39,53,8
6h2h,7d3d,37,56,7
6h2h,7d3h,38,54,8
6h2h,7d3c,39,53,8
6h2h,7d2s,29,53,18
6h2h,7d2d,28,56,16
6h2h,7d2c,29,54,17
6h2h,7h7s,16,83,1
6h2h,7h7d,16,83,1
6h2h,7h7c,16,83,1
6h2h,7h6s,24,58,18
6h2h,7h6d,24,58,18
6h2h,7h6c,24,58,18
6h2h,7h5s,35,57,8
6h2h,7h5d,35,57,8
6h2h,7h5h,31,61,8
6h2h,7h5c,35,57,8
6h2h,7h4s,36,56,8
6h2h,7h4d,36,56,8
6h2h,7h4h,32,60,8
6h2h,7h4c,36,56,8
6h2h,7h3s,38,54,8
6h2h,7h3d,38,54,8
6h2h,7h3h,33,59,8
6h2h,7h3c,38,54,8
6h2h,7h2s,28,55,17
6h2h,7h2d,28,55,17
6h2h,7h2c,28,55,17
6h2h,7c7s,17,82,1
6h2h,7c7d,17,82,1
6h2h,7c7h,16,83,1
6h2h,7c6s,25,57,18
6h2h,7c6d,25,57,18
6h2h,7c6c,24,59,17
6h2h,7c5s,37,55,8
6h2h,7c5d,37,56,7
6h2h,7c5h,36,56,8
6h2h,7c5c,35,58,7
6h2h,7c4s,38,54,8
6h2h,7c4d,38,54,8
6h2h,7c4h,37,55,8
6h2h,7c4c,36,57,7
6h2h,7c3s,39,53,8
6h2h,7c3d,39,53,8
6h2h,7c3h,39,54,7
6h2h,7c3c,37,56,7
6h2h,7c2s,30,53,17
6h2h,7c2d,29,54,17
6h2h,7c2c,28,56,16
6h2h,6s6d,11,84,5
6h2h,6s6c,11,84,5
6h2h,6s5s,25,38,37
6h2h,6s5d,26,34,40
6h2h,6s5h,24,35,41
6h2h,6s5c,26,34,40
6h2h,6s4s,25,33,42
6h2h,6s4d,26,29,45
6h2h,6s4h,25,30,45
6h2h,6s4c,26,29,45
6h2h,6s3s,25,32,43
6h2h,6s3d,26,27,47
6h2h,6s3h,25,28,47
6h2h,6s3c,26,27,47
6h2h,6s2s,7,7,86
6h2h,6s2d,7,2,91
6h2h,6s2c,7,2,91
6h2h,6d6s,11,84,5
6h2h,6d6c,11,84,5
6h2h,6d5s,26,34,40
6h2h,6d5d,24,38,38
6h2h,6d5h,25,35,40
6h2h,6d5c,26,34,40
6h2h,6d4s,26,29,45
6h2h,6d4d,25,33,42
6h2h,6d4h,24,30,46
6h2h,6d4c,26,29,45
6h2h,6d3s,26,27,47
6h2h,6d3d,25,31,44
6h2h,6d3h,25,28,47
6h2h,6d3c,26,28,46
6h2h,6d2s,7,2,91
6h2h,6d2d,7,7,86
6h2h,6d2c,7,2,91
6h2h,6c6s,11,84,5
6h2h,6c6d,11,84,5
6h2h,6c5s,26,34,40
6h2h,6c5d,26,34,40
6h2h,6c5h,25,35,40
6h2h,6c5c,24,38,38
6h2h,6c4s,26,29,45
6h2h,6c4d,26,29,45
6h2h,6c4h,25,30,45
6h2h,6c4c,25,33,42
6h2h,6c3s,26,27,47
6h2h,6c3d,26,27,47
6h2h,6c3h,25,28,47
6h2h,6c3c,25,32,43
6h2h,6c2s,7,2,91
6h2h,6c2d,7,2,91
6h2h,6c2c,7,7,86
6h2h,5s5d,31,67,2
6h2h,5s5h,31,67,2
6h2h,5s5c,31,67,2
6h2h,5s4s,45,44,11
6h2h,5s4d,47,40,13
6h2h,5s4h,46,41,13
6h2h,5s4c,47,40,13
6h2h,5s3s,46,42,12
6h2h,5s3d,49,39,12
6h2h,5s3h,48,40,12
6h2h,5s3c,48,39,13
6h2h,5s2s,49,28,23
6h2h,5s2d,52,24,24
6h2h,5s2c,52,24,24
6h2h,5d5s,31,67,2
6h2h,5d5h,31,67,2
6h2h,5d5c,31,66,3
6h2h,5d4s,47,41,12
6h2h,5d4d,44,44,12
6h2h,5d4h,46,41,13
6h2h,5d4c,47,41,12
6h2h,5d3s,49,39,12
6h2h,5d3d,46,43,11
6h2h,5d3h,48,39,13
6h2h,5d3c,48,39,13
6h2h,5d2s,53,24,23
6h2h,5d2d,49,28,23
6h2h,5d2c,53,23,24
6h2h,5h5s,31,67,2
6h2h,5h5d,31,67,2
6h2h,5h5c,31,67,2
6h2h,5h4s,46,41,13
6h2h,5h4d,46,41,13
6h2h,5h4h,46,41,13
6h2h,5h4c,46,41,13
6h2h,5h3s,48,40,12
6h2h,5h3d,48,40,12
6h2h,5h3h,47,40,13
6h2h,5h3c,48,39,13
6h2h,5h2s,52,24,24
6h2h,5h2d,52,24,24
6h2h,5h2c,52,24,24
6h2h,5c5s,31,67,2
6h2h,5c5d,31,67,2
6h2h,5c5h,31,67,2
6h2h,5c4s,47,41,12
6h2h,5c4d,47,41,12
6h2h,5c4h,46,41,13
6h2h,5c4c,44,44,12
6h2h,5c3s,49,39,12
6h2h,5c3d,49,39,12
6h2h,5c3h,48,40,12
6h2h,5c3c,46,43,11
6h2h,5c2s,53,23,24
6h2h,5c2d,52,24,24
6h2h,5c2c,50,28,22
6h2h,4s4d,32,66,2
6h2h,4s4h,32,66,2
6h2h,4s4c,32,66,2
6h2h,4s3s,46,43,11
6h2h,4s3d,49,39,12
6h2h,4s3h,48,39,13
6h2h,4s3c,49,39,12
6h2h,4s2s,50,28,22
6h2h,4s2d,53,23,24
6h2h,4s2c,53,24,23
6h2h,4d4s,32,65,3
6h2h,4d4h,31,66,3
6h2h,4d4c,32,66,2
6h2h,4d3s,49,39,12
6h2h,4d3d,46,42,12
6h2h,4d3h,48,39,13
6h2h,4d3c,49,39,12
6h2h,4d2s,53,23,24
6h2h,4d2d,49,28,23
6h2h,4d2c,53,23,24
6h2h,4h4s,31,66,3
6h2h,4h4d,31,66,3
6h2h,4h4c,31,66,3
6h2h,4h3s,48,40,12
6h2h,4h3d,48,39,13
6h2h,4h3h,47,40,13
6h2h,4h3c,48,39,13
6h2h,4h2s,52,24,24
6h2h,4h2d,52,24,24
6h2h,4h2c,52,23,25
6h2h,4c4s,32,66,2
6h2h,4c4d,32,66,2
6h2h,4c4h,32,66,2
6h2h,4c3s,49,39,12
6h2h,4c3d,49,39,12
6h2h,4c3h,48,40,12
6h2h,4c3c,46,43,11
6h2h,4c2s,52,24,24
6h2h,4c2d,53,23,24
6h2h,4c2c,49,28,23
6h2h,3s3d,33,64,3
6h2h,3s3h,32,65,3
6h2h,3s3c,33,64,3
6h2h,3s2s,49,28,23
6h2h,3s2d,53,23,24
6h2h,3s2c,53,23,24
6h2h,3d3s,33,64,3
6h2h,3d3h,32,65,3
6h2h,3d3c,33,64,3
6h2h,3d2s,53,23,24
6h2h,3d2d,50,28,22
6h2h,3d2c,53,23,24
6h2h,3h3s,32,65,3
6h2h,3h3d,32,65,3
6h2h,3h3c,32,65,3
6h2h,3h2s,52,24,24
6h2h,3h2d,52,24,24
6h2h,3h2c,52,24,24
6h2h,3c3s,33,64,3
6h2h,3c3d,33,64,3
6h2h,3c3h,32,65,3
6h2h,3c2s,53,23,24
6h2h,3c2d,53,23,24
6h2h,3c2c,50,27,23
6h2h,2s2d,35,60,5
6h2h,2s2c,35,61,4
6h2h,2d2s,35,60,5
6h2h,2d2c,35,61,4
6h2h,2c2s,35,61,4
6h2h,2c2d,35,61,4
6h2c,AcAh,12,87,1
6h2c,AcAd,13,87,0
6h2c,AcAs,13,86,1
6h2c,AcKc,32,67,1
6h2c,AcKh,33,67,0
6h2c,AcKd,33,66,1
6h2c,AcKs,34,66,0
6h2c,AcQc,32,68,0
6h2c,AcQh,33,67,0
6h2c,AcQd,33,66,1
6h2c,AcQs,33,66,1
6h2c,AcJc,31,68,1
6h2c,AcJh,32,67,1
6h2c,AcJd,33,67,0
6h2c,AcJs,33,66,1
6h2c,AcTc,32,68,0
6h2c,AcTh,32,67,1
6h2c,AcTd,33,66,1
6h2c,AcTs,33,67,0
6h2c,Ac9s,33,66,1
6h2c,Ac9c,32,67,1
6h2c,Ac9h,33,67,0
6h2c,Ac9d,33,66,1
6h2c,Ac8s,33,66,1
6h2c,Ac8d,33,67,0
6h2c,Ac8h,32,67,1
6h2c,Ac8c,32,68,0
6h2c,Ac7s,33,67,0
6h2c,Ac7d,33,67,0
6h2c,Ac7h,32,67,1
6h2c,Ac7c,31,68,1
6h2c,Ac6s,23,74,3
6h2c,Ac6d,23,74,3
6h2c,Ac6c,23,74,3
6h2c,Ac5s,35,65,0
6h2c,Ac5d,35,65,0
6h2c,Ac5h,35,64,1
6h2c,Ac5c,33,66,1
6h2c,Ac4s,35,64,1
6h2c,Ac4d,35,64,1
6h2c,Ac4h,35,64,1
6h2c,Ac4c,33,66,1
6h2c,Ac3s,36,64,0
6h2c,Ac3d,36,64,0
6h2c,Ac3h,36,64,0
6h2c,Ac3c,34,65,1
6h2c,Ac2s,26,73,1
6h2c,Ac2d,26,73,1
6h2c,Ac2h,26,73,1
6h2c,AhAc,13,87,0
6h2c,AhAd,13,86,1
6h2c,AhAs,13,86,1
6h2c,AhKc,33,67,0
6h2c,AhKh,32,67,1
6h2c,AhKd,34,66,0
6h2c,AhKs,34,66,0
6h2c,AhQc,33,67,0
6h2c,AhQh,32,68,0
6h2c,AhQd,33,66,1
6h2c,AhQs,33,66,1
6h2c,AhJc,32,67,1
6h2c,AhJh,31,68,1
6h2c,AhJd,33,66,1
6h2c,AhJs,33,67,0
6h2c,AhTc,33,67,0
6h2c,AhTh,32,68,0
6h2c,AhTd,33,66,1
6h2c,AhTs,33,66,1
6h2c,Ah9s,34,66,0
6h2c,Ah9c,33,67,0
6h2c,Ah9h,32,68,0
6h2c,Ah9d,33,66,1
6h2c,Ah8s,33,67,0
6h2c,Ah8d,33,66,1
6h2c,Ah8h,32,68,0
6h2c,Ah8c,33,67,0
6h2c,Ah7s,33,67,0
6h2c,Ah7d,33,67,0
6h2c,Ah7h,31,68,1
6h2c,Ah7c,32,68,0
6h2c,Ah6s,23,74,3
6h2c,Ah6d,23,74,3
6h2c,Ah6c,22,75,3
6h2c,Ah5s,35,65,0
6h2c,Ah5d,35,65,0
6h2c,Ah5h,34,66,0
6h2c,Ah5c,34,65,1
6h2c,Ah4s,35,64,1
6h2c,Ah4d,35,64,1
6h2c,Ah4h,34,65,1
6h2c,Ah4c,35,65,0
6h2c,Ah3s,36,64,0
6h2c,Ah3d,36,64,0
6h2c,Ah3h,34,65,1
6h2c,Ah3c,35,64,1
6h2c,Ah2s,26,73,1
6h2c,Ah2d,26,73,1
6h2c,Ah2h,25,74,1
6h2c,AdAc,13,86,1
6h2c,AdAh,13,86,1
6h2c,AdAs,14,86,0
6h2c,AdKc,33,66,1
6h2c,AdKh,33,66,1
6h2c,AdKd,32,68,0
6h2c,AdKs,34,65,1
6h2c,AdQc,34,66,0
6h2c,AdQh,33,66,1
6h2c,AdQd,31,68,1
6h2c,AdQs,34,66,0
6h2c,AdJc,33,66,1
6h2c,AdJh,33,66,1
6h2c,AdJd,31,68,1
6h2c,AdJs,34,66,0
6h2c,AdTc,33,66,1
6h2c,AdTh,33,66,1
6h2c,AdTd,31,68,1
6h2c,AdTs,33,66,1
6h2c,Ad9s,34,66,0
6h2c,Ad9c,33,66,1
6h2c,Ad9h,33,66,1
6h2c,Ad9d,31,68,1
6h2c,Ad8s,33,66,1
6h2c,Ad8d,31,68,1
6h2c,Ad8h,33,67,0
6h2c,Ad8c,33,67,0
6h2c,Ad7s,33,66,1
6h2c,Ad7d,31,68,1
6h2c,Ad7h,32,67,1
6h2c,Ad7c,33,66,1
6h2c,Ad6s,24,73,3
6h2c,Ad6d,22,75,3
6h2c,Ad6c,23,74,3
6h2c,Ad5s,35,64,1
6h2c,Ad5d,33,66,1
6h2c,Ad5h,36,64,0
6h2c,Ad5c,35,65,0
6h2c,Ad4s,36,64,0
6h2c,Ad4d,34,66,0
6h2c,Ad4h,36,63,1
6h2c,Ad4c,35,64,1
6h2c,Ad3s,36,63,1
6h2c,Ad3d,34,66,0
6h2c,Ad3h,36,63,1
6h2c,Ad3c,36,64,0
6h2c,Ad2s,26,72,2
6h2c,Ad2d,24,74,2
6h2c,Ad2h,26,73,1
6h2c,AsAc,13,86,1
6h2c,AsAh,13,86,1
6h2c,AsAd,14,86,0
6h2c,AsKc,34,66,0
6h2c,AsKh,34,66,0
6h2c,AsKd,34,65,1
6h2c,AsKs,32,68,0
6h2c,AsQc,33,66,1
6h2c,AsQh,33,66,1
6h2c,AsQd,34,66,0
6h2c,AsQs,32,68,0
6h2c,AsJc,33,67,0
6h2c,AsJh,33,66,1
6h2c,AsJd,34,66,0
6h2c,AsJs,31,68,1
6h2c,AsTc,33,67,0
6h2c,AsTh,33,67,0
6h2c,AsTd,34,66,0
6h2c,AsTs,31,68,1
6h2c,As9s,31,68,1
6h2c,As9c,33,66,1
6h2c,As9h,34,66,0
6h2c,As9d,34,66,0
6h2c,As8s,31,68,1
6h2c,As8d,34,66,0
6h2c,As8h,33,67,0
6h2c,As8c,33,67,0
6h2c,As7s,31,68,1
6h2c,As7d,33,66,1
6h2c,As7h,33,67,0
6h2c,As7c,33,67,0
6h2c,As6s,22,75,3
6h2c,As6d,23,74,3
6h2c,As6c,23,74,3
6h2c,As5s,33,66,1
6h2c,As5d,35,64,1
6h2c,As5h,36,64,0
6h2c,As5c,35,65,0
6h2c,As4s,34,66,0
6h2c,As4d,36,64,0
6h2c,As4h,36,63,1
6h2c,As4c,35,64,1
6h2c,As3s,34,66,0
6h2c,As3d,36,63,1
6h2c,As3h,36,63,1
6h2c,As3c,36,64,0
6h2c,As2s,24,74,2
6h2c,As2d,26,73,1
6h2c,As2h,26,72,2
6h2c,KcKh,13,87,0
6h2c,KcKd,13,87,0
6h2c,KcKs,13,86,1
6h2c,KcQc,31,68,1
6h2c,KcQh,32,67,1
6h2c,KcQd,33,67,0
6h2c,KcQs,33,67,0
6h2c,KcJc,31,68,1
6h2c,KcJh,32,67,1
6h2c,KcJd,32,67,1
6h2c,KcJs,32,67,1
6h2c,KcTc,31,68,1
6h2c,KcTh,32,68,0
6h2c,KcTd,32,67,1
6h2c,KcTs,33,67,0
6h2c,Kc9s,33,66,1
6h2c,Kc9c,31,68,1
6h2c,Kc9h,32,67,1
6h2c,Kc9d,33,67,0
6h2c,Kc8s,33,67,0
6h2c,Kc8d,33,66,1
6h2c,Kc8h,32,67,1
6h2c,Kc8c,32,68,0
6h2c,Kc7s,33,67,0
6h2c,Kc7d,33,66,1
6h2c,Kc7h,32,67,1
6h2c,Kc7c,31,68,1
6h2c,Kc6s,23,73,4
6h2c,Kc6d,23,73,4
6h2c,Kc6c,22,74,4
6h2c,Kc5s,36,63,1
6h2c,Kc5d,36,63,1
6h2c,Kc5h,36,63,1
6h2c,Kc5c,34,65,1
6h2c,Kc4s,36,63,1
6h2c,Kc4d,36,63,1
6h2c,Kc4h,36,63,1
6h2c,Kc4c,35,65,0
6h2c,Kc3s,37,63,0
6h2c,Kc3d,37,62,1
6h2c,Kc3h,37,62,1
6h2c,Kc3c,35,64,1
6h2c,Kc2s,26,72,2
6h2c,Kc2d,26,72,2
6h2c,Kc2h,25,72,3
6h2c,KhKc,12,87,1
6h2c,KhKd,13,86,1
6h2c,KhKs,13,86,1
6h2c,KhQc,32,67,1
6h2c,KhQh,32,68,0
6h2c,KhQd,33,67,0
6h2c,KhQs,33,67,0
6h2c,KhJc,32,68,0
6h2c,KhJh,31,68,1
6h2c,KhJd,33,67,0
6h2c,KhJs,32,67,1
6h2c,KhTc,32,67,1
6h2c,KhTh,31,68,1
6h2c,KhTd,33,67,0
6h2c,KhTs,33,67,0
6h2c,Kh9s,33,66,1
6h2c,Kh9c,32,67,1
6h2c,Kh9h,31,68,1
6h2c,Kh9d,33,67,0
6h2c,Kh8s,33,66,1
6h2c,Kh8d,33,66,1
6h2c,Kh8h,31,68,1
6h2c,Kh8c,32,67,1
6h2c,Kh7s,33,67,0
6h2c,Kh7d,33,67,0
6h2c,Kh7h,31,68,1
6h2c,Kh7c,32,67,1
6h2c,Kh6s,23,73,4
6h2c,Kh6d,23,73,4
6h2c,Kh6c,22,73,5
6h2c,Kh5s,36,63,1
6h2c,Kh5d,36,64,0
6h2c,Kh5h,34,65,1
6h2c,Kh5c,35,64,1
6h2c,Kh4s,36,63,1
6h2c,Kh4d,36,63,1
6h2c,Kh4h,35,64,1
6h2c,Kh4c,36,64,0
6h2c,Kh3s,36,63,1
6h2c,Kh3d,36,63,1
6h2c,Kh3h,35,64,1
6h2c,Kh3c,36,63,1
6h2c,Kh2s,26,72,2
6h2c,Kh2d,25,72,3
6h2c,Kh2h,25,73,2
6h2c,KdKc,13,86,1
6h2c,KdKh,13,86,1
6h2c,KdKs,14,86,0
6h2c,KdQc,33,66,1
6h2c,KdQh,33,66,1
6h2c,KdQd,31,68,1
6h2c,KdQs,33,66,1
6h2c,KdJc,33,67,0
6h2c,KdJh,33,67,0
6h2c,KdJd,31,69,0
6h2c,KdJs,33,66,1
6h2c,KdTc,32,67,1
6h2c,KdTh,32,67,1
6h2c,KdTd,31,69,0
6h2c,KdTs,33,66,1
6h2c,Kd9s,33,66,1
