
Th9c,5c4s,64,34,2
Th9c,5c4d,64,34,2
Th9c,5c4h,65,33,2
Th9c,5c4c,61,37,2
Th9c,5c3s,64,34,2
Th9c,5c3d,64,34,2
Th9c,5c3h,65,33,2
Th9c,5c3c,61,37,2
Th9c,5c2s,66,32,2
Th9c,5c2d,66,32,2
Th9c,5c2h,66,32,2
Th9c,5c2c,63,35,2
Th9c,4s4d,49,50,1
Th9c,4s4h,50,49,1
Th9c,4s4c,50,49,1
Th9c,4s3s,60,38,2
Th9c,4s3d,64,35,1
Th9c,4s3h,64,34,2
Th9c,4s3c,64,34,2
Th9c,4s2s,61,37,2
Th9c,4s2d,65,33,2
Th9c,4s2h,66,32,2
Th9c,4s2c,66,32,2
Th9c,4d4s,49,50,1
Th9c,4d4h,50,49,1
Th9c,4d4c,50,49,1
Th9c,4d3s,64,34,2
Th9c,4d3d,60,39,1
Th9c,4d3h,64,34,2
Th9c,4d3c,65,34,1
Th9c,4d2s,65,33,2
Th9c,4d2d,61,37,2
Th9c,4d2h,66,32,2
Th9c,4d2c,66,32,2
Th9c,4h4s,50,49,1
Th9c,4h4d,50,49,1
Th9c,4h4c,50,48,2
Th9c,4h3s,64,34,2
Th9c,4h3d,65,34,1
Th9c,4h3h,61,37,2
Th9c,4h3c,65,33,2
Th9c,4h2s,66,32,2
Th9c,4h2d,66,32,2
Th9c,4h2h,63,35,2
Th9c,4h2c,66,32,2
Th9c,4c4s,50,49,1
Th9c,4c4d,50,49,1
Th9c,4c4h,50,48,2
Th9c,4c3s,65,34,1
Th9c,4c3d,64,34,2
Th9c,4c3h,65,33,2
Th9c,4c3c,62,36,2
Th9c,4c2s,66,32,2
Th9c,4c2d,66,32,2
Th9c,4c2h,66,32,2
Th9c,4c2c,62,36,2
Th9c,3s3d,50,49,1
Th9c,3s3h,50,48,2
Th9c,3s3c,50,49,1
Th9c,3s2s,61,37,2
Th9c,3s2d,65,33,2
Th9c,3s2h,66,32,2
Th9c,3s2c,66,32,2
Th9c,3d3s,50,49,1
Th9c,3d3h,50,48,2
Th9c,3d3c,50,49,1
Th9c,3d2s,65,33,2
Th9c,3d2d,61,37,2
Th9c,3d2h,66,32,2
Th9c,3d2c,66,33,1
Th9c,3h3s,50,48,2
Th9c,3h3d,50,48,2
Th9c,3h3c,51,48,1
Th9c,3h2s,66,32,2
Th9c,3h2d,66,32,2
Th9c,3h2h,63,35,2
Th9c,3h2c,66,32,2
Th9c,3c3s,50,49,1
Th9c,3c3d,50,49,1
Th9c,3c3h,50,48,2
Th9c,3c2s,66,32,2
Th9c,3c2d,66,32,2
Th9c,3c2h,66,32,2
Th9c,3c2c,63,35,2
Th9c,2s2d,50,48,2
Th9c,2s2h,50,48,2
Th9c,2s2c,51,48,1
Th9c,2d2s,50,48,2
Th9c,2d2h,50,48,2
Th9c,2d2c,51,47,2
Th9c,2h2s,51,48,1
Th9c,2h2d,50,48,2
Th9c,2h2c,51,47,2
Th9c,2c2s,51,48,1
Th9c,2c2d,51,47,2
Th9c,2c2h,51,47,2
Th9h,AcAh,22,78,0
Th9h,AcAd,23,77,0
Th9h,AcAs,23,77,0
Th9h,AcKc,39,61,0
Th9h,AcKh,39,60,1
Th9h,AcKd,41,59,0
Th9h,AcKs,41,58,1
Th9h,AcQc,38,61,1
Th9h,AcQh,40,60,0
Th9h,AcQd,41,59,0
Th9h,AcQs,41,58,1
Th9h,AcJc,38,61,1
Th9h,AcJh,39,60,1
Th9h,AcJd,41,59,0
Th9h,AcJs,41,59,0
Th9h,AcTc,30,68,2
Th9h,AcTd,32,66,2
Th9h,AcTs,32,66,2
Th9h,Ac9s,34,64,2
Th9h,Ac9c,32,66,2
Th9h,Ac9d,34,64,2
Th9h,Ac8s,47,53,0
Th9h,Ac8d,47,53,0
Th9h,Ac8h,46,53,1
Th9h,Ac8c,45,55,0
Th9h,Ac7s,47,52,1
Th9h,Ac7d,48,52,0
Th9h,Ac7h,47,53,0
Th9h,Ac7c,45,55,0
Th9h,Ac6s,48,52,0
Th9h,Ac6d,48,51,1
Th9h,Ac6h,48,52,0
Th9h,Ac6c,45,54,1
Th9h,Ac5s,49,51,0
Th9h,Ac5d,49,51,0
Th9h,Ac5h,48,52,0
Th9h,Ac5c,46,54,0
Th9h,Ac4s,48,51,1
Th9h,Ac4d,49,51,0
Th9h,Ac4h,48,52,0
Th9h,Ac4c,46,54,0
Th9h,Ac3s,48,51,1
Th9h,Ac3d,49,51,0
Th9h,Ac3h,48,52,0
Th9h,Ac3c,46,54,0
Th9h,Ac2s,49,51,0
Th9h,Ac2d,49,51,0
Th9h,Ac2h,48,52,0
Th9h,Ac2c,46,54,0
Th9h,AhAc,21,78,1
Th9h,AhAd,21,78,1
Th9h,AhAs,22,78,0
Th9h,AhKc,39,60,1
Th9h,AhKh,35,64,1
Th9h,AhKd,40,59,1
Th9h,AhKs,40,60,0
Th9h,AhQc,39,60,1
Th9h,AhQh,35,64,1
Th9h,AhQd,39,60,1
Th9h,AhQs,39,60,1
Th9h,AhJc,39,60,1
Th9h,AhJh,35,64,1
Th9h,AhJd,39,60,1
Th9h,AhJs,39,60,1
Th9h,AhTc,30,68,2
Th9h,AhTd,30,68,2
Th9h,AhTs,30,68,2
Th9h,Ah9s,32,66,2
Th9h,Ah9c,33,66,1
Th9h,Ah9d,33,66,1
Th9h,Ah8s,46,54,0
Th9h,Ah8d,46,54,0
Th9h,Ah8h,42,57,1
Th9h,Ah8c,46,54,0
Th9h,Ah7s,46,53,1
Th9h,Ah7d,46,53,1
Th9h,Ah7h,43,57,0
Th9h,Ah7c,46,53,1
Th9h,Ah6s,47,53,0
Th9h,Ah6d,47,53,0
Th9h,Ah6h,43,56,1
Th9h,Ah6c,47,53,0
Th9h,Ah5s,47,52,1
Th9h,Ah5d,47,52,1
Th9h,Ah5h,43,56,1
Th9h,Ah5c,47,52,1
Th9h,Ah4s,47,52,1
Th9h,Ah4d,47,52,1
Th9h,Ah4h,44,56,0
Th9h,Ah4c,47,52,1
Th9h,Ah3s,47,53,0
Th9h,Ah3d,47,52,1
Th9h,Ah3h,43,56,1
Th9h,Ah3c,48,52,0
Th9h,Ah2s,47,52,1
Th9h,Ah2d,47,52,1
Th9h,Ah2h,44,56,0
Th9h,Ah2c,48,52,0
Th9h,AdAc,22,77,1
Th9h,AdAh,21,78,1
Th9h,AdAs,23,77,0
Th9h,AdKc,41,59,0
Th9h,AdKh,39,60,1
Th9h,AdKd,39,61,0
Th9h,AdKs,41,58,1
Th9h,AdQc,41,59,0
Th9h,AdQh,40,60,0
Th9h,AdQd,38,62,0
Th9h,AdQs,41,59,0
Th9h,AdJc,40,59,1
Th9h,AdJh,39,60,1
Th9h,AdJd,38,61,1
Th9h,AdJs,40,59,1
Th9h,AdTc,32,66,2
Th9h,AdTd,30,68,2
Th9h,AdTs,31,67,2
Th9h,Ad9s,34,64,2
Th9h,Ad9c,34,64,2
Th9h,Ad9d,32,66,2
Th9h,Ad8s,47,53,0
Th9h,Ad8d,45,55,0
Th9h,Ad8h,47,53,0
Th9h,Ad8c,47,53,0
Th9h,Ad7s,48,52,0
Th9h,Ad7d,45,55,0
Th9h,Ad7h,47,53,0
Th9h,Ad7c,48,52,0
Th9h,Ad6s,48,52,0
Th9h,Ad6d,45,54,1
Th9h,Ad6h,48,52,0
Th9h,Ad6c,48,52,0
Th9h,Ad5s,49,51,0
Th9h,Ad5d,46,54,0
Th9h,Ad5h,48,51,1
Th9h,Ad5c,48,51,1
Th9h,Ad4s,48,51,1
Th9h,Ad4d,46,54,0
Th9h,Ad4h,48,52,0
Th9h,Ad4c,48,51,1
Th9h,Ad3s,48,51,1
Th9h,Ad3d,46,54,0
Th9h,Ad3h,48,52,0
Th9h,Ad3c,49,51,0
Th9h,Ad2s,48,51,1
Th9h,Ad2d,46,54,0
Th9h,Ad2h,48,51,1
Th9h,Ad2c,48,51,1
Th9h,AsAc,23,77,0
Th9h,AsAh,21,78,1
Th9h,AsAd,23,77,0
Th9h,AsKc,41,59,0
Th9h,AsKh,39,60,1
Th9h,AsKd,41,58,1
Th9h,AsKs,39,61,0
Th9h,AsQc,41,59,0
Th9h,AsQh,39,60,1
Th9h,AsQd,41,59,0
Th9h,AsQs,38,61,1
Th9h,AsJc,40,59,1
Th9h,AsJh,39,60,1
Th9h,AsJd,40,59,1
Th9h,AsJs,38,61,1
Th9h,AsTc,32,66,2
Th9h,AsTd,32,66,2
Th9h,AsTs,30,68,2
Th9h,As9s,32,66,2
Th9h,As9c,34,64,2
Th9h,As9d,34,64,2
Th9h,As8s,44,55,1
Th9h,As8d,47,52,1
Th9h,As8h,47,53,0
Th9h,As8c,47,53,0
Th9h,As7s,45,55,0
Th9h,As7d,48,52,0
Th9h,As7h,47,52,1
Th9h,As7c,48,52,0
Th9h,As6s,45,54,1
Th9h,As6d,48,52,0
Th9h,As6h,48,52,0
Th9h,As6c,48,51,1
Th9h,As5s,46,54,0
Th9h,As5d,49,51,0
Th9h,As5h,48,52,0
Th9h,As5c,49,51,0
Th9h,As4s,46,54,0
Th9h,As4d,48,51,1
Th9h,As4h,48,52,0
Th9h,As4c,49,51,0
Th9h,As3s,46,54,0
Th9h,As3d,49,51,0
Th9h,As3h,48,52,0
Th9h,As3c,48,51,1
Th9h,As2s,46,54,0
Th9h,As2d,49,51,0
Th9h,As2h,48,51,1
Th9h,As2c,48,51,1
Th9h,KcKh,20,79,1
Th9h,KcKd,21,78,1
Th9h,KcKs,22,78,0
Th9h,KcQc,37,62,1
Th9h,KcQh,38,61,1
Th9h,KcQd,40,60,0
Th9h,KcQs,40,60,0
Th9h,KcJc,37,62,1
Th9h,KcJh,38,61,1
Th9h,KcJd,39,60,1
Th9h,KcJs,39,60,1
Th9h,KcTc,30,67,3
Th9h,KcTd,31,66,3
Th9h,KcTs,32,65,3
Th9h,Kc9s,32,65,3
Th9h,Kc9c,31,66,3
Th9h,Kc9d,33,65,2
Th9h,Kc8s,47,52,1
Th9h,Kc8d,47,52,1
Th9h,Kc8h,47,53,0
Th9h,Kc8c,45,55,0
Th9h,Kc7s,47,52,1
Th9h,Kc7d,47,52,1
Th9h,Kc7h,47,52,1
Th9h,Kc7c,45,54,1
Th9h,Kc6s,48,51,1
Th9h,Kc6d,48,51,1
Th9h,Kc6h,47,52,1
Th9h,Kc6c,46,54,0
Th9h,Kc5s,49,50,1
Th9h,Kc5d,49,51,0
Th9h,Kc5h,48,51,1
Th9h,Kc5c,46,53,1
Th9h,Kc4s,49,50,1
Th9h,Kc4d,49,51,0
Th9h,Kc4h,48,51,1
Th9h,Kc4c,46,53,1
Th9h,Kc3s,49,51,0
Th9h,Kc3d,49,50,1
Th9h,Kc3h,48,51,1
Th9h,Kc3c,46,53,1
Th9h,Kc2s,49,50,1
Th9h,Kc2d,49,50,1
Th9h,Kc2h,48,51,1
Th9h,Kc2c,46,53,1
Th9h,KhKc,20,79,1
Th9h,KhKd,20,79,1
Th9h,KhKs,20,79,1
Th9h,KhQc,39,61,0
Th9h,KhQh,34,65,1
Th9h,KhQd,38,61,1
Th9h,KhQs,38,61,1
Th9h,KhJc,38,62,0
Th9h,KhJh,34,65,1
Th9h,KhJd,38,61,1
Th9h,KhJs,38,61,1
Th9h,KhTc,30,66,4
Th9h,KhTd,30,67,3
Th9h,KhTs,30,67,3
Th9h,Kh9s,31,66,3
Th9h,Kh9c,31,66,3
Th9h,Kh9d,31,66,3
Th9h,Kh8s,46,53,1
Th9h,Kh8d,46,53,1
Th9h,Kh8h,42,57,1
Th9h,Kh8c,46,53,1
Th9h,Kh7s,46,53,1
Th9h,Kh7d,46,53,1
Th9h,Kh7h,43,57,0
Th9h,Kh7c,46,53,1
Th9h,Kh6s,47,52,1
Th9h,Kh6d,47,52,1
Th9h,Kh6h,43,56,1
Th9h,Kh6c,47,52,1
Th9h,Kh5s,48,51,1
Th9h,Kh5d,48,51,1
Th9h,Kh5h,44,56,0
Th9h,Kh5c,48,52,0
Th9h,Kh4s,48,52,0
Th9h,Kh4d,48,52,0
Th9h,Kh4h,44,55,1
Th9h,Kh4c,48,52,0
Th9h,Kh3s,48,52,0
Th9h,Kh3d,47,52,1
Th9h,Kh3h,44,55,1
Th9h,Kh3c,48,52,0
Th9h,Kh2s,48,52,0
Th9h,Kh2d,48,52,0
Th9h,Kh2h,44,55,1
Th9h,Kh2c,48,51,1
Th9h,KdKc,21,78,1
Th9h,KdKh,20,79,1
Th9h,KdKs,21,78,1
Th9h,KdQc,40,59,1
Th9h,KdQh,38,61,1
Th9h,KdQd,38,62,0
Th9h,KdQs,40,60,0
Th9h,KdJc,40,60,0
Th9h,KdJh,38,61,1
Th9h,KdJd,37,62,1
Th9h,KdJs,39,60,1
Th9h,KdTc,32,65,3
Th9h,KdTd,30,67,3
Th9h,KdTs,31,66,3
Th9h,Kd9s,32,65,3
Th9h,Kd9c,33,65,2
Th9h,Kd9d,31,67,2
Th9h,Kd8s,47,52,1
Th9h,Kd8d,45,55,0
Th9h,Kd8h,46,53,1
Th9h,Kd8c,47,52,1
Th9h,Kd7s,47,52,1
Th9h,Kd7d,45,55,0
Th9h,Kd7h,47,52,1
Th9h,Kd7c,48,52,0
Th9h,Kd6s,48,51,1
Th9h,Kd6d,45,54,1
Th9h,Kd6h,47,52,1
Th9h,Kd6c,48,52,0
Th9h,Kd5s,49,50,1
Th9h,Kd5d,46,53,1
Th9h,Kd5h,48,51,1
Th9h,Kd5c,49,51,0
Th9h,Kd4s,49,50,1
Th9h,Kd4d,46,53,1
Th9h,Kd4h,48,51,1
Th9h,Kd4c,49,51,0
Th9h,Kd3s,49,51,0
Th9h,Kd3d,46,53,1
Th9h,Kd3h,48,51,1
Th9h,Kd3c,49,50,1
Th9h,Kd2s,49,50,1
Th9h,Kd2d,46,53,1
Th9h,Kd2h,48,51,1
Th9h,Kd2c,49,50,1
Th9h,KsKc,21,78,1
Th9h,KsKh,20,79,1
Th9h,KsKd,22,78,0
Th9h,KsQc,40,60,0
Th9h,KsQh,38,61,1
Th9h,KsQd,39,60,1
Th9h,KsQs,37,62,1
Th9h,KsJc,39,60,1
Th9h,KsJh,38,61,1
Th9h,KsJd,39,60,1
Th9h,KsJs,37,62,1
Th9h,KsTc,31,66,3
Th9h,KsTd,32,65,3
Th9h,KsTs,30,67,3
Th9h,Ks9s,31,67,2
Th9h,Ks9c,32,65,3
Th9h,Ks9d,33,65,2
Th9h,Ks8s,44,55,1
Th9h,Ks8d,47,52,1
Th9h,Ks8h,47,52,1
Th9h,Ks8c,47,52,1
Th9h,Ks7s,45,54,1
Th9h,Ks7d,48,52,0
Th9h,Ks7h,47,52,1
Th9h,Ks7c,47,52,1
Th9h,Ks6s,45,54,1
Th9h,Ks6d,48,51,1
Th9h,Ks6h,47,52,1
Th9h,Ks6c,48,52,0
Th9h,Ks5s,46,53,1
Th9h,Ks5d,49,51,0
Th9h,Ks5h,48,51,1
Th9h,Ks5c,49,51,0
Th9h,Ks4s,46,53,1
Th9h,Ks4d,49,51,0
Th9h,Ks4h,48,51,1
Th9h,Ks4c,49,51,0
Th9h,Ks3s,46,54,0
Th9h,Ks3d,49,50,1
Th9h,Ks3h,48,51,1
Th9h,Ks3c,49,51,0
Th9h,Ks2s,46,53,1
Th9h,Ks2d,49,50,1
Th9h,Ks2h,48,51,1
Th9h,Ks2c,49,50,1
Th9h,QcQh,19,81,0
Th9h,QcQd,20,79,1
Th9h,QcQs,20,79,1
Th9h,QcJc,36,63,1
Th9h,QcJh,37,63,0
Th9h,QcJd,38,61,1
Th9h,QcJs,38,61,1
Th9h,QcTc,29,67,4
Th9h,QcTd,30,66,4
Th9h,QcTs,31,65,4
Th9h,Qc9s,31,65,4
Th9h,Qc9c,29,67,4
Th9h,Qc9d,31,65,4
Th9h,Qc8s,46,53,1
Th9h,Qc8d,46,53,1
Th9h,Qc8h,46,53,1
Th9h,Qc8c,44,55,1
Th9h,Qc7s,48,51,1
Th9h,Qc7d,48,52,0
Th9h,Qc7h,47,52,1
Th9h,Qc7c,45,54,1
Th9h,Qc6s,48,51,1
Th9h,Qc6d,48,51,1
Th9h,Qc6h,47,52,1
Th9h,Qc6c,45,54,1
Th9h,Qc5s,49,51,0
Th9h,Qc5d,49,50,1
Th9h,Qc5h,48,51,1
Th9h,Qc5c,46,53,1
Th9h,Qc4s,49,50,1
Th9h,Qc4d,49,50,1
Th9h,Qc4h,48,51,1
Th9h,Qc4c,46,53,1
Th9h,Qc3s,49,51,0
Th9h,Qc3d,49,51,0
Th9h,Qc3h,48,51,1
Th9h,Qc3c,46,53,1
Th9h,Qc2s,49,50,1
Th9h,Qc2d,49,50,1
Th9h,Qc2h,48,51,1
Th9h,Qc2c,46,53,1
Th9h,QhQc,19,81,0
Th9h,QhQd,19,81,0
Th9h,QhQs,19,80,1
Th9h,QhJc,37,62,1
Th9h,QhJh,33,66,1
Th9h,QhJd,37,62,1
Th9h,QhJs,37,62,1
Th9h,QhTc,29,67,4
Th9h,QhTd,29,67,4
Th9h,QhTs,28,67,5
Th9h,Qh9s,29,67,4
Th9h,Qh9c,29,67,4
Th9h,Qh9d,29,67,4
Th9h,Qh8s,45,54,1
Th9h,Qh8d,45,54,1
Th9h,Qh8h,42,57,1
Th9h,Qh8c,45,54,1
Th9h,Qh7s,46,53,1
Th9h,Qh7d,46,53,1
Th9h,Qh7h,43,56,1
Th9h,Qh7c,46,53,1
Th9h,Qh6s,47,52,1
Th9h,Qh6d,47,52,1
Th9h,Qh6h,43,56,1
Th9h,Qh6c,47,53,0
Th9h,Qh5s,47,52,1
Th9h,Qh5d,48,51,1
Th9h,Qh5h,44,55,1
Th9h,Qh5c,48,51,1
Th9h,Qh4s,48,52,0
Th9h,Qh4d,47,52,1
Th9h,Qh4h,44,55,1
Th9h,Qh4c,47,52,1
Th9h,Qh3s,48,51,1
Th9h,Qh3d,48,51,1
Th9h,Qh3h,44,55,1
Th9h,Qh3c,47,52,1
Th9h,Qh2s,48,51,1
Th9h,Qh2d,47,51,2
Th9h,Qh2h,44,55,1
Th9h,Qh2c,48,51,1
Th9h,QdQc,20,80,0
Th9h,QdQh,19,81,0
Th9h,QdQs,20,80,0
Th9h,QdJc,38,61,1
Th9h,QdJh,37,62,1
Th9h,QdJd,36,63,1
Th9h,QdJs,38,61,1
Th9h,QdTc,30,66,4
Th9h,QdTd,29,67,4
Th9h,QdTs,30,66,4
Th9h,Qd9s,31,65,4
Th9h,Qd9c,31,65,4
Th9h,Qd9d,29,67,4
Th9h,Qd8s,46,53,1
Th9h,Qd8d,44,55,1
Th9h,Qd8h,46,54,0
Th9h,Qd8c,46,53,1
Th9h,Qd7s,48,51,1
Th9h,Qd7d,45,54,1
Th9h,Qd7h,47,52,1
Th9h,Qd7c,47,52,1
Th9h,Qd6s,48,51,1
Th9h,Qd6d,45,54,1
Th9h,Qd6h,47,52,1
Th9h,Qd6c,48,51,1
Th9h,Qd5s,49,50,1
Th9h,Qd5d,46,53,1
Th9h,Qd5h,48,51,1
Th9h,Qd5c,49,50,1
Th9h,Qd4s,49,50,1
Th9h,Qd4d,46,53,1
Th9h,Qd4h,48,51,1
Th9h,Qd4c,49,51,0
Th9h,Qd3s,49,50,1
Th9h,Qd3d,46,53,1
Th9h,Qd3h,48,51,1
Th9h,Qd3c,49,50,1
Th9h,Qd2s,49,50,1
Th9h,Qd2d,46,53,1
Th9h,Qd2h,48,51,1
Th9h,Qd2c,49,50,1
Th9h,QsQc,20,79,1
Th9h,QsQh,19,81,0
Th9h,QsQd,20,80,0
Th9h,QsJc,38,61,1
Th9h,QsJh,37,62,1
Th9h,QsJd,38,61,1
Th9h,QsJs,36,63,1
Th9h,QsTc,30,65,5
Th9h,QsTd,30,66,4
Th9h,QsTs,29,67,4
Th9h,Qs9s,29,67,4
Th9h,Qs9c,31,65,4
Th9h,Qs9d,31,65,4
Th9h,Qs8s,44,56,0
Th9h,Qs8d,46,53,1
Th9h,Qs8h,46,53,1
Th9h,Qs8c,46,53,1
Th9h,Qs7s,45,54,1
Th9h,Qs7d,47,52,1
Th9h,Qs7h,47,52,1
Th9h,Qs7c,48,52,0
Th9h,Qs6s,45,54,1
Th9h,Qs6d,48,51,1
Th9h,Qs6h,47,52,1
Th9h,Qs6c,48,51,1
Th9h,Qs5s,46,53,1
Th9h,Qs5d,49,50,1
Th9h,Qs5h,48,51,1
Th9h,Qs5c,49,50,1
Th9h,Qs4s,46,53,1
Th9h,Qs4d,49,50,1
Th9h,Qs4h,48,51,1
Th9h,Qs4c,49,50,1
Th9h,Qs3s,46,53,1
Th9h,Qs3d,48,51,1
Th9h,Qs3h,48,51,1
Th9h,Qs3c,49,50,1
Th9h,Qs2s,46,53,1
Th9h,Qs2d,49,50,1
Th9h,Qs2h,48,51,1
Th9h,Qs2c,49,51,0
Th9h,JcJh,18,82,0
Th9h,JcJd,19,81,0
Th9h,JcJs,19,81,0
Th9h,JcTc,27,68,5
Th9h,JcTd,29,66,5
Th9h,JcTs,29,66,5
Th9h,Jc9s,29,66,5
Th9h,Jc9c,28,67,5
Th9h,Jc9d,29,66,5
Th9h,Jc8s,45,53,2
Th9h,Jc8d,45,53,2
Th9h,Jc8h,45,54,1
Th9h,Jc8c,43,56,1
Th9h,Jc7s,46,52,2
Th9h,Jc7d,47,52,1
Th9h,Jc7h,46,52,2
Th9h,Jc7c,44,55,1
Th9h,Jc6s,48,51,1
Th9h,Jc6d,48,51,1
Th9h,Jc6h,47,52,1
Th9h,Jc6c,45,54,1
Th9h,Jc5s,48,50,2
Th9h,Jc5d,48,50,2
Th9h,Jc5h,48,51,1
Th9h,Jc5c,46,53,1
Th9h,Jc4s,48,50,2
Th9h,Jc4d,49,50,1
Th9h,Jc4h,48,51,1
Th9h,Jc4c,46,53,1
Th9h,Jc3s,48,50,2
Th9h,Jc3d,48,50,2
Th9h,Jc3h,48,51,1
Th9h,Jc3c,46,53,1
Th9h,Jc2s,49,50,1
Th9h,Jc2d,49,50,1
Th9h,Jc2h,48,51,1
Th9h,Jc2c,46,53,1
Th9h,JhJc,18,82,0
Th9h,JhJd,18,82,0
Th9h,JhJs,18,82,0
Th9h,JhTc,27,68,5
Th9h,JhTd,27,68,5
Th9h,JhTs,27,67,6
Th9h,Jh9s,28,67,5
Th9h,Jh9c,28,67,5
Th9h,Jh9d,28,67,5
Th9h,Jh8s,44,55,1
Th9h,Jh8d,44,54,2
Th9h,Jh8h,40,59,1
Th9h,Jh8c,44,55,1
Th9h,Jh7s,45,53,2
Th9h,Jh7d,45,53,2
Th9h,Jh7h,42,57,1
Th9h,Jh7c,46,53,1
Th9h,Jh6s,47,52,1
Th9h,Jh6d,47,52,1
Th9h,Jh6h,43,56,1
Th9h,Jh6c,47,52,1
Th9h,Jh5s,47,51,2
Th9h,Jh5d,47,52,1
Th9h,Jh5h,43,55,2
Th9h,Jh5c,47,51,2
Th9h,Jh4s,47,51,2
Th9h,Jh4d,48,51,1
Th9h,Jh4h,44,55,1
Th9h,Jh4c,47,51,2
Th9h,Jh3s,47,51,2
Th9h,Jh3d,47,51,2
Th9h,Jh3h,44,55,1
Th9h,Jh3c,48,51,1
Th9h,Jh2s,48,51,1
Th9h,Jh2d,47,51,2
Th9h,Jh2h,44,55,1
Th9h,Jh2c,47,51,2
Th9h,JdJc,19,81,0
Th9h,JdJh,18,82,0
Th9h,JdJs,19,81,0
Th9h,JdTc,29,66,5
Th9h,JdTd,28,67,5
Th9h,JdTs,29,66,5
Th9h,Jd9s,29,66,5
Th9h,Jd9c,29,66,5
Th9h,Jd9d,28,67,5
Th9h,Jd8s,45,53,2
Th9h,Jd8d,43,56,1
Th9h,Jd8h,45,54,1
Th9h,Jd8c,45,53,2
Th9h,Jd7s,47,52,1
Th9h,Jd7d,44,55,1
Th9h,Jd7h,46,53,1
Th9h,Jd7c,47,52,1
Th9h,Jd6s,48,51,1
Th9h,Jd6d,45,54,1
Th9h,Jd6h,47,51,2
Th9h,Jd6c,48,51,1
Th9h,Jd5s,49,50,1
Th9h,Jd5d,46,53,1
Th9h,Jd5h,48,51,1
Th9h,Jd5c,48,51,1
Th9h,Jd4s,48,50,2
Th9h,Jd4d,46,53,1
Th9h,Jd4h,48,51,1
Th9h,Jd4c,48,50,2
Th9h,Jd3s,49,50,1
Th9h,Jd3d,46,53,1
Th9h,Jd3h,48,51,1
Th9h,Jd3c,49,50,1
Th9h,Jd2s,48,50,2
Th9h,Jd2d,46,53,1
Th9h,Jd2h,48,51,1
Th9h,Jd2c,49,50,1
Th9h,JsJc,19,81,0
Th9h,JsJh,18,82,0
Th9h,JsJd,19,81,0
Th9h,JsTc,29,66,5
Th9h,JsTd,29,66,5
Th9h,JsTs,27,68,5
Th9h,Js9s,28,67,5
Th9h,Js9c,30,65,5
Th9h,Js9d,30,66,4
Th9h,Js8s,43,56,1
Th9h,Js8d,45,53,2
Th9h,Js8h,45,54,1
Th9h,Js8c,45,54,1
Th9h,Js7s,44,55,1
Th9h,Js7d,46,52,2
Th9h,Js7h,46,53,1
Th9h,Js7c,47,52,1
Th9h,Js6s,45,54,1
Th9h,Js6d,48,51,1
Th9h,Js6h,47,51,2
Th9h,Js6c,48,51,1
Th9h,Js5s,46,53,1
Th9h,Js5d,49,50,1
Th9h,Js5h,48,51,1
Th9h,Js5c,48,50,2
Th9h,Js4s,46,53,1
Th9h,Js4d,49,50,1
Th9h,Js4h,48,51,1
Th9h,Js4c,49,50,1
Th9h,Js3s,46,53,1
Th9h,Js3d,48,50,2
Th9h,Js3h,48,50,2
Th9h,Js3c,48,50,2
Th9h,Js2s,46,53,1
Th9h,Js2d,49,50,1
Th9h,Js2h,48,51,1
Th9h,Js2c,49,50,1
Th9h,TcTd,16,81,3
Th9h,TcTs,16,81,3
Th9h,Tc9s,7,2,91
Th9h,Tc9c,7,7,86
Th9h,Tc9d,7,2,91
Th9h,Tc8s,63,22,15
Th9h,Tc8d,63,22,15
Th9h,Tc8h,63,22,15
Th9h,Tc8c,60,26,14
Th9h,Tc7s,64,22,14
Th9h,Tc7d,64,22,14
Th9h,Tc7h,63,22,15
Th9h,Tc7c,60,26,14
Th9h,Tc6s,64,22,14
Th9h,Tc6d,64,21,15
Th9h,Tc6h,64,22,14
Th9h,Tc6c,60,26,14
Th9h,Tc5s,64,21,15
Th9h,Tc5d,64,21,15
Th9h,Tc5h,64,21,15
Th9h,Tc5c,61,26,13
Th9h,Tc4s,65,21,14
Th9h,Tc4d,64,21,15
Th9h,Tc4h,64,21,15
Th9h,Tc4c,61,25,14
Th9h,Tc3s,64,21,15
Th9h,Tc3d,64,21,15
Th9h,Tc3h,64,21,15
Th9h,Tc3c,61,25,14
Th9h,Tc2s,65,20,15
Th9h,Tc2d,65,20,15
Th9h,Tc2h,64,20,16
Th9h,Tc2c,61,24,15
Th9h,TdTc,16,81,3
Th9h,TdTs,16,81,3
Th9h,Td9s,7,2,91
Th9h,Td9c,7,2,91
Th9h,Td9d,7,7,86
Th9h,Td8s,63,22,15
Th9h,Td8d,60,26,14
Th9h,Td8h,63,22,15
Th9h,Td8c,63,22,15
Th9h,Td7s,64,22,14
Th9h,Td7d,60,26,14
Th9h,Td7h,64,22,14
Th9h,Td7c,64,22,14
Th9h,Td6s,64,22,14
Th9h,Td6d,61,26,13
Th9h,Td6h,64,22,14
Th9h,Td6c,64,22,14
Th9h,Td5s,64,21,15
Th9h,Td5d,61,25,14
Th9h,Td5h,64,21,15
Th9h,Td5c,65,21,14
Th9h,Td4s,64,21,15
Th9h,Td4d,61,25,14
Th9h,Td4h,64,21,15
Th9h,Td4c,65,21,14
Th9h,Td3s,64,21,15
Th9h,Td3d,61,25,14
Th9h,Td3h,64,21,15
Th9h,Td3c,64,21,15
Th9h,Td2s,65,20,15
