
Jh7h,5h2d,66,32,2
Jh7h,5h2h,66,32,2
Jh7h,5h2c,66,32,2
Jh7h,5c5s,48,51,1
Jh7h,5c5d,48,51,1
Jh7h,5c5h,48,51,1
Jh7h,5c4s,64,35,1
Jh7h,5c4d,64,35,1
Jh7h,5c4h,64,35,1
Jh7h,5c4c,60,39,1
Jh7h,5c3s,65,34,1
Jh7h,5c3d,65,33,2
Jh7h,5c3h,65,34,1
Jh7h,5c3c,61,37,2
Jh7h,5c2s,67,32,1
Jh7h,5c2d,67,32,1
Jh7h,5c2h,66,32,2
Jh7h,5c2c,63,36,1
Jh7h,4s4d,49,50,1
Jh7h,4s4h,48,50,2
Jh7h,4s4c,49,50,1
Jh7h,4s3s,62,37,1
Jh7h,4s3d,65,33,2
Jh7h,4s3h,65,34,1
Jh7h,4s3c,65,33,2
Jh7h,4s2s,63,36,1
Jh7h,4s2d,67,32,1
Jh7h,4s2h,66,32,2
Jh7h,4s2c,67,31,2
Jh7h,4d4s,49,50,1
Jh7h,4d4h,49,50,1
Jh7h,4d4c,49,50,1
Jh7h,4d3s,65,33,2
Jh7h,4d3d,62,37,1
Jh7h,4d3h,65,34,1
Jh7h,4d3c,65,33,2
Jh7h,4d2s,66,32,2
Jh7h,4d2d,63,36,1
Jh7h,4d2h,67,32,1
Jh7h,4d2c,67,32,1
Jh7h,4h4s,49,50,1
Jh7h,4h4d,49,50,1
Jh7h,4h4c,49,50,1
Jh7h,4h3s,65,34,1
Jh7h,4h3d,65,34,1
Jh7h,4h3h,65,34,1
Jh7h,4h3c,65,33,2
Jh7h,4h2s,67,32,1
Jh7h,4h2d,66,32,2
Jh7h,4h2h,66,32,2
Jh7h,4h2c,66,32,2
Jh7h,4c4s,49,50,1
Jh7h,4c4d,49,50,1
Jh7h,4c4h,49,50,1
Jh7h,4c3s,65,33,2
Jh7h,4c3d,66,33,1
Jh7h,4c3h,65,34,1
Jh7h,4c3c,61,37,2
Jh7h,4c2s,67,31,2
Jh7h,4c2d,67,32,1
Jh7h,4c2h,66,32,2
Jh7h,4c2c,63,36,1
Jh7h,3s3d,50,49,1
Jh7h,3s3h,49,49,2
Jh7h,3s3c,50,49,1
Jh7h,3s2s,63,35,2
Jh7h,3s2d,67,31,2
Jh7h,3s2h,67,32,1
Jh7h,3s2c,67,31,2
Jh7h,3d3s,50,49,1
Jh7h,3d3h,49,49,2
Jh7h,3d3c,50,49,1
Jh7h,3d2s,68,31,1
Jh7h,3d2d,64,35,1
Jh7h,3d2h,67,32,1
Jh7h,3d2c,67,31,2
Jh7h,3h3s,49,49,2
Jh7h,3h3d,49,49,2
Jh7h,3h3c,49,49,2
Jh7h,3h2s,67,31,2
Jh7h,3h2d,67,32,1
Jh7h,3h2h,67,32,1
Jh7h,3h2c,67,31,2
Jh7h,3c3s,50,49,1
Jh7h,3c3d,50,49,1
Jh7h,3c3h,49,49,2
Jh7h,3c2s,67,31,2
Jh7h,3c2d,67,31,2
Jh7h,3c2h,67,31,2
Jh7h,3c2c,63,35,2
Jh7h,2s2d,51,48,1
Jh7h,2s2h,50,48,2
Jh7h,2s2c,50,48,2
Jh7h,2d2s,51,48,1
Jh7h,2d2h,50,48,2
Jh7h,2d2c,51,48,1
Jh7h,2h2s,50,48,2
Jh7h,2h2d,50,48,2
Jh7h,2h2c,50,48,2
Jh7h,2c2s,50,48,2
Jh7h,2c2d,51,48,1
Jh7h,2c2h,50,48,2
Jh7c,AcAh,13,87,0
Jh7c,AcAd,14,86,0
Jh7c,AcAs,14,86,0
Jh7c,AcKc,32,68,0
Jh7c,AcKh,33,67,0
Jh7c,AcKd,33,66,1
Jh7c,AcKs,33,66,1
Jh7c,AcQc,32,68,0
Jh7c,AcQh,33,67,0
Jh7c,AcQd,33,66,1
Jh7c,AcQs,33,67,0
Jh7c,AcJc,24,74,2
Jh7c,AcJd,24,74,2
Jh7c,AcJs,24,74,2
Jh7c,AcTc,34,65,1
Jh7c,AcTh,36,64,0
Jh7c,AcTd,36,64,0
Jh7c,AcTs,36,64,0
Jh7c,Ac9s,37,62,1
Jh7c,Ac9c,36,64,0
Jh7c,Ac9h,37,62,1
Jh7c,Ac9d,37,63,0
Jh7c,Ac8s,37,63,0
Jh7c,Ac8d,37,63,0
Jh7c,Ac8h,37,63,0
Jh7c,Ac8c,35,64,1
Jh7c,Ac7s,25,73,2
Jh7c,Ac7d,25,73,2
Jh7c,Ac7h,25,73,2
Jh7c,Ac6s,41,59,0
Jh7c,Ac6d,41,59,0
Jh7c,Ac6h,41,58,1
Jh7c,Ac6c,40,60,0
Jh7c,Ac5s,40,59,1
Jh7c,Ac5d,40,59,1
Jh7c,Ac5h,40,59,1
Jh7c,Ac5c,39,61,0
Jh7c,Ac4s,41,59,0
Jh7c,Ac4d,41,59,0
Jh7c,Ac4h,41,58,1
Jh7c,Ac4c,39,61,0
Jh7c,Ac3s,41,58,1
Jh7c,Ac3d,41,58,1
Jh7c,Ac3h,41,58,1
Jh7c,Ac3c,39,60,1
Jh7c,Ac2s,42,58,0
Jh7c,Ac2d,42,58,0
Jh7c,Ac2h,42,58,0
Jh7c,Ac2c,40,60,0
Jh7c,AhAc,13,87,0
Jh7c,AhAd,14,86,0
Jh7c,AhAs,14,86,0
Jh7c,AhKc,33,67,0
Jh7c,AhKh,32,68,0
Jh7c,AhKd,33,66,1
Jh7c,AhKs,33,66,1
Jh7c,AhQc,32,67,1
Jh7c,AhQh,32,68,0
Jh7c,AhQd,33,66,1
Jh7c,AhQs,33,66,1
Jh7c,AhJc,24,74,2
Jh7c,AhJd,25,73,2
Jh7c,AhJs,25,73,2
Jh7c,AhTc,35,64,1
Jh7c,AhTh,34,65,1
Jh7c,AhTd,36,64,0
Jh7c,AhTs,36,64,0
Jh7c,Ah9s,37,62,1
Jh7c,Ah9c,36,63,1
Jh7c,Ah9h,36,64,0
Jh7c,Ah9d,37,63,0
Jh7c,Ah8s,37,63,0
Jh7c,Ah8d,37,63,0
Jh7c,Ah8h,35,64,1
Jh7c,Ah8c,36,63,1
Jh7c,Ah7s,25,73,2
Jh7c,Ah7d,25,73,2
Jh7c,Ah7h,24,73,3
Jh7c,Ah6s,41,59,0
Jh7c,Ah6d,41,59,0
Jh7c,Ah6h,39,60,1
Jh7c,Ah6c,41,58,1
Jh7c,Ah5s,40,59,1
Jh7c,Ah5d,40,59,1
Jh7c,Ah5h,39,61,0
Jh7c,Ah5c,41,59,0
Jh7c,Ah4s,41,59,0
Jh7c,Ah4d,41,59,0
Jh7c,Ah4h,39,61,0
Jh7c,Ah4c,41,58,1
Jh7c,Ah3s,41,58,1
Jh7c,Ah3d,41,58,1
Jh7c,Ah3h,40,60,0
Jh7c,Ah3c,41,58,1
Jh7c,Ah2s,42,58,0
Jh7c,Ah2d,42,58,0
Jh7c,Ah2h,40,59,1
Jh7c,Ah2c,42,58,0
Jh7c,AdAc,14,86,0
Jh7c,AdAh,14,86,0
Jh7c,AdAs,15,85,0
Jh7c,AdKc,33,66,1
Jh7c,AdKh,34,66,0
Jh7c,AdKd,32,68,0
Jh7c,AdKs,34,66,0
Jh7c,AdQc,33,67,0
Jh7c,AdQh,33,67,0
Jh7c,AdQd,32,68,0
Jh7c,AdQs,34,66,0
Jh7c,AdJc,24,74,2
Jh7c,AdJd,24,75,1
Jh7c,AdJs,25,73,2
Jh7c,AdTc,36,64,0
Jh7c,AdTh,36,63,1
Jh7c,AdTd,34,65,1
Jh7c,AdTs,36,63,1
Jh7c,Ad9s,37,62,1
Jh7c,Ad9c,37,63,0
Jh7c,Ad9h,38,62,0
Jh7c,Ad9d,35,64,1
Jh7c,Ad8s,37,62,1
Jh7c,Ad8d,35,65,0
Jh7c,Ad8h,37,62,1
Jh7c,Ad8c,37,63,0
Jh7c,Ad7s,26,72,2
Jh7c,Ad7d,24,74,2
Jh7c,Ad7h,26,72,2
Jh7c,Ad6s,41,58,1
Jh7c,Ad6d,39,61,0
Jh7c,Ad6h,42,58,0
Jh7c,Ad6c,41,58,1
Jh7c,Ad5s,41,59,0
Jh7c,Ad5d,38,61,1
Jh7c,Ad5h,41,59,0
Jh7c,Ad5c,41,59,0
Jh7c,Ad4s,41,58,1
Jh7c,Ad4d,39,61,0
Jh7c,Ad4h,42,58,0
Jh7c,Ad4c,41,58,1
Jh7c,Ad3s,42,58,0
Jh7c,Ad3d,39,60,1
Jh7c,Ad3h,42,58,0
Jh7c,Ad3c,42,58,0
Jh7c,Ad2s,42,58,0
Jh7c,Ad2d,39,60,1
Jh7c,Ad2h,42,57,1
Jh7c,Ad2c,42,57,1
Jh7c,AsAc,14,86,0
Jh7c,AsAh,14,86,0
Jh7c,AsAd,15,85,0
Jh7c,AsKc,34,66,0
Jh7c,AsKh,33,66,1
Jh7c,AsKd,34,65,1
Jh7c,AsKs,32,68,0
Jh7c,AsQc,33,67,0
Jh7c,AsQh,33,66,1
Jh7c,AsQd,33,66,1
Jh7c,AsQs,32,68,0
Jh7c,AsJc,24,74,2
Jh7c,AsJd,25,73,2
Jh7c,AsJs,23,75,2
Jh7c,AsTc,36,64,0
Jh7c,AsTh,36,63,1
Jh7c,AsTd,36,63,1
Jh7c,AsTs,34,66,0
Jh7c,As9s,35,65,0
Jh7c,As9c,37,63,0
Jh7c,As9h,38,62,0
Jh7c,As9d,37,62,1
Jh7c,As8s,35,65,0
Jh7c,As8d,37,63,0
Jh7c,As8h,37,62,1
Jh7c,As8c,37,63,0
Jh7c,As7s,24,74,2
Jh7c,As7d,26,72,2
Jh7c,As7h,26,72,2
Jh7c,As6s,39,61,0
Jh7c,As6d,41,58,1
Jh7c,As6h,42,58,0
Jh7c,As6c,42,58,0
Jh7c,As5s,38,61,1
Jh7c,As5d,41,59,0
Jh7c,As5h,41,59,0
Jh7c,As5c,41,59,0
Jh7c,As4s,38,61,1
Jh7c,As4d,41,58,1
Jh7c,As4h,41,58,1
Jh7c,As4c,41,58,1
Jh7c,As3s,39,60,1
Jh7c,As3d,42,58,0
Jh7c,As3h,42,58,0
Jh7c,As3c,42,58,0
Jh7c,As2s,39,60,1
Jh7c,As2d,42,58,0
Jh7c,As2h,42,57,1
Jh7c,As2c,42,57,1
Jh7c,KcKh,13,87,0
Jh7c,KcKd,14,86,0
Jh7c,KcKs,13,86,1
Jh7c,KcQc,31,69,0
Jh7c,KcQh,31,68,1
Jh7c,KcQd,32,68,0
Jh7c,KcQs,32,67,1
Jh7c,KcJc,24,73,3
Jh7c,KcJd,24,73,3
Jh7c,KcJs,24,73,3
Jh7c,KcTc,33,66,1
Jh7c,KcTh,34,65,1
Jh7c,KcTd,34,65,1
Jh7c,KcTs,35,65,0
Jh7c,Kc9s,36,63,1
Jh7c,Kc9c,34,65,1
Jh7c,Kc9h,36,63,1
Jh7c,Kc9d,36,64,0
Jh7c,Kc8s,37,63,0
Jh7c,Kc8d,37,63,0
Jh7c,Kc8h,37,62,1
Jh7c,Kc8c,35,64,1
Jh7c,Kc7s,24,72,4
Jh7c,Kc7d,25,72,3
Jh7c,Kc7h,24,72,4
Jh7c,Kc6s,41,59,0
Jh7c,Kc6d,40,59,1
Jh7c,Kc6h,41,58,1
Jh7c,Kc6c,39,60,1
Jh7c,Kc5s,41,59,0
Jh7c,Kc5d,40,59,1
Jh7c,Kc5h,41,58,1
Jh7c,Kc5c,39,60,1
Jh7c,Kc4s,41,59,0
Jh7c,Kc4d,41,58,1
Jh7c,Kc4h,41,58,1
Jh7c,Kc4c,39,60,1
Jh7c,Kc3s,42,58,0
Jh7c,Kc3d,41,58,1
Jh7c,Kc3h,42,58,0
Jh7c,Kc3c,40,60,0
Jh7c,Kc2s,42,58,0
Jh7c,Kc2d,42,58,0
Jh7c,Kc2h,42,57,1
Jh7c,Kc2c,40,59,1
Jh7c,KhKc,13,87,0
Jh7c,KhKd,14,86,0
Jh7c,KhKs,14,86,0
Jh7c,KhQc,31,68,1
Jh7c,KhQh,30,69,1
Jh7c,KhQd,32,67,1
Jh7c,KhQs,32,68,0
Jh7c,KhJc,24,73,3
Jh7c,KhJd,24,73,3
Jh7c,KhJs,24,73,3
Jh7c,KhTc,34,65,1
Jh7c,KhTh,33,66,1
Jh7c,KhTd,34,65,1
Jh7c,KhTs,35,65,0
Jh7c,Kh9s,36,63,1
Jh7c,Kh9c,35,64,1
Jh7c,Kh9h,35,65,0
Jh7c,Kh9d,35,64,1
Jh7c,Kh8s,37,63,0
Jh7c,Kh8d,37,63,0
Jh7c,Kh8h,35,64,1
Jh7c,Kh8c,36,63,1
Jh7c,Kh7s,25,72,3
Jh7c,Kh7d,24,72,4
Jh7c,Kh7h,24,73,3
Jh7c,Kh6s,41,58,1
Jh7c,Kh6d,41,59,0
Jh7c,Kh6h,39,60,1
Jh7c,Kh6c,41,59,0
Jh7c,Kh5s,40,59,1
Jh7c,Kh5d,40,59,1
Jh7c,Kh5h,39,60,1
Jh7c,Kh5c,41,59,0
Jh7c,Kh4s,41,59,0
Jh7c,Kh4d,41,59,0
Jh7c,Kh4h,39,60,1
Jh7c,Kh4c,42,58,0
Jh7c,Kh3s,41,58,1
Jh7c,Kh3d,41,58,1
Jh7c,Kh3h,40,60,0
Jh7c,Kh3c,42,58,0
Jh7c,Kh2s,41,58,1
Jh7c,Kh2d,42,58,0
Jh7c,Kh2h,40,59,1
Jh7c,Kh2c,42,57,1
Jh7c,KdKc,14,86,0
Jh7c,KdKh,14,86,0
Jh7c,KdKs,14,85,1
Jh7c,KdQc,32,67,1
Jh7c,KdQh,32,67,1
Jh7c,KdQd,30,69,1
Jh7c,KdQs,33,67,0
Jh7c,KdJc,24,73,3
Jh7c,KdJd,23,74,3
Jh7c,KdJs,25,72,3
Jh7c,KdTc,35,65,0
Jh7c,KdTh,35,64,1
Jh7c,KdTd,33,67,0
Jh7c,KdTs,35,64,1
Jh7c,Kd9s,37,63,0
Jh7c,Kd9c,36,63,1
Jh7c,Kd9h,37,63,0
Jh7c,Kd9d,34,65,1
Jh7c,Kd8s,37,62,1
Jh7c,Kd8d,35,65,0
Jh7c,Kd8h,37,62,1
Jh7c,Kd8c,37,63,0
Jh7c,Kd7s,25,72,3
Jh7c,Kd7d,23,73,4
Jh7c,Kd7h,25,71,4
Jh7c,Kd6s,41,59,0
Jh7c,Kd6d,39,61,0
Jh7c,Kd6h,41,58,1
Jh7c,Kd6c,41,58,1
Jh7c,Kd5s,41,58,1
Jh7c,Kd5d,38,61,1
Jh7c,Kd5h,41,58,1
Jh7c,Kd5c,41,58,1
Jh7c,Kd4s,42,58,0
Jh7c,Kd4d,39,60,1
Jh7c,Kd4h,41,58,1
Jh7c,Kd4c,41,58,1
Jh7c,Kd3s,42,58,0
Jh7c,Kd3d,39,60,1
Jh7c,Kd3h,42,57,1
Jh7c,Kd3c,42,57,1
Jh7c,Kd2s,42,57,1
Jh7c,Kd2d,39,60,1
Jh7c,Kd2h,43,57,0
Jh7c,Kd2c,42,57,1
Jh7c,KsKc,14,86,0
Jh7c,KsKh,13,86,1
Jh7c,KsKd,14,85,1
Jh7c,KsQc,32,67,1
Jh7c,KsQh,32,67,1
Jh7c,KsQd,33,67,0
Jh7c,KsQs,30,69,1
Jh7c,KsJc,24,73,3
Jh7c,KsJd,25,72,3
Jh7c,KsJs,23,74,3
Jh7c,KsTc,35,65,0
Jh7c,KsTh,35,64,1
Jh7c,KsTd,35,64,1
Jh7c,KsTs,33,67,0
Jh7c,Ks9s,34,65,1
Jh7c,Ks9c,36,64,0
Jh7c,Ks9h,37,63,0
Jh7c,Ks9d,37,63,0
Jh7c,Ks8s,35,64,1
Jh7c,Ks8d,37,62,1
Jh7c,Ks8h,38,62,0
Jh7c,Ks8c,37,63,0
Jh7c,Ks7s,23,73,4
Jh7c,Ks7d,25,71,4
Jh7c,Ks7h,25,71,4
Jh7c,Ks6s,38,61,1
Jh7c,Ks6d,41,58,1
Jh7c,Ks6h,41,58,1
Jh7c,Ks6c,42,58,0
Jh7c,Ks5s,39,61,0
Jh7c,Ks5d,41,58,1
Jh7c,Ks5h,41,58,1
Jh7c,Ks5c,41,58,1
Jh7c,Ks4s,39,61,0
Jh7c,Ks4d,41,58,1
Jh7c,Ks4h,42,58,0
Jh7c,Ks4c,42,58,0
Jh7c,Ks3s,39,60,1
Jh7c,Ks3d,42,58,0
Jh7c,Ks3h,42,57,1
Jh7c,Ks3c,42,57,1
Jh7c,Ks2s,39,60,1
Jh7c,Ks2d,42,57,1
Jh7c,Ks2h,42,57,1
Jh7c,Ks2c,42,57,1
Jh7c,QcQh,12,87,1
Jh7c,QcQd,13,86,1
Jh7c,QcQs,13,86,1
Jh7c,QcJc,22,74,4
Jh7c,QcJd,22,74,4
Jh7c,QcJs,22,74,4
Jh7c,QcTc,32,67,1
Jh7c,QcTh,33,66,1
Jh7c,QcTd,33,66,1
Jh7c,QcTs,33,66,1
Jh7c,Qc9s,35,64,1
Jh7c,Qc9c,33,66,1
Jh7c,Qc9h,35,64,1
Jh7c,Qc9d,35,64,1
Jh7c,Qc8s,36,64,0
Jh7c,Qc8d,36,64,0
Jh7c,Qc8h,36,64,0
Jh7c,Qc8c,34,65,1
Jh7c,Qc7s,24,71,5
Jh7c,Qc7d,25,71,4
Jh7c,Qc7h,25,71,4
Jh7c,Qc6s,40,59,1
Jh7c,Qc6d,40,59,1
Jh7c,Qc6h,41,58,1
Jh7c,Qc6c,39,60,1
Jh7c,Qc5s,40,59,1
Jh7c,Qc5d,40,59,1
Jh7c,Qc5h,40,59,1
Jh7c,Qc5c,39,60,1
Jh7c,Qc4s,41,58,1
Jh7c,Qc4d,41,58,1
Jh7c,Qc4h,41,58,1
Jh7c,Qc4c,39,60,1
Jh7c,Qc3s,41,58,1
Jh7c,Qc3d,41,58,1
Jh7c,Qc3h,41,58,1
Jh7c,Qc3c,39,60,1
Jh7c,Qc2s,41,58,1
Jh7c,Qc2d,42,58,0
Jh7c,Qc2h,41,58,1
Jh7c,Qc2c,40,59,1
Jh7c,QhQc,13,87,0
Jh7c,QhQd,13,86,1
Jh7c,QhQs,13,86,1
Jh7c,QhJc,22,74,4
Jh7c,QhJd,22,74,4
Jh7c,QhJs,22,74,4
Jh7c,QhTc,33,66,1
Jh7c,QhTh,32,67,1
Jh7c,QhTd,34,66,0
Jh7c,QhTs,33,66,1
Jh7c,Qh9s,34,65,1
Jh7c,Qh9c,34,65,1
Jh7c,Qh9h,33,66,1
Jh7c,Qh9d,35,64,1
Jh7c,Qh8s,35,64,1
Jh7c,Qh8d,35,64,1
Jh7c,Qh8h,34,65,1
Jh7c,Qh8c,35,64,1
Jh7c,Qh7s,24,71,5
Jh7c,Qh7d,24,71,5
Jh7c,Qh7h,24,72,4
Jh7c,Qh6s,40,59,1
Jh7c,Qh6d,40,59,1
Jh7c,Qh6h,39,60,1
Jh7c,Qh6c,41,59,0
Jh7c,Qh5s,40,59,1
Jh7c,Qh5d,40,59,1
Jh7c,Qh5h,39,60,1
Jh7c,Qh5c,41,58,1
Jh7c,Qh4s,40,59,1
Jh7c,Qh4d,41,58,1
Jh7c,Qh4h,39,60,1
Jh7c,Qh4c,41,58,1
Jh7c,Qh3s,41,58,1
Jh7c,Qh3d,41,58,1
Jh7c,Qh3h,40,59,1
Jh7c,Qh3c,41,58,1
Jh7c,Qh2s,42,57,1
Jh7c,Qh2d,41,58,1
Jh7c,Qh2h,40,59,1
Jh7c,Qh2c,42,57,1
Jh7c,QdQc,13,86,1
Jh7c,QdQh,13,86,1
Jh7c,QdQs,14,86,0
Jh7c,QdJc,22,74,4
Jh7c,QdJd,21,75,4
Jh7c,QdJs,23,73,4
Jh7c,QdTc,33,66,1
Jh7c,QdTh,34,65,1
Jh7c,QdTd,32,67,1
Jh7c,QdTs,34,65,1
Jh7c,Qd9s,35,64,1
Jh7c,Qd9c,35,65,0
Jh7c,Qd9h,35,64,1
Jh7c,Qd9d,33,66,1
Jh7c,Qd8s,36,63,1
Jh7c,Qd8d,33,66,1
Jh7c,Qd8h,36,63,1
Jh7c,Qd8c,36,64,0
Jh7c,Qd7s,25,71,4
Jh7c,Qd7d,24,72,4
Jh7c,Qd7h,25,71,4
Jh7c,Qd6s,41,59,0
Jh7c,Qd6d,38,61,1
Jh7c,Qd6h,41,58,1
Jh7c,Qd6c,41,58,1
Jh7c,Qd5s,41,58,1
Jh7c,Qd5d,38,61,1
Jh7c,Qd5h,41,58,1
Jh7c,Qd5c,41,58,1
Jh7c,Qd4s,41,58,1
Jh7c,Qd4d,39,61,0
Jh7c,Qd4h,41,58,1
Jh7c,Qd4c,41,58,1
Jh7c,Qd3s,41,58,1
Jh7c,Qd3d,39,61,0
Jh7c,Qd3h,42,57,1
Jh7c,Qd3c,42,57,1
Jh7c,Qd2s,42,57,1
Jh7c,Qd2d,39,60,1
Jh7c,Qd2h,42,57,1
Jh7c,Qd2c,42,57,1
Jh7c,QsQc,13,86,1
Jh7c,QsQh,13,86,1
Jh7c,QsQd,14,86,0
Jh7c,QsJc,22,74,4
Jh7c,QsJd,23,73,4
Jh7c,QsJs,22,75,3
Jh7c,QsTc,33,66,1
Jh7c,QsTh,34,65,1
Jh7c,QsTd,34,65,1
Jh7c,QsTs,32,67,1
Jh7c,Qs9s,33,66,1
Jh7c,Qs9c,35,65,0
Jh7c,Qs9h,35,64,1
Jh7c,Qs9d,35,64,1
Jh7c,Qs8s,34,65,1
Jh7c,Qs8d,36,63,1
Jh7c,Qs8h,36,63,1
Jh7c,Qs8c,35,64,1
Jh7c,Qs7s,24,72,4
Jh7c,Qs7d,25,71,4
Jh7c,Qs7h,25,70,5
Jh7c,Qs6s,39,61,0
Jh7c,Qs6d,41,59,0
Jh7c,Qs6h,41,58,1
Jh7c,Qs6c,41,58,1
Jh7c,Qs5s,38,61,1
Jh7c,Qs5d,41,58,1
Jh7c,Qs5h,41,58,1
Jh7c,Qs5c,41,58,1
Jh7c,Qs4s,39,61,0
Jh7c,Qs4d,41,58,1
Jh7c,Qs4h,41,58,1
Jh7c,Qs4c,41,58,1
Jh7c,Qs3s,39,60,1
Jh7c,Qs3d,41,58,1
Jh7c,Qs3h,42,57,1
Jh7c,Qs3c,41,58,1
Jh7c,Qs2s,39,60,1
Jh7c,Qs2d,42,57,1
Jh7c,Qs2h,42,57,1
Jh7c,Qs2c,42,57,1
Jh7c,JcJd,7,91,2
Jh7c,JcJs,7,91,2
Jh7c,JcTc,22,68,10
Jh7c,JcTh,22,67,11
Jh7c,JcTd,22,67,11
Jh7c,JcTs,22,67,11
Jh7c,Jc9s,22,63,15
Jh7c,Jc9c,22,63,15
Jh7c,Jc9h,22,62,16
Jh7c,Jc9d,22,63,15
Jh7c,Jc8s,22,57,21
Jh7c,Jc8d,22,57,21
Jh7c,Jc8h,22,57,21
Jh7c,Jc8c,22,58,20
Jh7c,Jc7s,1,2,97
Jh7c,Jc7d,1,2,97
Jh7c,Jc7h,1,1,98
Jh7c,Jc6s,49,23,28
Jh7c,Jc6d,49,23,28
Jh7c,Jc6h,50,22,28
Jh7c,Jc6c,48,26,26
Jh7c,Jc5s,49,23,28
Jh7c,Jc5d,49,23,28
Jh7c,Jc5h,50,22,28
Jh7c,Jc5c,47,26,27
Jh7c,Jc4s,49,23,28
Jh7c,Jc4d,49,23,28
Jh7c,Jc4h,50,22,28
Jh7c,Jc4c,47,26,27
Jh7c,Jc3s,49,23,28
Jh7c,Jc3d,49,22,29
Jh7c,Jc3h,50,22,28
Jh7c,Jc3c,48,26,26
Jh7c,Jc2s,50,22,28
Jh7c,Jc2d,50,22,28
Jh7c,Jc2h,50,21,29
Jh7c,Jc2c,48,25,27
Jh7c,JdJc,7,91,2
Jh7c,JdJs,8,90,2
Jh7c,JdTc,22,67,11
Jh7c,JdTh,23,66,11
Jh7c,JdTd,21,69,10
Jh7c,JdTs,23,66,11
Jh7c,Jd9s,23,62,15
Jh7c,Jd9c,22,62,16
Jh7c,Jd9h,23,62,15
Jh7c,Jd9d,22,64,14
Jh7c,Jd8s,23,57,20
Jh7c,Jd8d,22,59,19
Jh7c,Jd8h,23,56,21
Jh7c,Jd8c,22,57,21
Jh7c,Jd7s,2,2,96
Jh7c,Jd7d,2,7,91
Jh7c,Jd7h,2,1,97
Jh7c,Jd6s,50,23,27
Jh7c,Jd6d,47,27,26
Jh7c,Jd6h,50,22,28
Jh7c,Jd6c,50,22,28
Jh7c,Jd5s,50,23,27
Jh7c,Jd5d,47,27,26
Jh7c,Jd5h,50,22,28
Jh7c,Jd5c,50,22,28
Jh7c,Jd4s,50,23,27
Jh7c,Jd4d,46,27,27
Jh7c,Jd4h,50,22,28
Jh7c,Jd4c,50,22,28
Jh7c,Jd3s,50,22,28
Jh7c,Jd3d,47,27,26
Jh7c,Jd3h,50,22,28
Jh7c,Jd3c,50,22,28
Jh7c,Jd2s,50,22,28
Jh7c,Jd2d,47,27,26
Jh7c,Jd2h,51,21,28
Jh7c,Jd2c,51,21,28
Jh7c,JsJc,7,91,2
Jh7c,JsJd,8,90,2
Jh7c,JsTc,22,67,11
Jh7c,JsTh,23,66,11
Jh7c,JsTd,23,66,11
Jh7c,JsTs,22,68,10
Jh7c,Js9s,22,64,14
Jh7c,Js9c,22,62,16
Jh7c,Js9h,23,62,15
Jh7c,Js9d,23,62,15
Jh7c,Js8s,22,59,19
Jh7c,Js8d,23,56,21
Jh7c,Js8h,23,56,21
Jh7c,Js8c,22,57,21
Jh7c,Js7s,2,7,91
Jh7c,Js7d,2,2,96
Jh7c,Js7h,2,1,97
Jh7c,Js6s,47,27,26
Jh7c,Js6d,50,23,27
Jh7c,Js6h,50,22,28
Jh7c,Js6c,50,22,28
Jh7c,Js5s,46,27,27
Jh7c,Js5d,50,23,27
Jh7c,Js5h,50,22,28
Jh7c,Js5c,50,22,28
Jh7c,Js4s,47,27,26
Jh7c,Js4d,50,23,27
Jh7c,Js4h,50,22,28
Jh7c,Js4c,50,22,28
Jh7c,Js3s,47,27,26
Jh7c,Js3d,50,23,27
Jh7c,Js3h,50,22,28
Jh7c,Js3c,50,22,28
Jh7c,Js2s,47,27,26
Jh7c,Js2d,50,22,28
Jh7c,Js2h,51,21,28
Jh7c,Js2c,51,21,28
Jh7c,TcTh,27,72,1
Jh7c,TcTd,27,72,1
Jh7c,TcTs,27,72,1
Jh7c,Tc9s,55,43,2
Jh7c,Tc9c,53,46,1
Jh7c,Tc9h,56,43,1
Jh7c,Tc9d,56,43,1
Jh7c,Tc8s,57,42,1
Jh7c,Tc8d,57,42,1
Jh7c,Tc8h,57,42,1
Jh7c,Tc8c,54,45,1
Jh7c,Tc7s,69,25,6
Jh7c,Tc7d,69,25,6
Jh7c,Tc7h,70,24,6
Jh7c,Tc6s,62,36,2
Jh7c,Tc6d,62,36,2
Jh7c,Tc6h,63,36,1
Jh7c,Tc6c,60,39,1
Jh7c,Tc5s,63,35,2
Jh7c,Tc5d,64,35,1
Jh7c,Tc5h,64,35,1
Jh7c,Tc5c,61,38,1
Jh7c,Tc4s,63,35,2
Jh7c,Tc4d,63,35,2
Jh7c,Tc4h,64,35,1
Jh7c,Tc4c,60,38,2
Jh7c,Tc3s,64,35,1
Jh7c,Tc3d,63,35,2
Jh7c,Tc3h,64,35,1
Jh7c,Tc3c,60,38,2
Jh7c,Tc2s,64,35,1
Jh7c,Tc2d,64,35,1
Jh7c,Tc2h,64,34,2
Jh7c,Tc2c,61,38,1
Jh7c,ThTc,27,72,1
Jh7c,ThTd,28,71,1
Jh7c,ThTs,28,71,1
Jh7c,Th9s,56,42,2
Jh7c,Th9c,56,43,1
Jh7c,Th9h,53,46,1
Jh7c,Th9d,56,43,1
Jh7c,Th8s,58,41,1
Jh7c,Th8d,58,41,1
Jh7c,Th8h,55,44,1
Jh7c,Th8c,57,41,2
Jh7c,Th7s,70,25,5
