8h7d,Kh4d,44,55,1
8h7d,Kh4h,42,57,1
8h7d,Kh4c,44,55,1
8h7d,Kh3s,45,54,1
8h7d,Kh3d,45,54,1
8h7d,Kh3h,43,56,1
8h7d,Kh3c,45,54,1
8h7d,Kh2s,45,54,1
8h7d,Kh2d,45,54,1
8h7d,Kh2h,43,56,1
8h7d,Kh2c,45,54,1
8h7d,KdKc,18,82,0
8h7d,KdKh,17,82,1
8h7d,KdKs,18,82,0
8h7d,KdQc,35,64,1
8h7d,KdQh,35,64,1
8h7d,KdQd,34,65,1
8h7d,KdQs,35,64,1
8h7d,KdJc,36,63,1
8h7d,KdJh,36,63,1
8h7d,KdJd,35,64,1
8h7d,KdJs,36,63,1
8h7d,KdTc,36,63,1
8h7d,KdTh,36,64,0
8h7d,KdTd,35,65,0
8h7d,KdTs,36,63,1
8h7d,Kd9s,37,63,0
8h7d,Kd9c,37,63,0
8h7d,Kd9h,36,63,1
8h7d,Kd9d,35,64,1
8h7d,Kd8s,29,68,3
8h7d,Kd8d,28,69,3
8h7d,Kd8c,29,68,3
8h7d,Kd7s,29,68,3
8h7d,Kd7h,29,67,4
8h7d,Kd7c,29,68,3
8h7d,Kd6s,43,56,1
8h7d,Kd6d,41,58,1
8h7d,Kd6h,43,56,1
8h7d,Kd6c,43,57,0
8h7d,Kd5s,44,56,0
8h7d,Kd5d,42,58,0
8h7d,Kd5h,44,56,0
8h7d,Kd5c,43,56,1
8h7d,Kd4s,44,55,1
8h7d,Kd4d,42,57,1
8h7d,Kd4h,44,55,1
8h7d,Kd4c,44,55,1
8h7d,Kd3s,45,54,1
8h7d,Kd3d,43,56,1
8h7d,Kd3h,45,54,1
8h7d,Kd3c,45,54,1
8h7d,Kd2s,45,54,1
8h7d,Kd2d,43,56,1
8h7d,Kd2h,45,54,1
8h7d,Kd2c,45,54,1
8h7d,KsKc,19,81,0
8h7d,KsKh,18,82,0
8h7d,KsKd,18,82,0
8h7d,KsQc,36,64,0
8h7d,KsQh,35,64,1
8h7d,KsQd,35,64,1
8h7d,KsQs,33,66,1
8h7d,KsJc,37,63,0
8h7d,KsJh,36,63,1
8h7d,KsJd,36,63,1
8h7d,KsJs,34,65,1
8h7d,KsTc,37,63,0
8h7d,KsTh,36,63,1
8h7d,KsTd,36,63,1
8h7d,KsTs,34,65,1
8h7d,Ks9s,35,64,1
8h7d,Ks9c,37,62,1
8h7d,Ks9h,37,62,1
8h7d,Ks9d,37,62,1
8h7d,Ks8s,27,70,3
8h7d,Ks8d,29,68,3
8h7d,Ks8c,29,68,3
8h7d,Ks7s,28,69,3
8h7d,Ks7h,29,67,4
8h7d,Ks7c,30,67,3
8h7d,Ks6s,41,59,0
8h7d,Ks6d,43,56,1
8h7d,Ks6h,43,56,1
8h7d,Ks6c,43,56,1
8h7d,Ks5s,41,58,1
8h7d,Ks5d,44,55,1
8h7d,Ks5h,44,55,1
8h7d,Ks5c,44,56,0
8h7d,Ks4s,41,58,1
8h7d,Ks4d,45,55,0
8h7d,Ks4h,45,54,1
8h7d,Ks4c,45,55,0
8h7d,Ks3s,42,57,1
8h7d,Ks3d,46,54,0
8h7d,Ks3h,46,54,0
8h7d,Ks3c,45,54,1
8h7d,Ks2s,43,57,0
8h7d,Ks2d,46,54,0
8h7d,Ks2h,45,54,1
8h7d,Ks2c,45,54,1
8h7d,QcQh,18,82,0
8h7d,QcQd,18,82,0
8h7d,QcQs,19,81,0
8h7d,QcJc,33,66,1
8h7d,QcJh,35,64,1
8h7d,QcJd,35,64,1
8h7d,QcJs,35,64,1
8h7d,QcTc,33,66,1
8h7d,QcTh,35,64,1
8h7d,QcTd,35,64,1
8h7d,QcTs,36,64,0
8h7d,Qc9s,36,63,1
8h7d,Qc9c,34,65,1
8h7d,Qc9h,35,64,1
8h7d,Qc9d,35,64,1
8h7d,Qc8s,27,69,4
8h7d,Qc8d,26,69,5
8h7d,Qc8c,25,71,4
8h7d,Qc7s,30,67,3
8h7d,Qc7h,29,67,4
8h7d,Qc7c,28,68,4
8h7d,Qc6s,43,57,0
8h7d,Qc6d,43,56,1
8h7d,Qc6h,43,56,1
8h7d,Qc6c,40,59,1
8h7d,Qc5s,43,56,1
8h7d,Qc5d,44,55,1
8h7d,Qc5h,44,55,1
8h7d,Qc5c,41,58,1
8h7d,Qc4s,44,55,1
8h7d,Qc4d,44,55,1
8h7d,Qc4h,44,55,1
8h7d,Qc4c,42,58,0
8h7d,Qc3s,45,54,1
8h7d,Qc3d,46,53,1
8h7d,Qc3h,46,53,1
8h7d,Qc3c,42,57,1
8h7d,Qc2s,45,54,1
8h7d,Qc2d,45,54,1
8h7d,Qc2h,45,54,1
8h7d,Qc2c,42,57,1
8h7d,QhQc,18,82,0
8h7d,QhQd,17,83,0
8h7d,QhQs,18,82,0
8h7d,QhJc,35,64,1
8h7d,QhJh,33,66,1
8h7d,QhJd,34,65,1
8h7d,QhJs,35,64,1
8h7d,QhTc,35,64,1
8h7d,QhTh,34,66,0
8h7d,QhTd,35,64,1
8h7d,QhTs,35,64,1
8h7d,Qh9s,36,64,0
8h7d,Qh9c,36,63,1
8h7d,Qh9h,34,65,1
8h7d,Qh9d,35,64,1
8h7d,Qh8s,27,69,4
8h7d,Qh8d,26,70,4
8h7d,Qh8c,26,69,5
8h7d,Qh7s,29,67,4
8h7d,Qh7h,28,68,4
8h7d,Qh7c,29,67,4
8h7d,Qh6s,43,57,0
8h7d,Qh6d,43,56,1
8h7d,Qh6h,41,58,1
8h7d,Qh6c,43,57,0
8h7d,Qh5s,43,56,1
8h7d,Qh5d,43,56,1
8h7d,Qh5h,41,58,1
8h7d,Qh5c,43,56,1
8h7d,Qh4s,44,55,1
8h7d,Qh4d,44,55,1
8h7d,Qh4h,42,57,1
8h7d,Qh4c,44,55,1
8h7d,Qh3s,45,54,1
8h7d,Qh3d,45,54,1
8h7d,Qh3h,43,56,1
8h7d,Qh3c,45,54,1
8h7d,Qh2s,45,54,1
8h7d,Qh2d,45,54,1
8h7d,Qh2h,43,56,1
8h7d,Qh2c,44,55,1
8h7d,QdQc,18,82,0
8h7d,QdQh,17,83,0
8h7d,QdQs,18,82,0
8h7d,QdJc,35,64,1
8h7d,QdJh,35,64,1
8h7d,QdJd,34,65,1
8h7d,QdJs,35,64,1
8h7d,QdTc,35,64,1
8h7d,QdTh,35,64,1
8h7d,QdTd,34,65,1
8h7d,QdTs,35,64,1
8h7d,Qd9s,35,64,1
8h7d,Qd9c,35,64,1
8h7d,Qd9h,35,64,1
8h7d,Qd9d,35,65,0
8h7d,Qd8s,26,69,5
8h7d,Qd8d,26,70,4
8h7d,Qd8c,26,69,5
8h7d,Qd7s,29,67,4
8h7d,Qd7h,29,67,4
8h7d,Qd7c,29,67,4
8h7d,Qd6s,43,57,0
8h7d,Qd6d,41,58,1
8h7d,Qd6h,43,56,1
8h7d,Qd6c,43,57,0
8h7d,Qd5s,43,56,1
8h7d,Qd5d,42,57,1
8h7d,Qd5h,43,56,1
8h7d,Qd5c,43,56,1
8h7d,Qd4s,44,55,1
8h7d,Qd4d,42,57,1
8h7d,Qd4h,44,55,1
8h7d,Qd4c,44,55,1
8h7d,Qd3s,45,54,1
8h7d,Qd3d,43,56,1
8h7d,Qd3h,45,54,1
8h7d,Qd3c,44,55,1
8h7d,Qd2s,44,55,1
8h7d,Qd2d,43,56,1
8h7d,Qd2h,45,54,1
8h7d,Qd2c,45,54,1
8h7d,QsQc,18,81,1
8h7d,QsQh,18,82,0
8h7d,QsQd,18,82,0
8h7d,QsJc,36,64,0
8h7d,QsJh,35,64,1
8h7d,QsJd,35,64,1
8h7d,QsJs,33,66,1
8h7d,QsTc,35,64,1
8h7d,QsTh,35,64,1
8h7d,QsTd,35,64,1
8h7d,QsTs,33,66,1
8h7d,Qs9s,34,66,0
8h7d,Qs9c,36,63,1
8h7d,Qs9h,36,64,0
8h7d,Qs9d,36,64,0
8h7d,Qs8s,25,71,4
8h7d,Qs8d,26,69,5
8h7d,Qs8c,27,68,5
8h7d,Qs7s,28,68,4
8h7d,Qs7h,30,66,4
8h7d,Qs7c,30,66,4
8h7d,Qs6s,40,59,1
8h7d,Qs6d,43,56,1
8h7d,Qs6h,43,56,1
8h7d,Qs6c,43,56,1
8h7d,Qs5s,41,58,1
8h7d,Qs5d,44,55,1
8h7d,Qs5h,44,55,1
8h7d,Qs5c,43,56,1
8h7d,Qs4s,41,58,1
8h7d,Qs4d,44,55,1
8h7d,Qs4h,44,55,1
8h7d,Qs4c,44,55,1
8h7d,Qs3s,42,57,1
8h7d,Qs3d,45,54,1
8h7d,Qs3h,45,54,1
8h7d,Qs3c,45,54,1
8h7d,Qs2s,42,57,1
8h7d,Qs2d,45,54,1
8h7d,Qs2h,45,54,1
8h7d,Qs2c,45,54,1
8h7d,JcJh,17,83,0
8h7d,JcJd,17,83,0
8h7d,JcJs,17,82,1
8h7d,JcTc,33,66,1
8h7d,JcTh,34,65,1
8h7d,JcTd,35,64,1
8h7d,JcTs,35,64,1
8h7d,Jc9s,35,64,1
8h7d,Jc9c,33,66,1
8h7d,Jc9h,35,64,1
8h7d,Jc9d,35,64,1
8h7d,Jc8s,27,67,6
8h7d,Jc8d,27,68,5
8h7d,Jc8c,26,69,5
8h7d,Jc7s,28,66,6
8h7d,Jc7h,29,66,5
8h7d,Jc7c,27,68,5
8h7d,Jc6s,43,55,2
8h7d,Jc6d,44,55,1
8h7d,Jc6h,44,55,1
8h7d,Jc6c,41,58,1
8h7d,Jc5s,44,55,1
8h7d,Jc5d,44,55,1
8h7d,Jc5h,44,55,1
8h7d,Jc5c,41,58,1
8h7d,Jc4s,44,54,2
8h7d,Jc4d,44,54,2
8h7d,Jc4h,44,54,2
8h7d,Jc4c,42,57,1
8h7d,Jc3s,45,54,1
8h7d,Jc3d,46,53,1
8h7d,Jc3h,45,53,2
8h7d,Jc3c,43,56,1
8h7d,Jc2s,45,54,1
8h7d,Jc2d,46,53,1
8h7d,Jc2h,46,53,1
8h7d,Jc2c,42,56,2
8h7d,JhJc,17,83,0
8h7d,JhJd,16,83,1
8h7d,JhJs,17,83,0
8h7d,JhTc,34,65,1
8h7d,JhTh,33,66,1
8h7d,JhTd,34,65,1
8h7d,JhTs,34,65,1
8h7d,Jh9s,34,64,2
8h7d,Jh9c,35,64,1
8h7d,Jh9h,33,66,1
8h7d,Jh9d,34,65,1
8h7d,Jh8s,27,68,5
8h7d,Jh8d,26,68,6
8h7d,Jh8c,27,68,5
8h7d,Jh7s,28,67,5
8h7d,Jh7h,27,68,5
8h7d,Jh7c,28,67,5
8h7d,Jh6s,43,56,1
8h7d,Jh6d,43,55,2
8h7d,Jh6h,41,57,2
8h7d,Jh6c,43,56,1
8h7d,Jh5s,43,55,2
8h7d,Jh5d,43,55,2
8h7d,Jh5h,42,57,1
8h7d,Jh5c,43,55,2
8h7d,Jh4s,44,55,1
8h7d,Jh4d,44,54,2
8h7d,Jh4h,42,56,2
8h7d,Jh4c,44,55,1
8h7d,Jh3s,45,54,1
8h7d,Jh3d,45,54,1
8h7d,Jh3h,43,56,1
8h7d,Jh3c,45,54,1
8h7d,Jh2s,45,54,1
8h7d,Jh2d,45,53,2
8h7d,Jh2h,43,55,2
8h7d,Jh2c,45,54,1
8h7d,JdJc,17,83,0
8h7d,JdJh,16,83,1
8h7d,JdJs,17,83,0
8h7d,JdTc,34,65,1
8h7d,JdTh,34,65,1
8h7d,JdTd,32,66,2
8h7d,JdTs,35,64,1
8h7d,Jd9s,35,64,1
8h7d,Jd9c,35,64,1
8h7d,Jd9h,34,64,2
8h7d,Jd9d,33,65,2
8h7d,Jd8s,27,68,5
8h7d,Jd8d,26,68,6
8h7d,Jd8c,26,68,6
8h7d,Jd7s,28,67,5
8h7d,Jd7h,28,67,5
8h7d,Jd7c,28,67,5
8h7d,Jd6s,43,56,1
8h7d,Jd6d,42,57,1
8h7d,Jd6h,43,55,2
8h7d,Jd6c,43,56,1
8h7d,Jd5s,43,56,1
8h7d,Jd5d,42,57,1
8h7d,Jd5h,44,55,1
8h7d,Jd5c,43,55,2
8h7d,Jd4s,44,55,1
8h7d,Jd4d,42,56,2
8h7d,Jd4h,44,55,1
8h7d,Jd4c,44,55,1
8h7d,Jd3s,45,54,1
8h7d,Jd3d,43,56,1
8h7d,Jd3h,45,54,1
8h7d,Jd3c,45,54,1
8h7d,Jd2s,45,54,1
8h7d,Jd2d,43,56,1
8h7d,Jd2h,45,54,1
8h7d,Jd2c,45,54,1
8h7d,JsJc,18,82,0
8h7d,JsJh,17,83,0
8h7d,JsJd,17,83,0
8h7d,JsTc,35,64,1
8h7d,JsTh,34,65,1
8h7d,JsTd,34,65,1
8h7d,JsTs,33,66,1
8h7d,Js9s,33,66,1
8h7d,Js9c,35,63,2
8h7d,Js9h,35,64,1
8h7d,Js9d,35,64,1
8h7d,Js8s,26,69,5
8h7d,Js8d,27,68,5
8h7d,Js8c,27,67,6
8h7d,Js7s,27,69,4
8h7d,Js7h,28,67,5
8h7d,Js7c,28,67,5
8h7d,Js6s,41,58,1
8h7d,Js6d,43,56,1
8h7d,Js6h,44,55,1
8h7d,Js6c,43,56,1
8h7d,Js5s,41,57,2
8h7d,Js5d,44,55,1
8h7d,Js5h,44,55,1
8h7d,Js5c,44,55,1
8h7d,Js4s,42,57,1
8h7d,Js4d,45,54,1
8h7d,Js4h,45,54,1
8h7d,Js4c,44,54,2
8h7d,Js3s,42,56,2
8h7d,Js3d,45,53,2
8h7d,Js3h,46,53,1
8h7d,Js3c,45,53,2
8h7d,Js2s,42,56,2
8h7d,Js2d,46,53,1
8h7d,Js2h,45,54,1
8h7d,Js2c,45,54,1
8h7d,TcTh,15,84,1
8h7d,TcTd,15,84,1
8h7d,TcTs,16,83,1
8h7d,Tc9s,34,65,1
8h7d,Tc9c,32,67,1
8h7d,Tc9h,33,65,2
8h7d,Tc9d,33,65,2
8h7d,Tc8s,26,67,7
8h7d,Tc8d,25,67,8
8h7d,Tc8c,24,69,7
8h7d,Tc7s,27,66,7
8h7d,Tc7h,27,66,7
8h7d,Tc7c,25,68,7
8h7d,Tc6s,43,56,1
8h7d,Tc6d,42,56,2
8h7d,Tc6h,43,55,2
8h7d,Tc6c,40,58,2
8h7d,Tc5s,44,54,2
8h7d,Tc5d,44,54,2
8h7d,Tc5h,44,54,2
8h7d,Tc5c,41,57,2
8h7d,Tc4s,44,54,2
8h7d,Tc4d,44,54,2
8h7d,Tc4h,45,53,2
8h7d,Tc4c,41,57,2
8h7d,Tc3s,45,53,2
8h7d,Tc3d,45,53,2
8h7d,Tc3h,45,53,2
8h7d,Tc3c,42,56,2
8h7d,Tc2s,45,53,2
8h7d,Tc2d,46,52,2
8h7d,Tc2h,45,53,2
8h7d,Tc2c,42,56,2
8h7d,ThTc,16,84,0
8h7d,ThTd,15,85,0
8h7d,ThTs,16,84,0
8h7d,Th9s,33,65,2
8h7d,Th9c,33,65,2
8h7d,Th9h,32,66,2
8h7d,Th9d,33,66,1
8h7d,Th8s,25,67,8
8h7d,Th8d,24,68,8
8h7d,Th8c,25,67,8
8h7d,Th7s,26,67,7
8h7d,Th7h,25,68,7
8h7d,Th7c,26,67,7
8h7d,Th6s,42,56,2
8h7d,Th6d,42,56,2
8h7d,Th6h,41,58,1
8h7d,Th6c,42,56,2
8h7d,Th5s,43,55,2
8h7d,Th5d,43,54,3
8h7d,Th5h,42,56,2
8h7d,Th5c,43,54,3
8h7d,Th4s,44,54,2
8h7d,Th4d,44,54,2
8h7d,Th4h,42,56,2
8h7d,Th4c,44,54,2
8h7d,Th3s,45,53,2
8h7d,Th3d,45,53,2
8h7d,Th3h,43,55,2
8h7d,Th3c,44,54,2
8h7d,Th2s,45,53,2
8h7d,Th2d,45,53,2
8h7d,Th2h,43,55,2
8h7d,Th2c,44,53,3
8h7d,TdTc,16,84,0
8h7d,TdTh,15,85,0
8h7d,TdTs,15,84,1
8h7d,Td9s,33,65,2
8h7d,Td9c,33,65,2
8h7d,Td9h,33,66,1
8h7d,Td9d,32,66,2
8h7d,Td8s,25,67,8
8h7d,Td8d,25,68,7
8h7d,Td8c,25,67,8
8h7d,Td7s,26,67,7
8h7d,Td7h,26,67,7
8h7d,Td7c,26,67,7
8h7d,Td6s,42,56,2
8h7d,Td6d,41,58,1
8h7d,Td6h,42,56,2
8h7d,Td6c,42,56,2
8h7d,Td5s,43,55,2
8h7d,Td5d,42,56,2
8h7d,Td5h,44,54,2
8h7d,Td5c,43,55,2
8h7d,Td4s,44,54,2
8h7d,Td4d,42,56,2
8h7d,Td4h,44,54,2
8h7d,Td4c,44,54,2
8h7d,Td3s,45,53,2
8h7d,Td3d,43,55,2
8h7d,Td3h,45,53,2
8h7d,Td3c,45,53,2
8h7d,Td2s,45,53,2
8h7d,Td2d,43,55,2
8h7d,Td2h,45,53,2
8h7d,Td2c,45,53,2
8h7d,TsTc,16,83,1
8h7d,TsTh,16,84,0
8h7d,TsTd,15,84,1
8h7d,Ts9s,32,66,2
8h7d,Ts9c,34,65,1
8h7d,Ts9h,33,65,2
8h7d,Ts9d,33,65,2
8h7d,Ts8s,25,69,6
8h7d,Ts8d,25,67,8
8h7d,Ts8c,26,67,7
8h7d,Ts7s,25,68,7
8h7d,Ts7h,27,66,7
8h7d,Ts7c,27,67,6
8h7d,Ts6s,40,58,2
8h7d,Ts6d,42,56,2
8h7d,Ts6h,43,55,2
8h7d,Ts6c,42,56,2
8h7d,Ts5s,41,57,2
8h7d,Ts5d,44,54,2
8h7d,Ts5h,44,54,2
8h7d,Ts5c,43,55,2
8h7d,Ts4s,42,56,2
8h7d,Ts4d,45,53,2
8h7d,Ts4h,44,54,2
8h7d,Ts4c,44,54,2
8h7d,Ts3s,42,56,2
8h7d,Ts3d,45,53,2
8h7d,Ts3h,45,53,2
8h7d,Ts3c,45,53,2
8h7d,Ts2s,42,56,2
8h7d,Ts2d,46,52,2
8h7d,Ts2h,45,53,2
8h7d,Ts2c,45,53,2
8h7d,9s9c,15,85,0
8h7d,9s9h,14,85,1
8h7d,9s9d,14,85,1
8h7d,9s8s,23,68,9
8h7d,9s8d,24,66,10
8h7d,9s8c,25,66,9
8h7d,9s7s,24,67,9
8h7d,9s7h,25,65,10
8h7d,9s7c,25,65,10
8h7d,9s6s,39,58,3
8h7d,9s6d,42,55,3
8h7d,9s6h,42,55,3
8h7d,9s6c,41,56,3
8h7d,9s5s,40,57,3
8h7d,9s5d,43,54,3
8h7d,9s5h,43,54,3
8h7d,9s5c,43,54,3
8h7d,9s4s,42,55,3
8h7d,9s4d,44,53,3
8h7d,9s4h,44,53,3
8h7d,9s4c,44,53,3
8h7d,9s3s,42,55,3
8h7d,9s3d,45,52,3
8h7d,9s3h,45,52,3
8h7d,9s3c,45,52,3
8h7d,9s2s,42,55,3
8h7d,9s2d,45,52,3
8h7d,9s2h,45,51,4
8h7d,9s2c,45,52,3
8h7d,9c9s,15,85,0
8h7d,9c9h,14,85,1
8h7d,9c9d,14,85,1
8h7d,9c8s,25,66,9
8h7d,9c8d,24,66,10
8h7d,9c8c,23,67,10
8h7d,9c7s,25,65,10
8h7d,9c7h,25,65,10
8h7d,9c7c,24,67,9
8h7d,9c6s,42,55,3
8h7d,9c6d,42,55,3
8h7d,9c6h,42,55,3
8h7d,9c6c,39,58,3
8h7d,9c5s,43,54,3
8h7d,9c5d,43,54,3
8h7d,9c5h,43,54,3
8h7d,9c5c,40,57,3
8h7d,9c4s,44,53,3
8h7d,9c4d,45,52,3
8h7d,9c4h,45,52,3
8h7d,9c4c,42,55,3
8h7d,9c3s,45,52,3
8h7d,9c3d,46,51,3
8h7d,9c3h,45,52,3
8h7d,9c3c,42,55,3
8h7d,9c2s,45,52,3
8h7d,9c2d,45,52,3
8h7d,9c2h,45,52,3
8h7d,9c2c,42,55,3
8h7d,9h9s,14,85,1
8h7d,9h9c,14,86,0
8h7d,9h9d,13,86,1
8h7d,9h8s,24,66,10
8h7d,9h8d,23,67,10
8h7d,9h8c,24,66,10
8h7d,9h7s,25,65,10
8h7d,9h7h,24,67,9
8h7d,9h7c,24,66,10
8h7d,9h6s,41,56,3
8h7d,9h6d,41,56,3
8h7d,9h6h,40,57,3
8h7d,9h6c,41,56,3
8h7d,9h5s,42,55,3
8h7d,9h5d,43,54,3
8h7d,9h5h,41,56,3
8h7d,9h5c,42,54,4
8h7d,9h4s,43,53,4
8h7d,9h4d,44,53,3
8h7d,9h4h,42,55,3
8h7d,9h4c,44,53,3
8h7d,9h3s,45,52,3
8h7d,9h3d,45,52,3
8h7d,9h3h,43,54,3
8h7d,9h3c,45,52,3
8h7d,9h2s,45,52,3
8h7d,9h2d,45,52,3
8h7d,9h2h,43,54,3
8h7d,9h2c,45,52,3
8h7d,9d9s,14,85,1
8h7d,9d9c,14,85,1
8h7d,9d9h,13,86,1
8h7d,9d8s,24,66,10
8h7d,9d8d,23,67,10
8h7d,9d8c,24,66,10
8h7d,9d7s,24,66,10
8h7d,9d7h,25,65,10
8h7d,9d7c,25,66,9
8h7d,9d6s,41,56,3
8h7d,9d6d,39,58,3
8h7d,9d6h,41,55,4
8h7d,9d6c,41,56,3
8h7d,9d5s,42,55,3
8h7d,9d5d,41,56,3
8h7d,9d5h,43,54,3
8h7d,9d5c,42,54,4
8h7d,9d4s,44,53,3
8h7d,9d4d,42,55,3
8h7d,9d4h,44,53,3
8h7d,9d4c,44,53,3
8h7d,9d3s,44,52,4
8h7d,9d3d,43,54,3
8h7d,9d3h,45,52,3
8h7d,9d3c,45,52,3
8h7d,9d2s,45,52,3
8h7d,9d2d,43,54,3
8h7d,9d2h,45,52,3
8h7d,9d2c,45,52,3
8h7d,8s8d,11,85,4
8h7d,8s8c,12,85,3
8h7d,8s7s,2,7,91
8h7d,8s7h,2,1,97
8h7d,8s7c,2,2,96
8h7d,8s6s,47,27,26
8h7d,8s6d,50,22,28
8h7d,8s6h,50,22,28
8h7d,8s6c,50,23,27
8h7d,8s5s,47,27,26
8h7d,8s5d,50,22,28
8h7d,8s5h,50,22,28
8h7d,8s5c,50,23,27
8h7d,8s4s,48,26,26
8h7d,8s4d,51,22,27
8h7d,8s4h,51,21,28
8h7d,8s4c,50,22,28
8h7d,8s3s,48,26,26
8h7d,8s3d,51,21,28
8h7d,8s3h,51,21,28
8h7d,8s3c,51,22,27
8h7d,8s2s,48,26,26
8h7d,8s2d,52,20,28
8h7d,8s2h,52,21,27
8h7d,8s2c,51,21,28
8h7d,8d8s,11,85,4
8h7d,8d8c,11,85,4
8h7d,8d7s,1,2,97
8h7d,8d7h,1,1,98
8h7d,8d7c,1,2,97
8h7d,8d6s,49,23,28
8h7d,8d6d,47,26,27
8h7d,8d6h,49,22,29
8h7d,8d6c,49,23,28
8h7d,8d5s,50,23,27
8h7d,8d5d,48,26,26
8h7d,8d5h,50,22,28
8h7d,8d5c,49,23,28
8h7d,8d4s,50,22,28
8h7d,8d4d,48,25,27
8h7d,8d4h,50,22,28
8h7d,8d4c,50,22,28
8h7d,8d3s,51,21,28
8h7d,8d3d,49,24,27
8h7d,8d3h,51,21,28
8h7d,8d3c,50,22,28
8h7d,8d2s,51,21,28
8h7d,8d2d,49,24,27
8h7d,8d2h,51,20,29
8h7d,8d2c,50,22,28
8h7d,8c8s,12,84,4
8h7d,8c8d,11,85,4
8h7d,8c7s,2,2,96
8h7d,8c7h,2,1,97
8h7d,8c7c,2,7,91
8h7d,8c6s,49,23,28
8h7d,8c6d,50,22,28
8h7d,8c6h,50,22,28
8h7d,8c6c,46,27,27
8h7d,8c5s,50,23,27
8h7d,8c5d,50,22,28
8h7d,8c5h,50,22,28
8h7d,8c5c,47,27,26
8h7d,8c4s,51,22,27
8h7d,8c4d,51,22,27
8h7d,8c4h,51,21,28
8h7d,8c4c,47,27,26
8h7d,8c3s,51,21,28
8h7d,8c3d,51,21,28
8h7d,8c3h,51,21,28
8h7d,8c3c,48,26,26
8h7d,8c2s,51,21,28
8h7d,8c2d,52,20,28
8h7d,8c2h,52,20,28
8h7d,8c2c,48,26,26
8h7d,7s7h,35,63,2
8h7d,7s7c,34,63,3
8h7d,7s6s,59,29,12
8h7d,7s6d,63,24,13
8h7d,7s6h,63,24,13
8h7d,7s6c,62,24,14
8h7d,7s5s,59,28,13
8h7d,7s5d,63,24,13
8h7d,7s5h,63,23,14
8h7d,7s5c,62,24,14
8h7d,7s4s,59,28,13
8h7d,7s4d,63,23,14
8h7d,7s4h,64,23,13
8h7d,7s4c,63,23,14
8h7d,7s3s,61,26,13
8h7d,7s3d,66,21,13
8h7d,7s3h,66,21,13
8h7d,7s3c,65,22,13
8h7d,7s2s,61,26,13
8h7d,7s2d,66,20,14
8h7d,7s2h,66,20,14
8h7d,7s2c,65,21,14
8h7d,7h7s,35,63,2
8h7d,7h7c,35,63,2
8h7d,7h6s,63,24,13
8h7d,7h6d,63,23,14
8h7d,7h6h,60,27,13
8h7d,7h6c,63,24,13
8h7d,7h5s,63,23,14
8h7d,7h5d,63,23,14
8h7d,7h5h,60,27,13
8h7d,7h5c,63,24,13
8h7d,7h4s,63,23,14
8h7d,7h4d,64,22,14
8h7d,7h4h,61,26,13
8h7d,7h4c,63,23,14
8h7d,7h3s,65,20,15
8h7d,7h3d,66,20,14
8h7d,7h3h,62,24,14
8h7d,7h3c,66,21,13
8h7d,7h2s,65,21,14
8h7d,7h2d,66,20,14
8h7d,7h2h,63,24,13
8h7d,7h2c,66,20,14
8h7d,7c7s,34,63,3
8h7d,7c7h,34,63,3
8h7d,7c6s,62,25,13
8h7d,7c6d,63,24,13
8h7d,7c6h,63,24,13
8h7d,7c6c,59,29,12
8h7d,7c5s,62,24,14
8h7d,7c5d,63,24,13
8h7d,7c5h,63,24,13
8h7d,7c5c,59,29,12
8h7d,7c4s,63,23,14
8h7d,7c4d,64,23,13
8h7d,7c4h,64,23,13
8h7d,7c4c,59,28,13
8h7d,7c3s,65,21,14
8h7d,7c3d,65,21,14
8h7d,7c3h,65,21,14
8h7d,7c3c,61,26,13
8h7d,7c2s,65,21,14
8h7d,7c2d,66,20,14
8h7d,7c2h,65,21,14
8h7d,7c2c,61,26,13
8h7d,6s6d,46,53,1
8h7d,6s6h,46,53,1
8h7d,6s6c,46,53,1
8h7d,6s5s,58,37,5
8h7d,6s5d,62,33,5
8h7d,6s5h,62,33,5
8h7d,6s5c,62,34,4
8h7d,6s4s,59,36,5
8h7d,6s4d,63,32,5
8h7d,6s4h,63,32,5
8h7d,6s4c,63,32,5
8h7d,6s3s,60,35,5
8h7d,6s3d,65,31,4
8h7d,6s3h,65,31,4
8h7d,6s3c,64,31,5
8h7d,6s2s,61,34,5
8h7d,6s2d,66,29,5
8h7d,6s2h,66,29,5
8h7d,6s2c,65,30,5
8h7d,6d6s,46,53,1
8h7d,6d6h,47,52,1
8h7d,6d6c,46,53,1
8h7d,6d5s,62,33,5
8h7d,6d5d,59,36,5
8h7d,6d5h,63,33,4
8h7d,6d5c,62,33,5
8h7d,6d4s,64,32,4
8h7d,6d4d,60,35,5
8h7d,6d4h,64,31,5
8h7d,6d4c,63,32,5
8h7d,6d3s,64,31,5
8h7d,6d3d,62,34,4
8h7d,6d3h,65,30,5
8h7d,6d3c,65,31,4
8h7d,6d2s,66,29,5
8h7d,6d2d,63,32,5
8h7d,6d2h,67,29,4
8h7d,6d2c,66,29,5
8h7d,6h6s,46,53,1
8h7d,6h6d,47,52,1
8h7d,6h6c,46,53,1
8h7d,6h5s,62,33,5
8h7d,6h5d,63,33,4
8h7d,6h5h,59,36,5
8h7d,6h5c,62,33,5
8h7d,6h4s,63,32,5
8h7d,6h4d,64,31,5
8h7d,6h4h,60,35,5
8h7d,6h4c,63,32,5
8h7d,6h3s,65,31,4
8h7d,6h3d,65,30,5
